"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HD","HOME DEPOT INC","437076102","2434209",0.005849326139629192,"-",12140173,"USD"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.005716344740655498,"-",28513581,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.005591174041208951,"-",13696857,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.0055612479893808004,"-",12871065,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.005560679394396066,"-",20523874,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.005187192292230131,"-",48086145,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.005040634441077066,"-",11050454,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.005020623887754642,"-",38304091,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004835800591663981,"-",11405851,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.004835750714910934,"-",23095481,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.004596142793273537,"-",47240583,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.004581888017252728,"-",5710442,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0045279612718584,"-",3659839,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004477934888552341,"-",30286617,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.004288652610739285,"-",11616490,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004265539723377343,"-",18994665,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.004180559711536003,"-",16346990,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0037379135035952114,"-",15326693,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0037194890310196793,"-",4584444,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.00371786304887035,"-",8689751,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003677792065472456,"-",14739110,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.003665302926509507,"-",21218171,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0035766519856439147,"-",21833744,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0035460077085718877,"-",9721033,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0034516309164565086,"-",4325791,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003449566018880366,"-",21784484,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0034122582076012713,"-",6556195,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.003370132301977844,"-",5697683,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0033373333491741905,"-",16684945,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.003203563897502355,"-",3305822,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0031806006403995537,"-",3402233,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003143043445355224,"-",13068839,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0030458735550692173,"-",3310617,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0030047850859091663,"-",6573514,"USD"
"T","AT+T INC","00206R102","2831811",0.0029714674148738247,"-",86507979,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002968574563197103,"-",393418,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002946668693258897,"-",13580370,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0028902680609134415,"-",51488415,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0028786368021029,"-",9555182,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002865489289999732,"-",25354332,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002863384491021152,"-",20381632,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0028473341518906537,"-",7567226,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002835543287470362,"-",14936328,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0028287500737053718,"-",25412804,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0028025248769533023,"-",1603454,"USD"
"INTC","INTEL CORP","458140100","2463247",0.002782963214408301,"-",54712907,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.002780738711222408,"-",3782810,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.002713524798816381,"-",12658772,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.00270123516686562,"-",11087346,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0026541116105868916,"-",1758496,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002643667418498867,"-",7757546,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0026243451643684908,"-",15150799,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0025014787709127114,"-",5107833,"USD"
"-","US DOLLAR","999USDZ92","-",0.0024568590276369384,"-",1771705809.29,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0024533776302742634,"-",7671134,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002406752841526004,"-",69422983,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0024026330217243284,"-",18093168,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0023549308951102558,"-",7240876,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002341284615476619,"-",12585655,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0023138524013008137,"-",6843210,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002294500221118609,"-",6003061,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002268125394107399,"-",7157709,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0022023579075397324,"-",8374690,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.00216257620930951,"-",8346216,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0021188841736404095,"-",7752703,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002112709431613201,"-",4739565,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0020858757384739587,"-",15644088,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0020537152081093056,"-",4201394,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0020208165017995584,"-",3062061,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002018801480976463,"-",11331029,"USD"
"DE","DEERE + CO","244199105","2261203",0.0020005565647119,"-",3067908,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.001973932353935455,"-",3095954,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019474777241193695,"-",4466147,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0019368938771228135,"-",15078724,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0019361656765283283,"-",9000317,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0019017706676271735,"-",1539965,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018950173552646206,"-",3813657,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018645326838023439,"-",24848680,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0018430757046415597,"-",13316177,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0018369807654192263,"-",44348777,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0017767196723879391,"-",4935249,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017343443829992773,"-",1506087,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017165184314603089,"-",15468955,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016984530715067148,"-",4399120,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016845374574066246,"-",2484844,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0016533644867523006,"-",5868976,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0016466909771946229,"-",13877196,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001638790499511991,"-",20509821,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016303014761434053,"-",13429909,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0015821404834013009,"-",6957679,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0015625488948044714,"-",9595483,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0015554564205211997,"-",5978152,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001547117027411755,"-",9493426,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001505340259059656,"-",2266400,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0015031756079774195,"-",8375681,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0014789654320484455,"-",2705600,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.00146561841293309,"-",3326615,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0014612791354180082,"-",4561566,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014607105404332733,"-",3093740,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014537078443054858,"-",6482253,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0014443808914857122,"-",8178895,"USD"
"USB","US BANCORP","902973304","2736035",0.0014356325090012826,"-",18995809,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0014253080211205707,"-",4906322,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014066241894291948,"-",4785355,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013944243356339185,"-",4523626,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0013937160857406523,"-",5716026,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013861547699787395,"-",8509360,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001347590064522862,"-",1872191,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001331150686718598,"-",1229890,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013115191967193309,"-",1636909,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001310900724981549,"-",10299889,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013101824997376731,"-",2712001,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001309055285118813,"-",11383064,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012973342481527872,"-",2622554,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012881768762933728,"-",6869813,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012811941308668042,"-",1949085,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0012686351644495904,"-",2812927,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0012671687879100108,"-",1194495,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012586298877883784,"-",7457356,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012531933217062642,"-",686731,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0012509688185203716,"-",17523428,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012471881606394152,"-",3258511,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012445845941303662,"-",9003835,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012360656447099523,"-",14905703,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0012290030964785088,"-",14479107,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012089825678054758,"-",3084037,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00120599993797327,"-",30207538,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012017803646655007,"-",15745499,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0011988376362357324,"-",1679842,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011850018249405174,"-",2717904,"USD"
"GLW","CORNING INC","219350105","2224701",0.0011741586188281172,"-",9513686,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011585571704750411,"-",22752384,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0011571406706885087,"-",5666097,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011539685091947246,"-",3589966,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001149948442899143,"-",2836441,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011471752954297343,"-",3115615,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0011420379898659017,"-",3129705,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011267158513298882,"-",3221292,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011162417331900354,"-",2365768,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011089796779464043,"-",2738282,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011042014850045094,"-",4168081,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001101857277611304,"-",2721824,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0010869341530996663,"-",9835817,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010861959771545718,"-",1817235,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001085657308221665,"-",2598991,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001082744505843725,"-",15609707,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010756819576122813,"-",2648450,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010638611671401617,"-",2033438,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010464841063786152,"-",6518478,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0010394614595496093,"-",4171767,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0010375561675832169,"-",1725769,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0010370374493515288,"-",2658505,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010366484106777629,"-",3984396,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009945723818073826,"-",3968638,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009887467770515026,"-",6398183,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009831705560608569,"-",5189518,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009804173592926672,"-",7951900,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0009619928867171353,"-",203091,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0009607758939427905,"-",6621217,"USD"
"SLB","SLB LTD","806857108","2779201",0.000956835630452084,"-",18205716,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009451844209403239,"-",3492515,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0009418726045380085,"-",11417208,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.000940535907556351,"-",3076517,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009394286436387095,"-",5377436,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009361966300412692,"-",8696630,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009350694154224088,"-",2278591,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009336130142334388,"-",2716366,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009315580920079057,"-",976570,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009239868008953836,"-",3193297,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009060311697984929,"-",23862748,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0009025298217345992,"-",2784085,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008843148315218646,"-",11225137,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008823097860493784,"-",776383,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.000879307205515954,"-",4931105,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.000878319645805625,"-",47694513,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008776712480160151,"-",5755819,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008724242135954791,"-",3887338,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008644539084585816,"-",7713190,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008587380325594048,"-",10451585,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008549972760808858,"-",3721868,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008537104558522755,"-",7081104,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008503886640993507,"-",3939844,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008337996560359455,"-",2899392,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0008321337724841784,"-",3667920,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0008309866071640994,"-",16134720,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0008192057180944172,"-",1310328,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008141482153354596,"-",3576179,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008128913211586774,"-",2808948,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008018785340859178,"-",14004785,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.000800481985000604,"-",2635973,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007896088528363758,"-",6584251,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007857882935529818,"-",7692789,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007824964278518851,"-",1133592,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007779576433246156,"-",2746394,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007735186123034399,"-",8245464,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007714736654285163,"-",958280,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007629048392550557,"-",7912397,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007600119875783344,"-",534016,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007596428996057872,"-",3971284,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007569994316943004,"-",12029290,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007546552243010953,"-",5504233,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007540267772127041,"-",1371434,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.000753996851160876,"-",5542560,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007522312141030151,"-",583262,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007500266616183413,"-",2115221,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007491488307647155,"-",6753696,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007455377538441186,"-",12322360,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007448295039508523,"-",916954,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007415875150028027,"-",7214991,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007303552702166366,"-",2455152,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007181753671225791,"-",9660366,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007149034521227012,"-",3385651,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007109731639826041,"-",289385,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007033719468182537,"-",5446365,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006942145749588395,"-",5889588,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0006927382230686507,"-",1926395,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006799697742886396,"-",6076849,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006764085741210895,"-",3341841,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006711814904017725,"-",4270743,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006710917122462881,"-",5515631,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006694457793957399,"-",2624681,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006626525656307495,"-",3464483,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006545525809359299,"-",3400430,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006528268452805065,"-",2072862,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006518093595183494,"-",5301583,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006513504933903178,"-",1608465,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006500536978110979,"-",3677805,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006498342400976914,"-",735339,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006457044449454066,"-",16535403,"USD"
"KR","KROGER CO","501044101","2497406",0.0006452954555704218,"-",7420476,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006422429982839504,"-",2798775,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006420434912717628,"-",5568158,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006330856264245362,"-",5731799,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006265916731778274,"-",2080737,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006248260361199665,"-",3952470,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000622421976623105,"-",3408323,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006128256893368779,"-",6703967,"USD"
"FISV","FISERV INC","337738108","2342034",0.0006123269218064087,"-",6563127,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006102021721266101,"-",3948234,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.00060728936974867,"-",4399536,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006018328529653371,"-",2098133,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006014637649927899,"-",5825004,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006013141347336492,"-",1785560,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005943214139564712,"-",26803116,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005929847169748137,"-",10828407,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005920669847187505,"-",6604105,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0005910395236059839,"-",6318960,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005889846013804508,"-",4406378,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0005875980276457465,"-",2506540,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005819918806032729,"-",3969454,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000579966884429568,"-",4755280,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005755079027071735,"-",7609378,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.000575388198499861,"-",1698796,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005691935057714336,"-",1996392,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005682558228141516,"-",2960647,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005678468334391669,"-",1427696,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005670986821434631,"-",4047819,"USD"
