"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.004290919292627644,"-",4759942,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0042785949958688676,"-",2563415,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004097699047812468,"-",5925377,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.00406418613405337,"-",8918070,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004055152304875821,"-",11506632,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0040053465910327105,"-",17073440,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0039434858005056505,"-",22535806,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.003927502104951996,"-",21584039,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003865382065463992,"-",4431993,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.003855271355987132,"-",13468654,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.0037943578212789116,"-",20194939,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0037099523422635095,"-",19349025,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.003659099661462736,"-",5478077,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0036136214110446315,"-",3906630,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0036131328264643893,"-",6008178,"USD"
"-","US DOLLAR","999USDZ92","-",0.0036017956699799813,"-",2225453389.73,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003569588972139491,"-",13825320,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003555160770351507,"-",11352130,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003521607972136879,"-",3488142,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0033664873534667537,"-",6925233,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0032455477131858547,"-",52385916,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.00320269186571885,"-",16563616,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003183367847014556,"-",411591,"USD"
"T","AT+T INC","00206R102","2831811",0.003150413315632878,"-",89291344,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0031135899920647883,"-",15437323,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003098124794433023,"-",3951222,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.003076427650624693,"-",7999502,"USD"
"PFE","PFIZER INC","717081103","2684703",0.003014337524478337,"-",70521673,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0028916429681541166,"-",6689134,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002883307116948343,"-",10259240,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0028700754488262593,"-",7059753,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002861470377545658,"-",8091639,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0028392547358154375,"-",18340834,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0028289246618331625,"-",7290264,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0028245672850665078,"-",1811960,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0028155633692306063,"-",25590787,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002800895860709442,"-",7544678,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002799669413701894,"-",23535224,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0027968376173592626,"-",47501006,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0027475204880963947,"-",26181683,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0027324541350199297,"-",16097536,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.002721077094079992,"-",25508750,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002708623172840744,"-",14035424,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002707207274669428,"-",4917704,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0025148046611926183,"-",9303247,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002507037163478147,"-",4269647,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0024622170065762886,"-",8984993,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023938251364561893,"-",5070731,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002390773975608143,"-",12855238,"USD"
"FI","FISERV INC","337738108","2342034",0.0023429724556554153,"-",7080048,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0022840431726098127,"-",15508188,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0022769038550699396,"-",25239296,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0022485958627575086,"-",8144822,"USD"
"DE","DEERE + CO","244199105","2261203",0.002215601446920301,"-",3166621,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002201950992015152,"-",15959227,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0021786484988717387,"-",18608329,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002174111642055199,"-",13797487,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002146411887689601,"-",6178470,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002134994962294133,"-",3204480,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0021247446572229185,"-",14105757,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0021221621387273494,"-",3430197,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0021105757043958792,"-",6111775,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021025988132898753,"-",6065625,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.00205838689433485,"-",2625234,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0020168671761281003,"-",11525756,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0020044631104582647,"-",4664620,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0019515364379699299,"-",8394004,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0019451648961990094,"-",16012058,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0018894064273680432,"-",1664740,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0018536400418714993,"-",9101330,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0018358814880467583,"-",2885196,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018188607966493227,"-",3890423,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018106146854684915,"-",13634729,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0017603503003867855,"-",12476140,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017531611272774998,"-",21090915,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017454534562463236,"-",1200847,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017343556064950958,"-",2800067,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0017065860543323203,"-",14815979,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017043425537087568,"-",14986041,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001682077056409124,"-",5812704,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016804318226185107,"-",4480606,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016795942490523802,"-",7144764,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016775701129342318,"-",1602021,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0016678383057849072,"-",53672426,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016612773128502193,"-",9606511,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0016313041445194102,"-",2896044,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016249425738623722,"-",3412793,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001596903801624769,"-",3461676,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015942415142181402,"-",2883256,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015795141790136808,"-",2691127,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015511363889040726,"-",4937425,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015509967933097176,"-",2079503,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015488829171666266,"-",16956323,"USD"
"USB","US BANCORP","902973304","2736035",0.0015416339173740456,"-",19415699,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015380343452624616,"-",6999412,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0015361298625109032,"-",16622325,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015235862012467122,"-",4544007,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015181818575223948,"-",1579916,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001516925497173199,"-",1911382,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0015115710090182943,"-",7361516,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015048405071476036,"-",6776488,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014938922241046135,"-",5614231,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014729927694068835,"-",699702,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0014648164560232299,"-",1310041,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0014549151399379026,"-",3109380,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014520035746842113,"-",1939454,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014424512475847719,"-",10166001,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.001434434472023238,"-",5562636,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014249120582654463,"-",15163894,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001420026212463019,"-",4749868,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001400432973683897,"-",718481,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013785663209395643,"-",2765882,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001376602011504711,"-",3208219,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001375654755685873,"-",7095561,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0013720551835742889,"-",3595230,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013691236760928324,"-",3344055,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013265470198145376,"-",4262729,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001311769829040666,"-",1704535,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0013061860052664632,"-",15649726,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012842395836110702,"-",2870514,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0012662118097115018,"-",5732801,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012567791359786524,"-",2797100,"USD"
"CSX","CSX CORP","126408103","2160753",0.001248293718064641,"-",23997744,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0012469376465766204,"-",7265655,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012421016563436058,"-",2675297,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012026858431660647,"-",3033471,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011871707899648875,"-",3136043,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0011850170293662666,"-",7916406,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011740288618677464,"-",16520147,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0011683852114102488,"-",4233857,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011627415609527512,"-",6519307,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.00114951986394455,"-",10383869,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.00114442462475059,"-",3077989,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011381428230046121,"-",17871054,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0011339848685156075,"-",17573535,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.00113359599507419,"-",24052760,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011281617380082248,"-",13683896,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011231362966114425,"-",2269388,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011125070892126926,"-",5387062,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011120683602018624,"-",9048156,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001102874993202193,"-",1334349,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010993053344322565,"-",210431,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010919566235008504,"-",3879999,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010901019963187046,"-",2815344,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001083431321131309,"-",2825412,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001079163684389597,"-",8313032,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001078096775204169,"-",3162531,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001070588526450643,"-",3811083,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010554025200075884,"-",2650500,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001043736316765058,"-",6221843,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010290787793577761,"-",1207278,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010135936394982464,"-",6627228,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.001006534090869433,"-",1707363,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009963834969370434,"-",4128490,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009963436124815132,"-",3295392,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009954661544598529,"-",7874437,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009926742425727516,"-",10909748,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009820051507184715,"-",7237912,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009754441577837834,"-",5139441,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0009752646777338984,"-",5055697,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009709770987644214,"-",551478,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009671781043751872,"-",3999420,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009649545459793886,"-",816895,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009555717278159517,"-",302853,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009515932533768325,"-",1838024,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009345426486377494,"-",10864092,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009246014480968923,"-",975224,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.000920842338163188,"-",14167456,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009204933491773003,"-",1961329,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0009145106808477976,"-",3124576,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009141417496341448,"-",3985751,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009119580756938763,"-",7762455,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009083385613545272,"-",10453335,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008982278518776674,"-",12313946,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008843779746948684,"-",2713453,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0008841984946449834,"-",1405367,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.000861035597095925,"-",3722937,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008559603001297302,"-",7978211,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008547737375777121,"-",3939580,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008535373194562815,"-",6200046,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008508351475941228,"-",7129187,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008495488739032797,"-",6699630,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008486714158816192,"-",2533207,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008474848533296012,"-",4149904,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008461686662971107,"-",901728,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008455006016669827,"-",2176260,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.000843885281218017,"-",7339739,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008432271877017718,"-",4429959,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008428482853742366,"-",8552701,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008409138892810305,"-",3629362,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008345922030795227,"-",2878444,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000830015461807453,"-",3575583,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008209816326299039,"-",2360565,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008165744002938367,"-",3439734,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008120674568189446,"-",23859101,"USD"
"KR","KROGER CO","501044101","2497406",0.0008033128188301055,"-",8283483,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007777967384047762,"-",1757209,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007771286737746482,"-",960714,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007741672529515445,"-",5685670,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007706574208649027,"-",6170397,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007688825625938169,"-",48575681,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000765602066126473,"-",12474820,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007586621708642497,"-",5408526,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007567277747710438,"-",3743207,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007411329526588066,"-",7146168,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007384008674550001,"-",4970999,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007361075112620241,"-",9589294,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007315307699899545,"-",6112962,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007256478127992768,"-",5015200,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007141910029482789,"-",27205939,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0007131340648767334,"-",4092361,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000708008912341126,"-",8399756,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007065531297142804,"-",8713789,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007061044295895676,"-",14010387,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007009393925984301,"-",3472801,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006949068686995149,"-",2338318,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006942188618416221,"-",4662889,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006918158233959384,"-",1643613,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006903400985413278,"-",1018905,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006873986199459888,"-",2145512,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006857932706109056,"-",2138978,"USD"
"HUM","HUMANA INC","444859102","2445063",0.000685464223852783,"-",1498537,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006813162404776611,"-",2969799,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006764802502446463,"-",1826600,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006747253342013255,"-",3822623,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006744461430126154,"-",1203398,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006695802394379531,"-",5334124,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006687526369857052,"-",2325554,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006572559426791773,"-",6908775,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006567075314156395,"-",1911528,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006517818011576821,"-",2065008,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0006501265962531864,"-",2971561,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006446723969594564,"-",6282690,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006387196419716011,"-",3607714,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006372738304586379,"-",760610,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006354890010736696,"-",5149499,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000635479029959787,"-",2638223,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000635399261048727,"-",1253348,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006345118319131841,"-",5207830,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006341229584717665,"-",11992864,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0006306928952961849,"-",1890408,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006303937618797097,"-",1543564,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006296858127940518,"-",1404681,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006243811802085594,"-",1767954,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006240122489949067,"-",4314197,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006228356575567712,"-",4860822,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006213998171576905,"-",5960960,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006152077554366551,"-",6682847,"USD"
