"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"QCOM","QUALCOMM INC","747525103","2714923",0.0034379456292733903,"-",13707228,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003337825863818426,"-",15326115,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.003335594308826276,"-",47528502,"USD"
"T","AT+T INC","00206R102","2831811",0.003270629039727463,"-",88216748,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0032662159646084585,"-",6909513,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003250234828633288,"-",3939579,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003182587690754672,"-",16366492,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0031338637389305615,"-",25277551,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0030921646821938467,"-",6611266,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0030622838606397707,"-",7205004,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0029997803069134635,"-",7010565,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002998909700257333,"-",7908118,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0029308222555641224,"-",4897156,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002922076161110585,"-",8010887,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002904233728146447,"-",25848971,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0028972988958165828,"-",16039736.765,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0028900638542949495,"-",7494510,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002888402696767161,"-",10186688,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002840889588683186,"-",1712896,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0028266496660202763,"-",69718781,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002772241753498673,"-",8856789,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002686391931625796,"-",13902468,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.00267414339660162,"-",18114778,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026543996387562783,"-",4217111,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0026103589503237642,"-",23465872,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0025554306752030953,"-",3982708,"USD"
"FI","FISERV INC","337738108","2342034",0.002483720706262538,"-",7080984,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002464567359827675,"-",5015611,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.002455280888828954,"-",24801955,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023950489179870318,"-",18372677,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0023424022327238067,"-",24933623,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0023066973528494124,"-",3174616,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0023004830225797942,"-",6027133,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0022816298853367005,"-",2609206,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0022610855696466414,"-",13638355,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0022498977737667163,"-",13937121,"USD"
"DE","DEERE + CO","244199105","2261203",0.002228072565525109,"-",3156325,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0022173651043520147,"-",15311744,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0021898059005476195,"-",6048043,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021567328545877337,"-",15775279,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0021280028349354397,"-",4626267,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.002112842270751105,"-",8305908,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0021067580311312528,"-",6103114,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002093788994046832,"-",11387096,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0020811401801002975,"-",8994787,"USD"
"INTC","INTEL CORP","458140100","2463247",0.002072173932239463,"-",52552758,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0020699223633011956,"-",3168124,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019149443715369744,"-",13466437,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0019091903620280686,"-",9007894,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001899563653945342,"-",21013767,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.00189173820101323,"-",16033726,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0018822115626610937,"-",5752404,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001862667944276931,"-",2779395,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0018588052526761698,"-",2854652,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.001855763132866244,"-",3384581,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0018335876805675732,"-",3443228,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018064287556855368,"-",7070880,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017950007924521967,"-",1583353,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0017928893211367543,"-",14797327,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017677918327048655,"-",2858512,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017619377534653698,"-",9508059,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017526012476013534,"-",14832129,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.00174246418389262,"-",1169367,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0017229906143198703,"-",12590868,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0017196783062373524,"-",16451653,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0016983834675678708,"-",1886762,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001690978307504235,"-",1655368,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016675119556809578,"-",3372045,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001651650903382495,"-",2675595,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0016403029959336265,"-",2843524,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0016402429540952727,"-",2054539,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016321673268366863,"-",16866595,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001625012341099525,"-",4895385,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001621009551875938,"-",4434790,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016184677807189606,"-",1596720,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001607470117327156,"-",4497587,"USD"
"USB","US BANCORP","902973304","2736035",0.001593450348071543,"-",19218907,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001590788493237858,"-",5579819,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0015854447696243695,"-",7127224,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001567782462175293,"-",1305245,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0015646102517156003,"-",3850811,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015308867525068819,"-",7002820,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001530246306231108,"-",10063521,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0015079107423634937,"-",4219793,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014843343138365675,"-",1928498,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014596270973539782,"-",7053189,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0014528223556738806,"-",2738074,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014485894060699376,"-",3327315,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014468982276229722,"-",15012142,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014343995182723225,"-",3176083,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0014272645464812792,"-",15493110,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013898484742138019,"-",6766160,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013883074003627207,"-",714269,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001385785643151861,"-",4702940,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001382453321123225,"-",690958,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013614286707263356,"-",23877980,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013560048913283753,"-",1693127,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001354934145211066,"-",7193363,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0013503009166847644,"-",2653533,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001321841085305062,"-",2775828,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013166174453682815,"-",2698304,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013161170967153331,"-",2878074,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0012947221883152617,"-",3559570,"USD"
"-","US DOLLAR","999USDZ92","-",0.0012800519658108162,"-",793408335.99,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012680435981400559,"-",10340313,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0012493705864120236,"-",17696398,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001245557929676557,"-",16492887,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012434564653341742,"-",13842060,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001243176270088523,"-",17488775,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012330392063797896,"-",3034855,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012268048621640532,"-",2288720,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001224783453606142,"-",3118683,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011912600938586025,"-",7797801,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011880078276144384,"-",6456467,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011871172070121903,"-",2784400,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0011860564678679397,"-",7819074,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011810830022576332,"-",2806900,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011804225420357414,"-",1320065,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011650318174710502,"-",5418838,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011566659879937537,"-",9088896,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001145738373413362,"-",3790147,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0011372624672324168,"-",4230865,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0011371824114479452,"-",301501,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001136642034902761,"-",3137203,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011189797274536843,"-",6207563,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001118129134743672,"-",2917225,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001117798904632726,"-",5698197,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001114846847580331,"-",8227308,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0011125952786420635,"-",1209406,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011121849927466457,"-",819943,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001107231541082457,"-",3774963,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010950130269774584,"-",23781344,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010930116323656651,"-",5155449,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010676839835534197,"-",3252300,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010592681192108284,"-",4121800,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0010540945141393426,"-",547010,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010512925616828319,"-",1940205,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010414256862466905,"-",210351,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001037052639019922,"-",6553744,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009996665876716214,"-",1688155,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000995843923963096,"-",7245592,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009954736659599141,"-",1814708,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009930719924257621,"-",10725464,"USD"
"CPRT","COPART INC","217204106","2208073",0.000990069900508072,"-",10785060,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009876782339469788,"-",14131736,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009729879974964155,"-",10332043,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009721574187325212,"-",7930647,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0009487411017745386,"-",5026949,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009475902998727574,"-",4108434,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000943777643137291,"-",3614108,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000937092985133901,"-",7052371,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009296477971780296,"-",2336649,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009268958795868137,"-",6719490,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000917689464372564,"-",3947571,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009169589553392596,"-",4147684,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009167488089050212,"-",23587513,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0009141570028827488,"-",6135522,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009081728329934865,"-",968296,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009050306434529709,"-",3742981,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000904089987985428,"-",2698153,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009023487746731678,"-",5352118,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000901678307478217,"-",26325314,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009004974846572589,"-",2851196,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009002172894116078,"-",883900,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.00089835599242264,"-",3946044,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008955640469391882,"-",4396451,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008858772970181081,"-",12234682,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008726280646880359,"-",3092312,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008682049825959726,"-",2513947,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008516934770486771,"-",2148656,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008424470339421916,"-",7419275,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008378738472542437,"-",48086783,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008357623759388017,"-",8525845,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008261456748291345,"-",4969588,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008183102149239633,"-",2322498,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008138270909935461,"-",1754169,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008127263239570597,"-",3404150,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008070823911518024,"-",2976449,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008070823911518024,"-",7897844,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008025192114369135,"-",2961387,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007955043233225776,"-",4933223,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007947037654778603,"-",948654,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007941233610404402,"-",3543167,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007907410041465094,"-",6866344,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007879890865552934,"-",3709971,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007810842751446062,"-",12315824,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007766611930525429,"-",6104441,"USD"
"KR","KROGER CO","501044101","2497406",0.0007729285921015482,"-",8178197,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007656134947954434,"-",3593403,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007564771283926065,"-",8686285,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000749932568012042,"-",3463157,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0007494422263321528,"-",1929413,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007440484678533696,"-",5624178,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007401657623064905,"-",1195222,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007379041863951639,"-",1626609,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007371336494696234,"-",12052044,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007337512925756926,"-",4613049,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007336512228451029,"-",6056730,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007319400304520195,"-",9483210,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007212325692789249,"-",13865975,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007202418789460872,"-",1416587,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0007187008050950062,"-",2056444,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007171697382169843,"-",752662,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007113857077889014,"-",1810072,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007091741667428698,"-",6855371,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0007074729813228454,"-",1482909,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007073829185653147,"-",2923227,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007041606732403273,"-",6607459,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007027697039851309,"-",2610223,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006966454364730431,"-",3609138,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006920622428120362,"-",3612904,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006895805134934125,"-",8292976,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006892502833824666,"-",2157318,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006864683448720737,"-",5141902,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006846871036675776,"-",1013941,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006800939030335118,"-",2307274,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006799838263298631,"-",2132948,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006782826409098388,"-",4259525,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006735393356798885,"-",12896969,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006682956817969897,"-",4756301,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006650534225258845,"-",5096679,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006509836184049769,"-",1749542,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006438486466139334,"-",2633294,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006390452995456294,"-",1894212,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000634041813016146,"-",1250940,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000634041813016146,"-",3892579,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006336915689590821,"-",8335705,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006307995537450405,"-",6478646,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006275172665816995,"-",1397597,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006270569458209869,"-",5047578,"USD"
