"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000539467342990852,"-",3903252,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005391372589547573,"-",15956659,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005256538262076142,"-",1449781,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005229931488257596,"-",3591194,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005178818475395651,"-",1684913,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005159313509626416,"-",248205,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0005117502865054414,"-",1915604,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005111901438987352,"-",1301685,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005092096396821667,"-",539446,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.00050703908708118,"-",8713697,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0004985569276081997,"-",1883711,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004984268945030715,"-",13090322,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0004980167900945901,"-",5120421,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004968564946949844,"-",2139558,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004900847706817679,"-",7978794,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000489814701924963,"-",6388533,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004889844905614521,"-",4359605,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.000488954482921807,"-",1929748,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00048762414423087977,"-",2576773,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00048739408566026826,"-",2517383,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00048296295753935995,"-",3278958,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00047895193637348133,"-",5848122,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00047671136594665633,"-",2743756,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004762212411657884,"-",4484278,"USD"
"PPL","PPL CORP","69351T106","2680905",0.000472830377885906,"-",8971727,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00046496837629892194,"-",4501305,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046291785425651516,"-",1268997,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004618475817758443,"-",2272204,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00045829667775118863,"-",2869295,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00045182503013442197,"-",1424319,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004483341413890562,"-",1193971,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004460435582294896,"-",7922908,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0004432328426494101,"-",1411423,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.00044313281718392686,"-",2228906,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004429627738926053,"-",2368956,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044154241228274306,"-",1894884,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004399520073815593,"-",1492238,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004369212357774165,"-",1726763,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004347306780833332,"-",1545922,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00043463065261784993,"-",1795590,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004299094506470402,"-",645203,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004299094506470402,"-",1667348,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004277989133253435,"-",6443717,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004277288954995052,"-",11319523,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004276888853133119,"-",3006561,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004269486968687358,"-",2304690,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00042272762222534234,"-",18986277,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00041691614268076513,"-",569874,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004144455136833286,"-",1495972,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004136653150525592,"-",6306986,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00041009440593480693,"-",10392244,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00040828394500956,"-",2377578,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004057733058259302,"-",1306717,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004009920885758305,"-",1771795,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003999918339209979,"-",856583,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00039983179317622475,"-",4772674,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00039854146467149066,"-",541368,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003961308509533442,"-",2411426,"USD"
"K","KELLANOVA","487836108","2486813",0.00039285001568549336,"-",3268934,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003910495573067947,"-",3631391,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00039040939432770193,"-",2646922,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003896291956969325,"-",3531102,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00038692850812888454,"-",721991,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003855581592517639,"-",5246135,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00037964665424170343,"-",4648686,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003796166466020584,"-",1908323,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00037740608381487843,"-",10751826,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00037658587499791573,"-",3632122,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00037437531221073576,"-",2953725,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00037374515177819123,"-",2719788,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00037108447439633654,"-",1680619,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003690939676332198,"-",2664421,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003666733513685249,"-",1303978,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00036529299994485595,"-",2934585,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003629524040525477,"-",1416071,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003625222945509697,"-",1443539,"USD"
"NVR","NVR INC","62944T105","2637785",0.00036196215194426345,"-",34841,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0003597615917036318,"-",5428303,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003589213777935724,"-",2515686,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00035810116897660977,"-",7647588,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003566908099132958,"-",1001596,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003548603438949522,"-",4186805,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003538900968797646,"-",5729196,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003537300561349914,"-",9290070,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00035235970725787076,"-",524789,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0003519896130355827,"-",1118970,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003517795595580679,"-",6040127,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003517595544649712,"-",1016775,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00035161951881329464,"-",10266510,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003471283754130964,"-",4926404,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00034619813858410213,"-",1358358,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003450378431844963,"-",867882,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00034439768020540353,"-",857974,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00034407759871585704,"-",2336929,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0003417970181028388,"-",2536321,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003390563203485975,"-",232233,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003389863025227593,"-",6425079,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00033705581103893236,"-",3717707,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003304441277704891,"-",2903556,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003303541048515542,"-",27833407,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003244425998414936,"-",6290600,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00032402249288646394,"-",1462032,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00032277217456792325,"-",1579140,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003222620446939586,"-",2922437,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00032013150227916523,"-",1667619,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003175808529093422,"-",1718985,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00031732078669908576,"-",1633453,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003142500049087497,"-",637579,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00031410996925707317,"-",2649759,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003102089761032261,"-",1084546,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003101589633704845,"-",1313395,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.000306027911646026,"-",1429820,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00030567782251683456,"-",4144484,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00030551778177206136,"-",2390626,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00030504766208429003,"-",1689716,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003040173997898125,"-",1974072,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030380734631229765,"-",2784682,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003032171960659464,"-",1996207,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000301176676570088,"-",3125353,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00030072656197541333,"-",5613837,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003003964779393186,"-",2047057,"USD"
"IT","GARTNER INC","366651107","2372763",0.00029814590496594527,"-",911868,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00029181429300085507,"-",2725555,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0002904139364840895,"-",2439763,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002898838015170282,"-",3423084,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002896037302136751,"-",782677,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00028765323363675157,"-",6322331,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00028675300444740224,"-",5072686,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00028633289749237256,"-",8686294,"USD"
"KEY","KEYCORP","493267108","2490911",0.00028499255625489693,"-",11221134,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002824919196178155,"-",3054560,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00028215183303517243,"-",3109145,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002763903662233368,"-",389853,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.000276060282187242,"-",8604393,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002725793959884247,"-",6788146,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002716091489732371,"-",2391062,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00025971612112727776,"-",1415876,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002584257926225438,"-",3462568,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002530544251260928,"-",2179037,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002509638928974928,"-",700603,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00024983360513753197,"-",2370514,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00024786310346751176,"-",6745118,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002472729532211606,"-",1037459,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00024055124194068567,"-",2414479,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002395509872858531,"-",2524856,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00023860074536376217,"-",8164432,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002366802564264836,"-",512872,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00023629015711109893,"-",951719,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00023193904936257722,"-",1972165,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002308387692422614,"-",619082,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00023031863682174846,"-",1683150,"USD"
"BALL","BALL CORP","058498106","2073022",0.00022865821409472637,"-",3273284,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00022834813515172826,"-",1488038,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022735788304344403,"-",695530,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00022475722094087935,"-",2519124,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00022369695100675678,"-",918927,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00022099626343870886,"-",917498,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002196159120150399,"-",659675,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002176354077984714,"-",375455,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002168652117142503,"-",829785,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.000215564880662968,"-",8501880,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00021182392825389417,"-",1345372,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021176391297460419,"-",465524,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00021073365068012664,"-",477844,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00020923326869787777,"-",888575,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020848307770675336,"-",14281560,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00020582240032489873,"-",1786101,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00019744026631740173,"-",1989874,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001964500142091175,"-",1296725,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00019216892428643409,"-",7684271,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001906185295714436,"-",608897,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019016841497676893,"-",1922163,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000190078392057834,"-",3106233,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00018873805082035835,"-",1432289,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00018631743455566353,"-",1826662,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0001862374141832769,"-",1299037,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00018535719008702425,"-",1434004,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018528717226118596,"-",973394,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001851471366095094,"-",5482074,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018391682338406536,"-",1453419,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00018274652543791124,"-",1875842,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00018164624531759538,"-",1723327,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017945568762351205,"-",1014217,"USD"
"BXP","BXP INC","101121101","2019479",0.00017927564178564222,"-",1771192,"USD"
"UDR","UDR INC","902653104","2727910",0.0001783354024100996,"-",3657458,"USD"
"AES","AES CORP","00130H105","2002479",0.00017750519104658857,"-",8663541,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017678500769510909,"-",1598197,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001709635256039835,"-",1786378,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00016914306213218825,"-",461878,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00016728258847419964,"-",689609,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016692249679845994,"-",4609583,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00016358164625131913,"-",4526317,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001614811114761707,"-",6220083,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00016132107073139751,"-",1920315,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001604608517282415,"-",722609,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00016001073713356684,"-",828669,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001547594001956958,"-",1731814,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00015154858275368325,"-",1768748,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001498581523870162,"-",4390252,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014753756158780463,"-",597959,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00014497690967143323,"-",612195,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00014490689184559497,"-",4124723,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00014377660408563416,"-",1872724,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00014166606676393743,"-",5378859,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0001414560132864226,"-",394431,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0001401756873282369,"-",659896,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00013993562621107707,"-",5803285,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001380851550996368,"-",3837533,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0001369148571534827,"-",3158747,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013618467125545492,"-",2888751,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00013390409064243666,"-",1414090,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013309388437202226,"-",2090620,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013086331649174562,"-",945290,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012619212725367753,"-",3759034,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001249418089351368,"-",1235107,"USD"
"SOLS","SOLSTICE ADV MATERIALS INC","83443Q103","BW2K5V7",0.0001245617121663004,"-",1916205,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00012368148807004775,"-",304205,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011523933878326083,"-",2516204,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011105827432606067,"-",3541288,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00010363638478720298,"-",2387741,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00009853508604755685,"-",638502,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008470156417122235,"-",2211163,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00008046048443473225,"-",3765255,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0000748890660073148,"-",426799,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006018532258127596,"-",1463548,"USD"
