"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0014219075655671546,"Consumer Staples",2456866,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0014122465629483028,"Consumer Staples",3708983,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0014056558789671194,"Utilities",3448851,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0014027355758980667,"Information Technology",1163608,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013882740750835122,"Financials",1724925,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0013843336661478727,"Industrials",6278823,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013819634201637447,"Consumer Discretionary",2952102,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0013797631918240475,"Consumer Staples",2545939,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013772029261196726,"Information Technology",1837541,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0013708022618587356,"Industrials",2472984,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.001366461811406788,"Utilities",5637442,"USD"
"F","Ford Motor Company","34537086","2615468",0.0013651516754408775,"Consumer Discretionary",43172516,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0013636715218305357,"Industrials",2503246,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0013618213298176086,"Financials",4424898,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0013610412488608066,"Utilities",9157008,"USD"
"PSA","Public Storage","74460D10","2852533",0.0013587710132557558,"Real Estate",1737105,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0013571008399251676,"Consumer Discretionary",15326091,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0013397790422690068,"Health Care",4237720,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0013202070110836105,"Financials",2330725,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0013105060043131275,"Health Care",1584641,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0012978846944735926,"Consumer Staples",8356470,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0012942443166751845,"Information Technology",6529253,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0012658313679793688,"Energy",5121129,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0012567504255591646,"Information Technology",2842773,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0012561803663984248,"Health Care",3624369,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0012496996938342261,"Industrials",7529711,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0012415688500152548,"Industrials",1409505,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0012381384940129087,"Materials",2723210,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.001237318408904476,"Energy",7977316,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0012365583300234899,"Information Technology",7113409,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012287075152659342,"Utilities",10920481,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.001219796590490161,"Financials",2539745,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0011985543859741766,"Information Technology",2373080,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.001197834311244821,"Financials",15310415,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0011954540642227852,"Consumer Staples",6026914,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.001194964013365307,"Energy",4230218,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.001189193414492556,"Materials",7849448,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0011763020766295126,"Information Technology",6020570,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0011746719074505552,"Industrials",2526324,"USD"
"HSY","Hershey Company","42786610","2422806",0.0011675011632707242,"Consumer Staples",1615179,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0011629706930985299,"Health Care",910507,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0011580101782963036,"Industrials",569980,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0011526896261293998,"Financials",8152066,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011491592597479767,"Industrials",949133,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0011361179063163176,"Real Estate",6881314,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0011315974371820308,"Health Care",3247683,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.001128227087407131,"Information Technology",3496999,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011211963577580082,"Consumer Discretionary",2928211,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.001114835697648702,"Consumer Staples",5570223,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0011098051755811219,"Consumer Discretionary",3089935,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.001108084997060995,"Materials",8722645,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.001100914252881164,"Financials",14556247,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0010998141387113154,"Materials",7720656,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0010979839487742038,"Energy",3049227,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0010958637287377686,"Industrials",5723679,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0010948236207953663,"Utilities",6003665,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0010946336010751196,"Financials",6151711,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0010916032865890821,"Financials",877500,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0010871428236822417,"Health Care",6052364,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010688209222353094,"Consumer Staples",1780410,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0010673407686249679,"Communication Services",1157565,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0010434282869876234,"Consumer Discretionary",3783616,"USD"
"WELL","Welltower Inc.","95040Q10","BYVYHH4",0.00104103803892768,"Real Estate",5184460,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0010359375095947458,"Energy",13321805,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.001035857501291484,"Materials",2780391,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010353474483581907,"Industrials",4589178,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0010313070290434742,"Industrials",9202599,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0010297468671298707,"Industrials",2090344,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0010212759880220369,"Financials",7230701,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.001020815940278282,"Real Estate",3592988,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0010177956268301524,"Health Care",2038225,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0010141152448801137,"Utilities",3893515,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0010031841104469821,"Information Technology",4735986,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0009878225162207334,"Information Technology",2719641,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0009843921602183876,"Industrials",3519202,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009840321228537098,"Health Care",1607481,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0009834220595413392,"Financials",4197001,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.000982311944333583,"Industrials",4701675,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.000980071711842255,"Consumer Discretionary",3433672,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0009636900117494194,"Energy",21676160,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.000962829922489356,"Industrials",2523788,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0009604996806568586,"Energy",7159115,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.000958419464772054,"Financials",6510446,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009566592821002965,"Real Estate",11029852,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0009486684528120328,"Industrials",1716249,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009469482742919061,"Communication Services",2862302,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009410576629642624,"Consumer Staples",8707987,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009374872924312086,"Materials",2569704,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009347570090824025,"Consumer Staples",2284489,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009289864102096515,"Industrials",1256261,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009242959234309337,"Consumer Staples",7148563,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009144849052434663,"Utilities",5475231,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0009139248471206343,"Industrials",1552746,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009068541133198804,"Information Technology",5592500,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.000901863595403931,"Financials",1167303,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008967430639951814,"Industrials",6273073,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0008961229996449032,"Health Care",244379,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0008887622357448257,"Financials",2909440,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0008884422025317787,"Health Care",1725726,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.000883291668009306,"Industrials",495069,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0008777810961221556,"Financials",8040267,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.000876961011013723,"Financials",4037299,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0008721705138559279,"Industrials",4462144,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008651697873205282,"Utilities",3460751,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.000861609417825382,"Industrials",2245777,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0008598892393052552,"Communication Services",24284396,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0008578190244583583,"Materials",5034467,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0008409972786975833,"Consumer Discretionary",2787421,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0008324363902485801,"Health Care",2302344,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.000832226368452518,"Health Care",3983302,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008226853782885588,"Utilities",2120605,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008194450420064594,"Energy",4903872,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008148545656068186,"Industrials",993936,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0008128543580252759,"Financials",4058206,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0008124343144331519,"Energy",10986561,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0008090439625824368,"Utilities",17664664,"USD"
"EIX","Edison International","28102010","2829515",0.0008089239501275443,"Utilities",4189866,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0008048135235474739,"Real Estate",3141965,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0008026532993594074,"Consumer Staples",9287997,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0007961526247193934,"Financials",2891107,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007863516075698337,"Health Care",1777046,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0007855815276509396,"Health Care",813514,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0007849614633006614,"Energy",9962849,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0007727801991290657,"Utilities",3827461,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007683997445254868,"Consumer Discretionary",1213515,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007620090813024575,"Consumer Discretionary",561652,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007543282841893333,"Information Technology",9497920,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.000747477573222549,"Financials",2934088,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007427870864438312,"Utilities",3587266,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.00074121692349232,"Information Technology",957283,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0007408768882034577,"Information Technology",1967640,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007397467709198861,"Materials",1458288,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0007349162696104601,"Consumer Discretionary",2972922,"USD"
