"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PCG","PG&E Corporation","69331C10","2689560",0.0007616320535963624,"Utilities",17596576,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.000758161087209901,"Financials",2922799,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0007479082326101234,"Health Care",810390,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007398159795650305,"Information Technology",861576,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007392358180364578,"Financials",1182674,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.00073916579854163,"Utilities",3573421,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007374453195258625,"Financials",4042586,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007327039994475262,"Financials",2455966,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007266023006125365,"Industrials",1338129,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007251618995760801,"Information Technology",9461355,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007107979003514159,"Energy",2011885,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007101677248979661,"Consumer Staples",7845193,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007005850568915399,"Industrials",3865554,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.000698374441411978,"Industrials",1564360,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0006942933051420177,"Consumer Discretionary",5930576,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0006862510660218019,"Materials",2786417,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006796192195831165,"Industrials",4432740,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0006753280248286729,"Consumer Discretionary",1545268,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006666356046850564,"Materials",2771400,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0006665355768353025,"Real Estate",1529172,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0006664555545554994,"Health Care",792653,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0006618942846067201,"Materials",1452679,"USD"
"PODD","Insulet Corporation","45784P10","B1XGNW4",0.000659293560513118,"Health Care",761784,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0006582432680907019,"Real Estate",3452867,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006521515720406876,"Utilities",2825429,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.000650070992765806,"Information Technology",489927,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006397581214561759,"Utilities",2227534,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.000637927611805679,"Financials",3476100,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0006378876006657774,"Real Estate",8087738,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006341365563000051,"Utilities",5912165,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006333163279320229,"Materials",679684,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006313657848618212,"Consumer Staples",2669597,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0006257542224906259,"Information Technology",1083579,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006198125682152425,"Industrials",7019665,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006178520223600655,"Real Estate",1466111,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006160015071396179,"Utilities",2120862,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006083593794184177,"Health Care",5524706,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0006023277000782558,"Information Technology",513061,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006016675162698799,"Industrials",1533503,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0006005972182775128,"Financials",1853219,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005969962156863715,"Health Care",2728792,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.00059339521309523,"Utilities",8009139,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005862532246227995,"Consumer Staples",1352246,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0005849228542210722,"Health Care",968443,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.000581401873909734,"Information Technology",14094965,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0005756302669789323,"Real Estate",3728413,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005696586043486228,"Information Technology",1016476,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005652973900993516,"Energy",8657612,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005643371227417139,"Consumer Discretionary",1335214,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0005626866632207739,"Real Estate",1724240,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0005608361480003263,"Health Care",2864686,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005579653487123885,"Communication Services",1735649,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0005574552066786435,"Consumer Staples",2739010,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005552045800591801,"Health Care",1084328,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005518536470924235,"Materials",1814168,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005426310793451112,"Information Technology",1745707,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005423910125057019,"Health Care",651941,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.000542240970731071,"Communication Services",2229038,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0005413907340081626,"Financials",7502085,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005402704220909186,"Financials",3691988,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005397502772721981,"Utilities",6891495,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005390700878938714,"Industrials",1973244,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.000537709709137218,"Industrials",6489774,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.000537149553178596,"Financials",2110372,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005335285450175038,"Consumer Discretionary",3578005,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005323282108204567,"Financials",2281591,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005299275424263623,"Industrials",1981025,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005295574393822729,"Consumer Staples",5181428,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005293773892527157,"Health Care",540213,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005260964757807869,"Utilities",3188527,"USD"
"FICO","Fair Isaac Corporation","30325010","2330299",0.0005211050860780659,"Information Technology",275360,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005163437604297789,"Real Estate",4378679,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005163137520748527,"Financials",1733366,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0005145232535642574,"Financials",10253432,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005123326436546464,"Real Estate",6313301,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005068611202731065,"Consumer Staples",3180571,"USD"
"K","Kellogg Company","48783610","2486813",0.0005061509225398536,"Consumer Staples",2797814,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005039503098452671,"Industrials",1739341,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0005020497806999425,"Consumer Staples",1168899,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0004995590872410697,"Industrials",819842,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004980486667097854,"Industrials",1285967,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0004974585023962371,"Real Estate",1264178,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0004952378841317,"Materials",3422809,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004944876752585455,"Information Technology",1707986,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0004943076251289884,"Financials",2486834,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0004938775053750466,"Materials",16382287,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0004893762521361198,"Information Technology",624827,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0004866154834829113,"Consumer Discretionary",32941,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0004863954222134527,"Health Care",1382744,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.00047853323322279395,"Information Technology",611864,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.00047738291295062373,"Financials",15628553,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.00047682275699200175,"Health Care",1244417,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.00047482219999692317,"Utilities",1567181,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004721514564084933,"Energy",2460017,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.00046928065712055554,"Health Care",633305,"USD"
"AES","AES Corporation","00130H10","2002479",0.00045413644066781073,"Utilities",7312071,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.00045392638218332747,"Financials",418795,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00045098556340056204,"Financials",806098,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.00045057544921657094,"Industrials",4022491,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.00044874493956607403,"Financials",5357398,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00044759461929390386,"Information Technology",563843,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00044607419597764413,"Materials",1371978,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.00044603418483774254,"Consumer Discretionary",2197781,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.000445153939759908,"Consumer Discretionary",1680355,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0004425332100963551,"Materials",3720690,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004403526029717194,"Industrials",1404983,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004391222604197461,"Real Estate",3182434,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0004370516839298398,"Consumer Staples",1564098,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0004367716059505288,"Energy",6940424,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004351011408596382,"Industrials",2303941,"USD"
"BG","Bunge Limited","G1696210","2788713",0.0004328505142401748,"Consumer Staples",1643636,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0004292195032941071,"Financials",409846,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00042284772926478193,"Materials",894327,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00042199749254187357,"Industrials",907177,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0004156357212975237,"Financials",1150498,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.0004154756767379174,"Information Technology",455039,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00041446539545540273,"Communication Services",4247162,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00041444538988545193,"Consumer Discretionary",2773810,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00041327506404333097,"Financials",430007,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.00041174463794209587,"Industrials",3572411,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0004116546128773174,"Materials",2144216,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004082436632007084,"Utilities",2512747,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0004055629168273031,"Consumer Discretionary",1626573,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004024720562699067,"Information Technology",2375201,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00039937119292753493,"Consumer Discretionary",3482478,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00039780075568639824,"Information Technology",531240,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.000396470385284671,"Consumer Discretionary",2385049,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0003949399591834359,"Health Care",2029574,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00039491995361348514,"Consumer Discretionary",1370182,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00039450983942949404,"Financials",2573177,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0003943597976548631,"Information Technology",1165061,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0003913989733021468,"Consumer Discretionary",2518586,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0003875679066565714,"Utilities",2748029,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0003873478453871127,"Real Estate",700930,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00038464709344375664,"Consumer Discretionary",426651,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003792255839870937,"Industrials",582134,"USD"
"IP","International Paper Company","46014610","2465254",0.00037349398819619357,"Materials",3939384,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00037349398819619357,"Financials",2221818,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0003730738712272271,"Industrials",1485615,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00037271377096811297,"Materials",1025509,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.00037233366513904803,"Financials",4784122,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0003707932362528375,"Information Technology",2713727,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00036574182984026415,"Health Care",1971381,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.000362911041692228,"Information Technology",1729202,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00036217083560404894,"Information Technology",2125293,"USD"
"UDR","UDR Inc.","90265310","2727910",0.000353898532429399,"Real Estate",3344887,"USD"
"KEY","KeyCorp","49326710","2490911",0.0003506876384522979,"Financials",10217103,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00034857705082248997,"Health Care",513492,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0003473367054855413,"Health Care",1721733,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0003459363155889863,"Consumer Discretionary",390674,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.000345826284954257,"Energy",3556810,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00034548619026509366,"Health Care",13275374,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003429154745264177,"Industrials",587576,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00034230530464291874,"Real Estate",5985636,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003414750734899611,"Consumer Staples",1970449,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00034098493702616685,"Industrials",1286339,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00033918443573059616,"Communication Services",3060350,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003385742658470972,"Consumer Discretionary",2597561,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003382341711579338,"Information Technology",3495550,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00033766401241433643,"Industrials",1607838,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00033753397620965635,"Consumer Staples",3151777,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0003341030209630966,"Consumer Discretionary",1143271,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00033342283158476984,"Real Estate",6677375,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00033254258650693526,"Energy",3975231,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00033134225230988814,"Real Estate",1205718,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003312922383850111,"Consumer Staples",2204269,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003274211605995341,"Utilities",4404539,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00032702104920051843,"Financials",796345,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00032567067322884037,"Real Estate",7827419,"USD"
"L","Loews Corporation","54042410","2523022",0.00032470040308622724,"Financials",2124295,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003242502777623346,"Health Care",1481543,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003223397458320345,"Industrials",2456448,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00031610801079236483,"Information Technology",3506903,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.0003152877824243826,"Information Technology",1667353,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00031369733961329516,"Communication Services",5498507,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00030862592763077095,"Communication Services",3339400,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00030808577724209977,"Materials",1085672,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0003045447913608107,"Information Technology",1124848,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00030220413967656874,"Health Care",556911,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0002999034991322284,"Health Care",231919,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.00029477207043985187,"Consumer Discretionary",2632902,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0002939218337169435,"Financials",985650,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00029051088404033454,"Materials",1311075,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00028947059440289366,"Information Technology",6273568,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00028712994271865174,"Consumer Staples",2045500,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0002852194107883517,"Communication Services",1547002,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0002814483608526286,"Consumer Discretionary",1757603,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0002770071243235542,"Consumer Discretionary",2314549,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00027285596855876614,"Industrials",7122613,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0002723458265250211,"Industrials",967807,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00027104546447822,"Real Estate",1685984,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00026500378235308275,"Consumer Discretionary",10970386,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002600123926503617,"Utilities",1224297,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.0002596522923912476,"Industrials",1397685,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002591921642823795,"Industrials",1788309,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00025541111156168105,"Industrials",2529659,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002510899084523113,"Industrials",1199050,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.0002503997162890092,"Consumer Discretionary",2483459,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002480190534648657,"Information Technology",647644,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00024379787820524992,"Industrials",433014,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.0002431476971818494,"Health Care",2357481,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00023819631861902993,"Health Care",701023,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.0002272032579310732,"Utilities",2562819,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00022685316045693445,"Financials",3122103,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00021923103830568508,"Materials",2767074,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002119390080586237,"Real Estate",1531995,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00020880813636132574,"Financials",4953154,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00020837801660738385,"Consumer Discretionary",593174,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00020796790242339275,"Consumer Discretionary",659542,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00020711766570048434,"Consumer Discretionary",3616414,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00020528715604998745,"Industrials",680890,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00020320657677510572,"Real Estate",799222,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00019302374167015583,"Materials",1617690,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00019254360799133695,"Communication Services",4248962,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.0001913932877191668,"Consumer Discretionary",1388212,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00018234076731643624,"Financials",580209,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00016775670682231349,"Financials",1433644,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00016681644503462655,"Health Care",2749178,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00016560610805260403,"Information Technology",2502604,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00015135213946266922,"Consumer Discretionary",4514403,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00014668083887916074,"Consumer Discretionary",559177,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00014462026517422983,"Industrials",1349668,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00013911873343776376,"Consumer Discretionary",448865,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00013288699839809402,"Consumer Discretionary",4108430,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.0001323368452244474,"Financials",1641885,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00012962609049611593,"Communication Services",1522555,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00012861580921360127,"Health Care",606639,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00009746713680022792,"Financials",1687322,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.00007557104048909298,"Financials",1989800,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00006353769016369538,"Communication Services",2688237,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006073691037058538,"Communication Services",1333104,"USD"
"SIVBQ","SVB Financial Group","78486Q10","2808053",0,"Financials",621613,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0,"Financials",658105,"USD"
