"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0032599830821208728,"-",49927744,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0032034744206819623,"-",4447932,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0031602448956087282,"-",24656036,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0031088443617575162,"-",6374942,"USD"
"T","AT+T INC","00206R102","2831811",0.0030540217814950137,"-",82881083,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0030413512306427157,"-",20971892,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0030274535319519667,"-",14561135,"USD"
"-","US DOLLAR","999USDZ92","-",0.0029359761455230522,"-",2103483220.33,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002889593947954286,"-",13146129,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0028826600638264537,"-",6339912,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002856241466458827,"-",5783950,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0028441795011199074,"-",9309761,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0028403783358642177,"-",14687813,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0028058685442121714,"-",11092965,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0027468457262261902,"-",12222728,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.002743184236334227,"-",20586125,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002688641006799177,"-",4205122,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002600695411710195,"-",24362916,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002562843388140416,"-",67455962,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0025612570750809553,"-",19812318,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002525190900804532,"-",4606671,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002474778071311097,"-",8265634,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0024660284074548254,"-",7037040,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0024612594914647477,"-",9554483,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0024609103030554325,"-",14502944,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0024433710680961097,"-",1707948,"USD"
"DE","DEERE + CO","244199105","2261203",0.0024370756999167395,"-",2988832,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0024059879546759833,"-",7514939,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0023704405746076854,"-",12629658,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0022506489965891476,"-",6651607,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0022487134951203716,"-",1752199,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0022308550021868175,"-",9572365,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0022080579874643753,"-",3621801,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002183145888662652,"-",11001739,"USD"
"GLW","CORNING INC","219350105","2224701",0.002147528670912492,"-",9264227,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.002090351563090035,"-",3213196,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0020724332092863125,"-",7397735,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0020485586989008406,"-",12941467,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002032057052357769,"-",2396537,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0020253825653339993,"-",4011966,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002016602971042643,"-",7455869,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001994903405606621,"-",1493473,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0019866525823350853,"-",24140743,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.001974670431489723,"-",6953161,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019733435155343247,"-",4304878,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0019719467618970637,"-",7282507,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0019274701353619891,"-",4081033,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0019217933295076915,"-",2589036,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0018604858216436195,"-",4531843,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018508282679231278,"-",13481365,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.001833318963398889,"-",3014998,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0018137444588538429,"-",15171728,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018053439834068861,"-",19917477,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0017795838556111116,"-",3293609,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017644290786468276,"-",4267530,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.00175461189593922,"-",1449369,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.001745044133523981,"-",2989573,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0017395169798451046,"-",42462735,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017388385566498633,"-",1163316,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017258986318818077,"-",13029787,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0016824995010097633,"-",4857575,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016824995010097633,"-",2618957,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0016678635182536044,"-",12390572,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001655173013777917,"-",9219089,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0016394196281119496,"-",4743806,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0016263100975450837,"-",17064671,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016145574133687001,"-",15063831,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0015860636391685718,"-",8868614,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0015559336678505086,"-",17577255,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0015425447865561905,"-",5606548,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0015395218126126895,"-",3687209,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001535640832863442,"-",6718855,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001532218786452152,"-",8141204,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001482464426530569,"-",1578723,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014696741539379343,"-",4784620,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0014595177596327066,"-",5727530,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0014509377015752447,"-",1769646,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001429038599905328,"-",14448691,"USD"
"USB","US BANCORP","902973304","2736035",0.0014279511274306032,"-",18440107,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001408386599697252,"-",3012784,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001395376837247333,"-",2266166,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013942694111492187,"-",7262280,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.001390049219802351,"-",1635610,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013832051269797709,"-",3228428,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0013831552429212975,"-",5548521,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013778675327230944,"-",4405474,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013603183209520767,"-",2558823,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0013323034337132948,"-",4763369,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013162307900730962,"-",22074278,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013159314857222545,"-",2601406,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013091073465230643,"-",6229887,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013057551377936372,"-",6664614,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0012886449057371875,"-",9958517,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012856618390404654,"-",8767504,"USD"
"SLB","SLB LTD","806857108","2779201",0.001280064847679726,"-",17728657,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0012745776012476283,"-",2739460,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0012712852533883698,"-",7964444,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012504037865113146,"-",2711598,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001248228841561865,"-",1851666,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001247011670535109,"-",1197617,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012173905166134767,"-",3608028,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012154949223914793,"-",1959325,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012077130092695955,"-",15161580,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001203373096182391,"-",6407236,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012019464121100455,"-",3115897,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012011981512329414,"-",6419021,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0011874501047176133,"-",2536979,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011851354844044375,"-",3825244,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011646431131834768,"-",10690764,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001161430579817776,"-",8156307,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0011510646724669589,"-",1665450,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001150406202895107,"-",2609756,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011500071304273182,"-",3102000,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011463356637236603,"-",668680,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011452182608138513,"-",3469599,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0011410978375839308,"-",1823164,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011353811244828546,"-",3021378,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0011328968983708686,"-",9345642,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.001129424967901105,"-",576826,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011263820403342145,"-",2666625,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0011245562837940801,"-",29415605,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011179017503937,"-",9578153,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0011117859648248347,"-",4441746,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011044530082292133,"-",2975333,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001101839083565196,"-",3489273,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010973894255493497,"-",2645097,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0010945659878397432,"-",2218968,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010888293211152775,"-",4776186,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010816160862599927,"-",6230801,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010807580804542468,"-",3845592,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010666608455296032,"-",2557258,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010660223295811408,"-",3837008,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0010525037497347914,"-",846108,"USD"
"COR","CENCORA INC","03073E105","2795393",0.001036670549575266,"-",2303957,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010353236799964787,"-",7743577,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010310536045911372,"-",23236936,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001029726688635739,"-",14925173,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.00101673687980921,"-",2220866,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0009959252506140178,"-",4019454,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009908370766497092,"-",11714293,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009862078360233578,"-",10930899,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009631813546319374,"-",5007414,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0009549604617954857,"-",196081,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009530149835150147,"-",3047081,"USD"
"TER","TERADYNE INC","880770102","2884183",0.000950520780591334,"-",1861071,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0009465699631602237,"-",3512211,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.00093608433406907,"-",417604,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0009337298065091155,"-",2027433,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009303376905329095,"-",5517286,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009256685426597794,"-",5352257,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009174376730116329,"-",3073374,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009005569076241618,"-",7949824,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0008993596902207951,"-",14099564,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008907596785399439,"-",8468504,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008894427393962404,"-",2981534,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008862501596539291,"-",7451666,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008825786929502711,"-",10120405,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008791366929155917,"-",2735650,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008757645305627754,"-",5517913,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008744974754775455,"-",3785022,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008639021014577499,"-",7511431,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0008638921246460552,"-",5358323,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008512515042288412,"-",13637796,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008507227332090209,"-",2541606,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0008504932665400423,"-",2505909,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0008497050984161591,"-",1680571,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0008289932373379145,"-",4989384,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008272971793498115,"-",2781402,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008224085416193974,"-",519811,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008081017936491647,"-",744664,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.000806435666096146,"-",46444936,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008048693066600744,"-",12117121,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007947927268484044,"-",7025702,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007901235789752741,"-",1876071,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007738414222894863,"-",9285173,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007644033584262785,"-",5371307,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007608416366512624,"-",6895715,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007591854859099384,"-",2674537,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007561525351547426,"-",10876290,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007534887264322516,"-",15388875,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007520520655482115,"-",945367,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007516829235155067,"-",7705631,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007509745698851815,"-",1335710,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007377353407662841,"-",10673532,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0007351613233490457,"-",2635852,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007339641059456789,"-",3296463,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0007271299899347938,"-",3364892,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007254838160051646,"-",2709280,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007223211666979374,"-",2025463,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007174624594026073,"-",1944427,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007080443491627889,"-",3432194,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006997336650210848,"-",2391153,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0006995540824105797,"-",6501477,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006920016359576745,"-",6338315,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0006909041866712548,"-",1078480,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006900860881122876,"-",6431800,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006845389808100217,"-",868192,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006775552126237158,"-",5917098,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006756795720251077,"-",8512275,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0006718883835811131,"-",3898728,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006715092647367137,"-",5626269,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006608839602818337,"-",4284194,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006579707312669746,"-",5304424,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000657272354448344,"-",3318588,"USD"
"KR","KROGER CO","501044101","2497406",0.0006507375427883006,"-",6879435,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006492609746574816,"-",2178036,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006391145571639484,"-",3311344,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000636720122357215,"-",3182299,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006359718614801107,"-",1259093,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000632789258549494,"-",26100224,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006280901802412796,"-",3864950,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006259052584801353,"-",5162071,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006258054903631881,"-",6529146,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006247878555703263,"-",1566346,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006151003714147505,"-",2059974,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006077574380074344,"-",716194,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006038864350698819,"-",7409696,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005991075422681096,"-",2299642,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.000592862058147213,"-",2520819,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005876342088191783,"-",531412,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005862673856170012,"-",5672317,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005856188928568442,"-",5285926,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0005851898899539712,"-",16100687,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005744548405704494,"-",3495846,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005721202666338842,"-",4108007,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005719905680818528,"-",4220430,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005666829042602603,"-",15681728,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005580828925794091,"-",24130339,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005570153737280738,"-",6391386,"USD"
