"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0035810485957543225,"-",24446094,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0035792132041107226,"-",14003516,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003551742179184239,"-",10788918,"USD"
"PFE","PFIZER INC","717081103","2684703",0.003397260057529753,"-",67073814,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0033010815454233046,"-",6358165,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0032884233280552197,"-",7241390,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.003217291926911154,"-",13121583,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003171277461411564,"-",18441268,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0031535419921598254,"-",4180845,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0031060412584271034,"-",3819351,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003103417845371306,"-",6854889,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003056405884413239,"-",15771651,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0029966459314958224,"-",24372635,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0029646163523240946,"-",7831219,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.002961045318582743,"-",3874092,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0029472000816190684,"-",1558420,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0029004773943439592,"-",414631,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002894612121048109,"-",4744768,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002851859465697742,"-",6796932,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0027027837694282067,"-",6949311,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002693487111755192,"-",2790527,"USD"
"T","AT+T INC","00206R102","2831811",0.00268177651507266,"-",84935398,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002675043420727934,"-",4017271,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0026408393014567236,"-",22621555,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0025596730960003697,"-",14468930,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0025379775697784734,"-",10975980,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0025105564196249135,"-",1661152,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0025050003699211907,"-",13589723,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002497309679936326,"-",15805135,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0024866963282581195,"-",14891634,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002461719041977831,"-",8591371,"USD"
"DE","DEERE + CO","244199105","2261203",0.0024572602372784345,"-",3095351,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0024011012429661235,"-",17681680,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002360164029350187,"-",3476227,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002355814949151223,"-",3061052,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002303137213989,"-",17398782,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0022963642198259348,"-",4885883,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002283067605364423,"-",24171323,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0022724043789132935,"-",6816753,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002265252336476006,"-",4817534,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022607536319582703,"-",5918698,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002243496960526601,"-",5857318,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0022235969261299652,"-",2556530,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002222968503991124,"-",13458005,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0022224897061710546,"-",1255857,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002175008922347502,"-",1614452,"USD"
"FI","FISERV INC","337738108","2342034",0.002105643088164943,"-",7129556,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020860323274512656,"-",8550709,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002055229667693465,"-",16004919,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0020456636862466616,"-",3747740,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0020060232167267464,"-",14958690,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0019539838786579496,"-",14801964,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019527469842894366,"-",1807060,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0019270814261427981,"-",3231760,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001918064067198157,"-",6207457,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0019023535137271286,"-",5537980,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0018742640416163886,"-",325912,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0018275812541596185,"-",6923728,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001806175001620681,"-",5482337,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0017853971712205844,"-",4374086,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001756539627606816,"-",16916247,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017503152559459132,"-",4278054,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017452479790168454,"-",6799568,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017337668062897636,"-",12958236,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017242905994342226,"-",4354224,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017210188143304149,"-",2797584,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017066648546829166,"-",5454078,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0017026449479852503,"-",2985536,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016776078119774527,"-",9155546,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016736876548256341,"-",21008660,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0016575880781257994,"-",17039331,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016563013089843628,"-",1113111,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0016428849950678337,"-",5164877,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016311843733398871,"-",1526277,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0016256881733636736,"-",5111121,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001620311672842477,"-",12805983,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001617498735649569,"-",9781033,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0016112643890340817,"-",3251807,"USD"
"CSX","CSX CORP","126408103","2160753",0.0015993044184869306,"-",23474748,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0015947358892871013,"-",3446789,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015798233321828554,"-",7089879,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015719730429246336,"-",1561980,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001560751219016756,"-",657250,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015506366150677894,"-",2712953,"USD"
"USB","US BANCORP","902973304","2736035",0.0014909065870141274,"-",18495580,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014850512886728617,"-",2686235,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001482318151116632,"-",1683749,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014807421082922367,"-",2353093,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001478378044055644,"-",6772566,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014649218303207758,"-",2772888,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014635353116334913,"-",702773,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014568720419708583,"-",2930330,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014385680003077873,"-",3061927,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014377400790772507,"-",2747035,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014223886239712743,"-",2378475,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0014205532323276749,"-",6214262,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001407216718047824,"-",3794154,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013878453562441815,"-",4731777,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013787382227082776,"-",1869394,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001376813056473415,"-",4044304,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013264594857294461,"-",1027842,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013222700048038385,"-",1971782,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013105693830758917,"-",1262977,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001289931202039982,"-",2686180,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012796669737722437,"-",3014635,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.001266400284174486,"-",7204715,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0012322161148124455,"-",4589634,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001221004265859153,"-",4524568,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012148098190620047,"-",2997495,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012003261850049042,"-",2642206,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011894435095529093,"-",8339780,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011875183433180468,"-",205391,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011770546159586128,"-",2539281,"USD"
"MMM","3M CO","88579Y101","2595708",0.001176855116866917,"-",6568088,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0011721768631666554,"-",2559440,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011719574141657902,"-",46738260,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.00115678550824234,"-",13722152,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011498628897605027,"-",2713144,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001143239519916209,"-",6578895,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011336934883785746,"-",15806180,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011140627777557275,"-",10345711,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0011082174543690466,"-",2920455,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011033995513045978,"-",6427131,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010944121172237111,"-",3875414,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010850157100048485,"-",9965638,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010823424221761276,"-",4022186,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0010784422149334788,"-",598365,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010735644621415212,"-",14463766,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010614448923210137,"-",805029,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001057265386349991,"-",6929995,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0010445572942089814,"-",7843135,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010412954840597582,"-",3691076,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010370860532249813,"-",3579072,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010298841360147702,"-",13708364,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001013525210495731,"-",8087758,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009961787644727988,"-",2176524,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009960391151086119,"-",7479884,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009959293906081793,"-",6246857,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009959194156535945,"-",7296716,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009957997161985771,"-",3285075,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.000995709941607314,"-",1881725,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009932062280065344,"-",7571222,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009914007612266892,"-",3599603,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.000991141412407485,"-",9866675,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.000990542915132398,"-",3110477,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009905329401778133,"-",1919663,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009775355743538452,"-",7044927,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009761590306211456,"-",1201586,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009748024367976155,"-",524634,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009732064440640507,"-",4014212,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009691665874572149,"-",3475907,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009671815714948438,"-",6315662,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009663037754913831,"-",940188,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009626828669771079,"-",5156941,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009610270245160344,"-",9026129,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009556804488585925,"-",987866,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009511019447041785,"-",2740248,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009426930579892091,"-",1618699,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009371370082854867,"-",9941869,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009366582104654172,"-",8332238,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009235411451864316,"-",8775499,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0009202893099917933,"-",1367719,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009180150203464636,"-",4288203,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009157108058373793,"-",4860771,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009128878936898867,"-",6793693,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009127282944165302,"-",3820495,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009109328025912699,"-",2970817,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009088181122192964,"-",8370972,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000898414234587371,"-",2125722,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008977060128118517,"-",1981188,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0008894567253702386,"-",1462440,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008872422854524176,"-",3335529,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000883731101438575,"-",2429315,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008816363609757713,"-",5987881,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008761501359541423,"-",2251276,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0008741850699009406,"-",6345850,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008696664154740353,"-",6750255,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008644195893624412,"-",4844635,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008620256002620939,"-",4811536,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008579159189731647,"-",734914,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008573074467434931,"-",1728048,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008543748100955679,"-",5036996,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000852280069632764,"-",2128232,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0008487888355280911,"-",3232111.5,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008451380021500615,"-",925822,"USD"
"KR","KROGER CO","501044101","2497406",0.0008389136304891589,"-",7769717,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000837467262074366,"-",11834716,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008369086646176182,"-",10630885,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008106645591050623,"-",22974332,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008099064625566191,"-",3935963,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008081608455042825,"-",5955515,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008066546273619807,"-",1580029,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008031733682118925,"-",25360274,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007903056767975265,"-",7625079,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007797621498014143,"-",11930234,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007740864006426744,"-",2607763,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007737971269597159,"-",4407045,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007729492558200095,"-",2763979,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007663857357032243,"-",20491277,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007623558540509732,"-",6336263,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007597324409951761,"-",1593129,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007565803553463856,"-",1363693,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007563708813001054,"-",5919427,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00074890961527069,"-",5108418,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007482213434043401,"-",568586,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007411890004220702,"-",3094976,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007406004781015683,"-",1724321,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007384558628658406,"-",2790904,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000733677859619731,"-",12379707,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007220869623922167,"-",2906945,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007215383398900539,"-",2805485,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00070404226954835,"-",2842875,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007033041229090762,"-",2975004,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000700600910216601,"-",7649412,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000699144566847223,"-",4106009,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006990248673922057,"-",1458652,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.000694566062692809,"-",5116234,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006916434009994685,"-",2511763,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006749652769337165,"-",1032083,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000673858056974806,"-",1720521,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006730700355626083,"-",293725,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006710052199635589,"-",4179571,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006707259212351851,"-",6520958,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006686212058177966,"-",3572140,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006664067658999754,"-",12289313,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006651698715314626,"-",9456453,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006552747165833611,"-",879234,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006500079405625973,"-",1783814,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006496887420158842,"-",257619,"USD"
