"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014539502417085157,"-",1433405,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014489246067152797,"-",2606241,"USD"
"-","US DOLLAR","999USDZ92","-",0.0014324561414485993,"-",612433304.64,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0014317653669176566,"-",2802971,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0014309044015602494,"-",4765669,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0014212635918023086,"-",2402537,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0014067873603277677,"-",6656253,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001400800647726263,"-",1866668,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014007205579255743,"-",616924,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013840718906073437,"-",6167272,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0013811085679818497,"-",4977488,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013796569403443611,"-",16011451,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001368444368247898,"-",2800305,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0013648703608921506,"-",2553112,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001348772310953657,"-",2881561,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001340092578803984,"-",4451785,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013270879974171042,"-",2249919,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001321862137922145,"-",6385172,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.001301569384672564,"-",1288852,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001296523727229156,"-",6185215,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001281176519172122,"-",2537561,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012762810301050053,"-",203000,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012555678054018068,"-",5834846.5,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001255337547224826,"-",967220,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012418924719341561,"-",2835713,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012137108733167063,"-",7957544,"USD"
"SRE","SEMPRA","816851109","2138158",0.001211558459923189,"-",7031214,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011849486236442611,"-",6084727,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.00117326552396875,"-",4842843,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011722343677848788,"-",6042647,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001167699282820863,"-",3808380,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011610217956884157,"-",2923012,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011597003139770469,"-",9358627,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011543843534563129,"-",9713570,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011537336238257147,"-",13581146,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.00115369357892537,"-",3947292,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011413397271690883,"-",4320225,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011366544738287806,"-",2388987,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001131758984761664,"-",12872416,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001103016757539391,"-",14839091,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.00109244490384844,"-",884011,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010827039818396378,"-",3780941,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0010806316582468094,"-",1138193,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010803112990440532,"-",3383727,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.001079820749014833,"-",6799224,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010757762140800372,"-",3509373,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010727628353291128,"-",8313384,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010704902872345618,"-",44007413,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010626915428924681,"-",2559103,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0010626314755419516,"-",4263096,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010562643363871743,"-",1770757,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010551631016277002,"-",5746819,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010527203627066848,"-",6052721,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010505679493131674,"-",3088924,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010496369053801574,"-",7061607,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0010435901254281365,"-",7416556,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0010414377120346189,"-",5992682,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0010413876559091882,"-",3594667,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010379037495792157,"-",927988,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010352207412561334,"-",3662689,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010252896059706948,"-",9334599,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010245687977644936,"-",6506949,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010220059241424447,"-",2780301,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010204241505788365,"-",11132312,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010150781563828444,"-",2047017,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010147778196302605,"-",3403366,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010137166297711309,"-",15379882,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010053172119238697,"-",1803134,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009989901176694369,"-",7922638,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009972281420542785,"-",6541219,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009943549204545596,"-",3587580,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009852447056261835,"-",23375764,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009773558602583147,"-",3300108,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009641009982442815,"-",8705206,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009527883138969571,"-",5645993,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009511064280824876,"-",7869928,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009471019380480364,"-",1001495,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009447593113778824,"-",497262,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009444289409500403,"-",2113925,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009429372684122072,"-",1147182,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009398538110856799,"-",2572834,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009397236651595603,"-",5645255,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000937040656836478,"-",3132190,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009342575362625345,"-",2923910,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009320150218432417,"-",7604468,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009154664667758725,"-",4602528,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000912993694179599,"-",19276133,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009117823359441775,"-",6394748,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009098401582774687,"-",1623929,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009086388112671332,"-",4057653,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009062461284715488,"-",7251667,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0009020113802601167,"-",4548811,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008941125236671619,"-",10043851,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008878354855381597,"-",11200521,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008805072687751141,"-",2755871,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008803170554984777,"-",881739,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000879325944214951,"-",21668427,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008773737553231561,"-",1863462,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0008764026664898017,"-",1615429,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008664214750789323,"-",6120777,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008660410485256594,"-",7933750,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008614859411114714,"-",6636447,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008588630001389059,"-",2289282,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000858492584810719,"-",5132030,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008579820123313266,"-",11245345,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008497127404101848,"-",5581315,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008426348042742925,"-",2822706,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.00083803965195976,"-",4137370,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008361174967432233,"-",2619824,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008347960150318545,"-",1582818,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008343855548033233,"-",763378,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000820259716206797,"-",3855499,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008177068538098343,"-",1280597,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007823672292558031,"-",4828177,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007656284609117974,"-",2906301,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007595416360594318,"-",7160619,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000759491579934001,"-",1498512,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007554870898995499,"-",4382039,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007538152153101666,"-",11245257,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007538152153101666,"-",4518256,"USD"
"KR","KROGER CO","501044101","2497406",0.000753304642830774,"-",7289906,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007521833856211278,"-",2595343,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0007509820386107924,"-",1675056,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000746647178148499,"-",690957,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007360152571070313,"-",1486570,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007255234932167692,"-",8877776,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007228705185689455,"-",1998700,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007211686103043037,"-",2457203,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007073431084603612,"-",2845750,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007039292807059916,"-",2367513,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006951794699807159,"-",277895,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0006930771127126291,"-",1622956,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006860992888275979,"-",533883,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006820447426677162,"-",825466,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0006786509373635189,"-",3695229,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000676078052516384,"-",970299,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006750168626572545,"-",1369446,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006734451003187323,"-",3528477,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006693805429337646,"-",1171555,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006677987693701563,"-",2161977,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006648654804199209,"-",1209141,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006578676340847175,"-",4271334,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006485972396549632,"-",9682321,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006454036588524883,"-",1765204,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006444025363438755,"-",2668129,"USD"
