"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.0056277124158597225,"-",79889857,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.005558885196956967,"-",18915580,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.005351834967570809,"-",11467224,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.005225003360563776,"-",19153260,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005129413325963036,"-",20128399,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.00486743099592507,"-",16255069,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.004852917430199923,"-",4520592,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.004794065170558436,"-",5247175,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004696071170775732,"-",5688755,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.00440786467283989,"-",8489108,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004359675644648699,"-",7412623,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004334329273165815,"-",47677208,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.004207118617706853,"-",12831788,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.00415127879576227,"-",10900978,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0040951895998361555,"-",20589965,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.00399727539972754,"-",2437809,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.0039662832013027775,"-",40280439,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.00389547096550703,"-",13183179,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003887740372079546,"-",18399565,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003862982523193077,"-",49815787,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0038425637815852594,"-",10805027,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003752809098152362,"-",6358860,"USD"
"INTU","INTUIT INC","461202103","2459020",0.00373258985572977,"-",3308252,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0037021961548606842,"-",5738342,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.003627623359423438,"-",7606596,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0035700778194451776,"-",4197627,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0035198638745239505,"-",24313466,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0035196843252572473,"-",21462169,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003471146173491913,"-",3789277,"USD"
"PFE","PFIZER INC","717081103","2684703",0.003451166330091591,"-",67060151,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0032936118485598492,"-",9798304,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0032584401422046153,"-",3737206,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0032535424372073323,"-",15742180,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003215767266484907,"-",24862587,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.003207577824931405,"-",45715765,"USD"
"T","AT+T INC","00206R102","2831811",0.0031972138422589466,"-",84853170,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.003142989963714689,"-",6930794,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0031273093277559747,"-",6646255,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.003094601436338274,"-",7209248,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0030686864921774973,"-",6743517,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0028204795808793436,"-",396743,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002759013881911405,"-",13374280,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0027412085796300403,"-",7706175,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002724550397663721,"-",4711222,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002677229190928261,"-",1647820,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0026425362826175683,"-",14742303,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0026411697131987744,"-",13742276,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0025915143659961774,"-",2744186,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002589230100325347,"-",4057375,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0025582977516561524,"-",17427167,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002515555051221615,"-",1255911,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002511575042476369,"-",2510456,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0024840441549152667,"-",3054380,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002454109302172199,"-",22576940,"USD"
"-","US DOLLAR","999USDZ92","-",0.0024313065453009384,"-",1389895163.43,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002404942727973405,"-",10957381,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002372085212166785,"-",15178371,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0023569731488859626,"-",8521357,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023333524453552777,"-",4825791,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023294921361211667,"-",5872158,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0022798268139593092,"-",3831870,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0022757271057029277,"-",5819523,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002272804442639376,"-",5527454,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002260285868766483,"-",4445489,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.00225318369777246,"-",13410397,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0021633591896247336,"-",14733345,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021533343555671584,"-",3032807,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0021518879864742746,"-",14218183,"USD"
"FI","FISERV INC","337738108","2342034",0.0021167462049968243,"-",6813082,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0021116190759365317,"-",1590746,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0020868013772944952,"-",1542898,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0020865220784351793,"-",13122001,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002073694280825188,"-",23992326,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0020610061326448536,"-",3308258,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002054013686202704,"-",15807887,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0020502531265612057,"-",3048588,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002030363057794236,"-",12939645,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.00202324093688169,"-",5799331,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002022183591199995,"-",17678737,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0019500646357410213,"-",8668631,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0019291571211294016,"-",50496050,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018997409662679199,"-",6794396,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001860060578326592,"-",7981162,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018597314046709702,"-",9135869,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0018574970137964458,"-",6927172,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018185248479626684,"-",2746446,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0018066945462788036,"-",5361413,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017982457557845087,"-",2670601,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001779812031069684,"-",20191636,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017432238804993496,"-",9669494,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017240619837584521,"-",1123559,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016598332210751418,"-",1521185,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0016504467844102877,"-",3700299,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001643145114231039,"-",14251662,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0016381775845189272,"-",3051747,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016353646460072493,"-",663964,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016245019153717274,"-",12098391,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001622447073763906,"-",16206469,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001606936012112633,"-",1813142,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001603604375719369,"-",1853242,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0015889611355238264,"-",4261374,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015606621760996067,"-",2570891,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0015565824177617477,"-",2198989,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015517445625200324,"-",3240347,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0015508767410643018,"-",23831302,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015429665983701154,"-",4321717,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015334704371533878,"-",4703973,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015326425155347025,"-",6501128,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001528512882400537,"-",1974375,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0015006727711023354,"-",6848286,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0014976403834869097,"-",14886972,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014944384215640426,"-",1626869,"USD"
"USB","US BANCORP","902973304","2736035",0.0014862789048883246,"-",18466660,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014834360414988628,"-",6728790,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014820495221615465,"-",5474883,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001448014961162097,"-",4054557,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0014331323219442839,"-",2732276,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014223793158606361,"-",3197253,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014018807745787285,"-",22943255,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0013971326939703646,"-",3420510,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0013963646221072468,"-",3252065,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0013889931272131693,"-",9935403,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0013636567306895462,"-",1534552,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013317468360127468,"-",686457,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013253429121670125,"-",2630916,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013245249655075883,"-",17003865,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013181110667025925,"-",2996801,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012938220409014027,"-",13578768,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012520668614337312,"-",2592782,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012467402331882136,"-",6777482,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0012466704084733847,"-",16804422,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.00123830141765318,"-",1268531,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001222750456164862,"-",3014503,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012037381838128835,"-",4518890,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011948405201518317,"-",5206976,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011921273312327665,"-",2549647,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011879877231393398,"-",2667034,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001182132422052975,"-",2765190,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001179528957685784,"-",1864131,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011731749086363555,"-",15847485,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011656438143940976,"-",3472594,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011600777871263097,"-",2675606,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011459632197716142,"-",2916245,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001145075448397361,"-",14424818,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0011389408484516808,"-",3960654,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011372550803365265,"-",13300544,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011361877596955706,"-",6911971,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011261729005972566,"-",4953403,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011260133012490764,"-",5964617,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011254547035304454,"-",2697288,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011252352544266974,"-",6297205,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001111050862357173,"-",10305830,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010971657190654868,"-",8733066,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010902231474196437,"-",7492687,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010801983133620684,"-",788041,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010733754412273605,"-",6203705,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010682682620855907,"-",202171,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010655750230850482,"-",3947601,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001056667384464735,"-",3626905,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010439991862029236,"-",3124692,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010375154626830988,"-",5142710,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010246976400323684,"-",7905329,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010110818206407362,"-",3642089,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010090868287884825,"-",7513142,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010060544411730568,"-",9927951,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009845883288428063,"-",6961746,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009832616592610575,"-",7620584,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009815858661051642,"-",290049,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009813265171643713,"-",3985720,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009493667476912658,"-",6456343,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009492969229764369,"-",525742,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009362297263441746,"-",1161962,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009324891166211988,"-",10362972,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0009318108193914326,"-",3596559,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009158608595326636,"-",2245033,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000912648922650535,"-",22664304,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009115816020095792,"-",2860293,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008995817260182727,"-",576965,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000897696458717893,"-",930668,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008968685370992077,"-",4224671,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008947239208580348,"-",5895343,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008917813078759604,"-",3791442,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000888499546279003,"-",25294947,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008871928266157768,"-",1743542,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008841704139596123,"-",3792969,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008793724585549421,"-",46204878,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008779759642583644,"-",4432271,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008745246283539653,"-",1621897,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008709934927754763,"-",22850773,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0008680409048341406,"-",2049512,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008634723734924795,"-",974108,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008585447436174126,"-",6587067,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008552829319389777,"-",6348971,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008533178649645077,"-",2802705,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008510535492121998,"-",2415787,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008461059694186103,"-",3452707,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008386945746874876,"-",6776705,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008336272953827628,"-",11834022,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008333978713197537,"-",7128885,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008251386050514231,"-",8192101,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008237520857141068,"-",2064402,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0008233730372621786,"-",4830124,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0008233431123843948,"-",6225066,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.00082024090005414,"-",12517441,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008200713257466985,"-",2739948,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008192134792502294,"-",911844,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008082809238998788,"-",4774904,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008046600136880381,"-",1854157,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007937075084191649,"-",5025868,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007920416902225329,"-",4740175,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007914830925039019,"-",2507973,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007808697358499118,"-",1685457,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007761017053230253,"-",5865585,"USD"
"HUM","HUMANA INC","444859102","2445063",0.000773677790222537,"-",1424831,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007689795844104794,"-",3270816,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007672339665397573,"-",4065629,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007660968211839726,"-",1464286,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007654284989134676,"-",5819510,"USD"
"KR","KROGER CO","501044101","2497406",0.0007614185652904374,"-",7858359,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007582365532860927,"-",3564616,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007572290824007045,"-",2231700,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007549747416076578,"-",3327369,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0007502964857141226,"-",8294740,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007472241982616519,"-",8346310,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007450696070612178,"-",1738906,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007411494480715392,"-",11756152,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007406008253121694,"-",2971248,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007401220272676284,"-",6597535,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007399025781638806,"-",4092653,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007202718583377033,"-",4940674,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0007197930602931624,"-",7968230,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007188554141226032,"-",2808707,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007168703972296107,"-",12392263,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007092894281910464,"-",9111838,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007055787433458544,"-",3467624,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007041423492122316,"-",11580371,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0007005114640411296,"-",3471390,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006997633420965346,"-",3404420,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006945564133621522,"-",2845231,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006931200192285296,"-",2592631,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006911150524170144,"-",723214,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006890502358499318,"-",1562805,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006829555357412964,"-",4570110,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006778483565995268,"-",2874429,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006764319123844266,"-",1680830,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006684220200976278,"-",2111134,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006638435137967053,"-",1148596,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006563922192285375,"-",4849871,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000649918470667974,"-",2073064,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006387664662138753,"-",10445049,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006363924259096933,"-",4897087,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000634896182020503,"-",5786824,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006252005216185496,"-",1360963,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006231157551329445,"-",7588640,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006230160055403318,"-",1580820,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006207516897880238,"-",1976280,"USD"
