"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.006595399581419266,"-",19493671,"USD"
"HD","HOME DEPOT INC","437076102","2434209",0.006371465731628551,"-",11952029,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.006253451542395534,"-",81858707,"USD"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.005953719310658683,"-",28138285,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.005638011096875114,"-",12738229,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005149968354150528,"-",23140096,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.005074540110799088,"-",10879385,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.005000232286977536,"-",11189230,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004858889362532906,"-",47567445,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.004745887049946982,"-",46526048,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004724278959013412,"-",38479680,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.004616478594244829,"-",13441507,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.004552534651074748,"-",5627442,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004197301637625192,"-",3636401,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004176173726490147,"-",18697556,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.004104536902797883,"-",16077953,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.003999267485717352,"-",11482973,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.0038867953716589638,"-",30001429,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003788788674031104,"-",4535161,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0037819261044105355,"-",20905557,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.003746332776844962,"-",8571575,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0035329928938591763,"-",21595560,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003508813840254345,"-",4305145,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0034560240736541386,"-",14571874,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.00344664056009132,"-",15200589,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003437537151410974,"-",6519447,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0034230917424720514,"-",5632477,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003398262445390051,"-",16443806,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003339680509970153,"-",25048481,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0032103820954718283,"-",12954186,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003173548303426735,"-",22111081,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003139525563952166,"-",9638448,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0031228093047160578,"-",3350481,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003117047147133772,"-",6465498,"USD"
"T","AT+T INC","00206R102","2831811",0.0030805134674627564,"-",85885427,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003064987653977155,"-",2500024,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0030212512773282827,"-",24731703,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002996692081382953,"-",14663353,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0029359693443613026,"-",50641890,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0028417140514094097,"-",52665122,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0028058806339445737,"-",20493098,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002801228892146375,"-",389362,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027895745282863716,"-",13398697,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0027553617176415534,"-",3251470,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0026883666320016864,"-",1584766,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.002682994620505702,"-",3269566,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002675021635101047,"-",1729600,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.002660796308569781,"-",3752927,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002601564129672714,"-",14901815,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0025982728973036663,"-",17795608,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.00258470781799537,"-",7480742,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0025254756390983035,"-",9082242,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0024940538735324052,"-",8021651,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0024844302700703248,"-",10919269,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0024812090639218945,"-",68281751,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002450167440696494,"-",4675277,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0024183655327900976,"-",5094981,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002414994270454629,"-",7680124,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002379090826769175,"-",12378109,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.002373998920155663,"-",2993568,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0023524508516969095,"-",7653191,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0022805339231221737,"-",7121852,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0022563448657715395,"-",6730722,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0022053057546867847,"-",7040061,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.00220024385931068,"-",8031952,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0021767550641662264,"-",7625066,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.00214080160175176,"-",4132250,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002090952936417512,"-",15386776,"USD"
"DE","DEERE + CO","244199105","2261203",0.002059211050985931,"-",3024620,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0020043705164961966,"-",11144581,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0019814619386082926,"-",5959636,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.001937505479551763,"-",14998108,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0018824648701459773,"-",3078924,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001879033585335693,"-",3751049,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0018753622106261467,"-",1534570,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018545444156109812,"-",4452291,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0018280745042173591,"-",8851952,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0018223023428892713,"-",1493740,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0017682521043179407,"-",4864257,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0017548670924340908,"-",5811685,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0017464839534515302,"-",9293380,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017371004398887117,"-",15268388,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0017292675069252928,"-",44225341,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017186135176455472,"-",4326880,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.00171486211296958,"-",13209061,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0016961351008271536,"-",24440246,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0016898527484631343,"-",13188653,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001680229145001054,"-",13649196,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016784184670107876,"-",20172789,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016448659035889397,"-",9337250,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016061814185703695,"-",2466969,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016047008641915878,"-",2671805,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015364753178180037,"-",6395014,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0015297227894012632,"-",5903169,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015260614184375197,"-",3039927,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0014880871993709322,"-",6873328,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014844758471362015,"-",3271919,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0014798741240670157,"-",5622114,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001440129241993372,"-",4839682,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014398591408567023,"-",10187660,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0014241432562008517,"-",8238153,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0013740645047131447,"-",1174887,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001369152665524079,"-",2785372,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013645609462006954,"-",7855939,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001341792420754027,"-",8467157,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001304758553792882,"-",1616218,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013007170404886405,"-",1852197,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012950249091269737,"-",1966516,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.00129043318980359,"-",2588855,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0012882923882018382,"-",4449322,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0012860515491420607,"-",14296742,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0012702856457571974,"-",4444852,"USD"
"USB","US BANCORP","902973304","2736035",0.0012673745557286468,"-",18683974,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012655538739925777,"-",14660876,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012640833233595987,"-",15536041,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0012520388134132942,"-",2221848,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012498980118115426,"-",678099,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0012489176447228899,"-",3547370,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012467368281379278,"-",6757073,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0012447961014522277,"-",4728280,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012234581116553282,"-",3204847,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012138645194306557,"-",2703124,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0012100730997714783,"-",2326896,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011986588258107364,"-",8855012,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0011757902629060425,"-",2715152,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0011745898134097332,"-",1222434,"USD"
"GLW","CORNING INC","219350105","2224701",0.0011719988432468652,"-",9357166,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011593240973149987,"-",11427640,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011438583063042124,"-",3064359,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001142897946707165,"-",1787307,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011386663622326742,"-",3033096,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011261516762336489,"-",6441650,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0011258915788427818,"-",1660477,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011246311068716568,"-",2704768,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0011180786533709682,"-",3078105,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0011166981364502124,"-",2000070,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011150875333759973,"-",22379074,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011130167579948636,"-",3184577,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011046836377413157,"-",2569116,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011032230908541395,"-",2693218,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0011011022967439927,"-",11468838,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011009222293195463,"-",2702165,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001100261982096576,"-",2823038,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0010983112516650734,"-",9702339,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0010933593974927973,"-",3879323,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010880674159632331,"-",4112026,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010755827412016155,"-",201021,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010475422417169885,"-",7862736,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0010469420169688338,"-",2552014,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0010456115187770908,"-",5524113,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010403495484849346,"-",3649394,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010327867166581854,"-",3919137,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0010252438923230413,"-",6582671,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010082975469334738,"-",17235156,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0010078373746265552,"-",4162186,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009989540483538656,"-",15477632,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009979536737736076,"-",2671646,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009933319432128165,"-",2604762,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009757353543460813,"-",3823354,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0009754952644468194,"-",29710251,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009746949647826132,"-",960402,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009731443841832136,"-",4850366,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009683926049269888,"-",2253495,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.000960439627013939,"-",3728039,"USD"
"SLB","SLB LTD","806857108","2779201",0.0009592891962466426,"-",17905973,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009390916334712369,"-",772676,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009363906221045408,"-",5777025,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009341998017737761,"-",3162766,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009315488091360928,"-",7816965,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009304083821145989,"-",3455567,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.000923905947342923,"-",3847671,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009103308642888242,"-",5320330,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.000909840680744498,"-",3925079,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009006472383519284,"-",23469871,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0008989165903280824,"-",5150280,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000896195571469781,"-",10280273,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008935045638488874,"-",10973842,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008886927621178473,"-",46908674,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0008807497879506001,"-",6329291,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008761580686272167,"-",8553526,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008743874056201603,"-",3025949,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008546100001684631,"-",7045058,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0008381138233400113,"-",2592184,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000835632894380972,"-",2864276,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008249488938638183,"-",11831117,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008203971895236452,"-",7096311,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0008187065564830094,"-",1296616,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008095531290736503,"-",13774305,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007862444013536428,"-",578150,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007844537308549813,"-",12119387,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007832232701212642,"-",2782053,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007801321126682674,"-",9613343,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007773310638435455,"-",933799,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007770309514694683,"-",2701402,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007760905993640258,"-",3517355,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007681376214509761,"-",942456,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007629756886168457,"-",8150102,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007535121450876066,"-",1349175,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007499408078360862,"-",1894747,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007492005306466953,"-",1131237,"USD"
"OKE","ONEOK INC","682680103","2130109",0.000744628818814917,"-",7566184,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007427581183498349,"-",6703087,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000739076739894486,"-",5356123,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007374361255828633,"-",287979,"USD"
"-","US DOLLAR","999USDZ92","-",0.0007263219639961988,"-",509896660.59,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007253215894159409,"-",3407824,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007218102746392359,"-",3651862,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007210499899582399,"-",6647371,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007188691733732778,"-",6025845,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007185190422701876,"-",2435277,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007150577462224955,"-",3329923,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007133270981986494,"-",2080477,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007132370644864262,"-",529512,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007055741952016512,"-",5256607,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007022929665784056,"-",5451400,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006966708614373565,"-",3327303,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006833758832657299,"-",16093550,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006815752090212658,"-",5483418,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006804747969829822,"-",5439016,"USD"
"KR","KROGER CO","501044101","2497406",0.0006759130888970066,"-",7297911,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000671111290911769,"-",1596537,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006470022635275552,"-",7484162,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006421104318300944,"-",4223140,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006400496601947633,"-",7782008,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006391993418015441,"-",723299,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006370785476913976,"-",2581782,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006346476374613709,"-",2038806,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006315564800083742,"-",1756392,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006302259818166314,"-",3372959,"USD"
"CPRT","COPART INC","217204106","2208073",0.0006271348243636346,"-",10649872,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006268547194811624,"-",2938099,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006249940227618829,"-",16414477,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006229732661097621,"-",26361732,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000621432689256165,"-",3907754,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.00061951197006207,"-",3865892,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006191218239757695,"-",6594433,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006160506740143779,"-",5729028,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006137598162255874,"-",4326494,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006109587674008656,"-",2065137,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006102685089404877,"-",5858383,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006057168046003145,"-",4707994,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005973336656177539,"-",6525714,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005930820736516581,"-",5466134,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0005925018563951085,"-",6266175,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005842687735995866,"-",3981083,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005788967621036021,"-",3402854,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005757355784299872,"-",4458200,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005726944397060035,"-",5476726,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005648214917593743,"-",2752845,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005583890832083165,"-",1963355,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005563983377936035,"-",12752496,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005454442361397802,"-",23189243,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005390018238429197,"-",5339296,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005381415017038979,"-",2319990,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005368910334785757,"-",1170029,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005363908461884468,"-",2063805,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005355405277952276,"-",1417005,"USD"
