"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0035591610774847,"-",3915140,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003533061905938426,"-",3495732,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003457377300334805,"-",6021242,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003435436842787307,"-",13855358,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0034116513922187687,"-",11376860,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003299804923402771,"-",6940275,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0032875481859819186,"-",412465,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0032842770632202914,"-",25564254,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0032812253450341393,"-",52499812,"USD"
"T","AT+T INC","00206R102","2831811",0.003213489168823862,"-",89485464,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0031262957959430535,"-",3959824,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003097992605706781,"-",15470903,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003038683559781793,"-",16599634,"USD"
"-","US DOLLAR","999USDZ92","-",0.0030054836583383285,"-",1921594962.17,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002994363835535846,"-",1815916,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0029407393627027103,"-",8109211,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002935932407912758,"-",70674991,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0029029419381095198,"-",25646475,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0028966091242264916,"-",8016890,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0028479312272767913,"-",47604276,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0027789783529661534,"-",7306134,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002760159424151549,"-",7075117,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0027594214269431334,"-",6703670,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027502064347731834,"-",14065922,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.00272270107935682,"-",7561100,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0026943579973795514,"-",10281550,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0026321368543618957,"-",23586376,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0026303816177580953,"-",9323487,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002629045244434748,"-",18380716,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002622044243890046,"-",4928376,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002526353930177207,"-",26238705,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002485195626405149,"-",9004543,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0024723405128693646,"-",4278939,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002444745401035761,"-",16132542,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0024065191402268694,"-",8162532,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023624387664268956,"-",5081771,"USD"
"FI","FISERV INC","337738108","2342034",0.002333736658780668,"-",7095458,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002314439029074118,"-",12883234,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0022949618865330886,"-",15541906,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002294572942058383,"-",25294174,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0021890393412549156,"-",18648763,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021533960706754795,"-",3173521,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021266686042085265,"-",6078827,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002111798957752472,"-",6191902,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002062632386975578,"-",3211426,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0020520311568060366,"-",6125069,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0020345884930557754,"-",4674740,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.00203103812810718,"-",14136439,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002023747912440261,"-",15993911,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0020162382921978675,"-",2630938,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0020067440578409503,"-",8412266,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0019425383007087705,"-",13827479,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019310893710430758,"-",11550826,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0018570203809497709,"-",16046880,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0018445741577591901,"-",3437649,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0018026479379729702,"-",9121110,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0017868109167977757,"-",14848179,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017851454366112156,"-",1203469,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017704453300543916,"-",13664353,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017389109087974871,"-",21136777,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0017236523178667266,"-",12503280,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0017196033061556886,"-",53789156,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0016923472741205462,"-",1668374,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016912901429841666,"-",7160312,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0016898340944378329,"-",2891452,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001680948209131096,"-",15018655,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001661510958331062,"-",5825354,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016592072102885745,"-",2806139,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0016572525149797974,"-",2902346,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016512986726362263,"-",3420199,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016392812856613464,"-",4490358,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016357907583242446,"-",1605517,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016337662524687252,"-",16993169,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016309139929875506,"-",9627395,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015614824177849667,"-",2889512,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0015593881013827055,"-",16658555,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015362409186700948,"-",2084011,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0015278736259962988,"-",3469220,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001524712205522409,"-",2696969,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.001520364005753905,"-",5574734,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015073592981893877,"-",4948143,"USD"
"USB","US BANCORP","902973304","2736035",0.001491542222884691,"-",19457955,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014854687053181335,"-",1915522,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014719055133796798,"-",10188155,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0014716561899984584,"-",1312893,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014628301423032146,"-",1943686,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0014602670979442568,"-",4553897,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0014584021590527195,"-",7377524,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014565870848374264,"-",5626421,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001432462554470427,"-",1583366,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014271170611770366,"-",701220,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014057051691977278,"-",7110971,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013942662124672822,"-",3898887,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013933686482948844,"-",6791208,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001359061751038796,"-",720045,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0013577054318449507,"-",4760172,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013563890043921006,"-",3351323,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013415791955475392,"-",3215211,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0013210548948053792,"-",7014638,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001289360906584493,"-",2876770,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0012855412723841782,"-",3603050,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012825593647447682,"-",15196876,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012792982149183903,"-",2771908,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012617159300746447,"-",1708261,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012591927774566825,"-",2681093,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012369830506574649,"-",4272021,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012318469890043003,"-",2731310,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0012255939586032633,"-",5745267,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012232503188197804,"-",24049908,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012217344326619533,"-",2803172,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012072337848101067,"-",7933610,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011970713637915152,"-",3040049,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011765969277255997,"-",3142851,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011621062528090018,"-",13713658,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011531006922792786,"-",7281479,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011444342115480167,"-",3084659,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011426490561384703,"-",5398792,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011393679604415944,"-",16556073,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011334839286447653,"-",10406455,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0011191428477569003,"-",2656250,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011112043912988054,"-",9067844,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011027373692725209,"-",1337247,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0011018996427116163,"-",15683766,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010977907933890846,"-",17909924,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001091667411146283,"-",3888417,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010813653690342076,"-",7891623,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010794206466606792,"-",2831576,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010773562490641647,"-",6533475,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001076967304589459,"-",2274310,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001069108631613355,"-",210891,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001065977129945212,"-",3169385,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010535009879488846,"-",8331110,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010466595543681646,"-",2821462,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0010392995281545037,"-",17611789,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010382324240828754,"-",3819363,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010273718975968636,"-",24105062,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.001026394549942475,"-",1209900,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010109365003067375,"-",6235367,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010104577994147922,"-",3302568,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010101286925515796,"-",10933484,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009957277740522215,"-",4137460,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009791427827333626,"-",303497,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009563645986249595,"-",4243057,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009563047610134665,"-",6641626,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009525250185541473,"-",1842026,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009477878743109374,"-",1711089,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009388122325869608,"-",7253644,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009358402978827998,"-",552674,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009339354672502668,"-",977340,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009297667803162422,"-",818689,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.000926356036461131,"-",1965607,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009038670674749452,"-",5150619,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.00090373741931671,"-",10887782,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008923483272625085,"-",7779337,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0008917499511475767,"-",5066691,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008911416020973961,"-",3994399,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008817072053519717,"-",903706,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008800417251654116,"-",10476059,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008734396420306644,"-",7355701,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008664984790974558,"-",3131384,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008659798864645148,"-",4158920,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008638456783212582,"-",6714212,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008618411183362367,"-",27265095,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008537430949141601,"-",3731033,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.000849893541908099,"-",1408403,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0008487466543544797,"-",4008114,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008458644760675583,"-",14198276,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008337373868049409,"-",4439573,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008316231245321821,"-",7144689,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008299476714103731,"-",6213524,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008289104861444913,"-",2884700,"USD"
"KR","KROGER CO","501044101","2497406",0.0008148785662493413,"-",8301543,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008122856030846367,"-",23910989,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008104206641930995,"-",2538727,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008047959287127408,"-",3637212,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007903052537961429,"-",2365717,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007890486639547861,"-",12340718,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007803422914825288,"-",7995553,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007744881784914464,"-",3751349,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007729423735278726,"-",2180998,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007726830772114022,"-",6183829,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007726531584056556,"-",5420302,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007699006282769694,"-",8571285,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007667591536735774,"-",1761027,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.000766729234867831,"-",48681297,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007637074354874254,"-",7161716,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000761274039286703,"-",3583357,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007566465973312306,"-",2719341,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007407696844150408,"-",6126256,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007403109293935931,"-",3480345,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0007390343936817386,"-",3948136,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007366907538982558,"-",962784,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007335991439711083,"-",4981809,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007322926894535071,"-",12502006,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007254213370670407,"-",5026102,"USD"
"GLW","CORNING INC","219350105","2224701",0.000721332433615007,"-",9610132,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007193976841767275,"-",8732741,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007147004316745131,"-",3830949,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007103821507117554,"-",5698044,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007095444241508509,"-",14040839,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007046377400084103,"-",3447232,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006939168346158827,"-",2976239,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006904761719550251,"-",6923845,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000682986497583129,"-",1947101,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006815603678425415,"-",1647201,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006792067551238099,"-",4673009,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006734324256147182,"-",2150158,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006696227643496526,"-",1830556,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006661621558182972,"-",1021113,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006650352141351755,"-",2343452,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000663559219718344,"-",1206020,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006499661089741437,"-",2143624,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006470540118814757,"-",1407717,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006470340660109781,"-",4101239,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0006457475573638748,"-",2978001,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006386268815961866,"-",5160677,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006349368955541073,"-",5345716,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006346177616261436,"-",8418018,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000634308600633429,"-",762266,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006312169907062815,"-",1915668,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006305089123036122,"-",5219146,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006284245688365998,"-",12018946,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006275968152109442,"-",3615608,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006261607125351079,"-",1546922,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006244752864780501,"-",1256062,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0006205658958604959,"-",1894502,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006188405780624426,"-",1771818,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006186411193574653,"-",2643973,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006183319583647506,"-",2069516,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006138740563085088,"-",4871402,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.000612477845373668,"-",6697383,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006058358704979254,"-",4323581,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006052674131887401,"-",3660126,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006042003091171117,"-",4828197,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006016472376934029,"-",1501803,"USD"
