"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CRM","SALESFORCE INC","79466L302","2310525",0.006374575209429891,"-",11992656,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.005929621555312807,"-",19913665,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.005813976672991644,"-",16946675,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.0057716665970803495,"-",84861295,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.0057090389116715955,"-",47959834,"USD"
"WMT","WALMART INC","931142103","2936921",0.0055992161510121175,"-",17582667,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.005483072799370605,"-",7735341,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.005354537500425194,"-",8939926,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.005306156068192038,"-",5395226,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0052746827153051495,"-",51965043,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.005105133360681354,"-",4761411,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.00509492470900059,"-",49925874,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004958712982521792,"-",5977025,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004756045326253953,"-",21390849,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.0044504038777882435,"-",44761983,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0043618258795620765,"-",3454770,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.004355116482510167,"-",49495253,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004170593109503062,"-",19583251,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004113647974346296,"-",22554767,"USD"
"PFE","PFIZER INC","717081103","2684703",0.004050771054277367,"-",69654244,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.004007783060090397,"-",13718190,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0039497313230424545,"-",51865391,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003857155600867082,"-",11201998,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0038392107053344874,"-",6598892,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0037885263448413156,"-",8107192,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0037591964100319305,"-",6294184,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0037308335057040245,"-",7519576,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0037137459774024316,"-",11241203,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0036837381243173713,"-",6996249,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0036395737425343752,"-",19151594,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0035933656365379446,"-",2517945,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0035533385501138525,"-",3993214,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0034617996441248075,"-",13427666,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0034421200753573956,"-",8125642,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0034313331992650254,"-",14635063,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003375464757840215,"-",10310550,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.003308659899526929,"-",15086669,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003197590965566577,"-",7112902,"USD"
"-","US DOLLAR","999USDZ92","-",0.0031606942664742814,"-",1564707086.95,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0031546328795388273,"-",25364784,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.00313175313773477,"-",4018934,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0031027521926768158,"-",25288549,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003084278919664651,"-",430444,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0030690456972347594,"-",11397904,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0030122501028740983,"-",17723115,"USD"
"T","AT+T INC","00206R102","2831811",0.0029906165343709158,"-",88230671,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.00295634178390366,"-",4338222,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002934279531784976,"-",15577706,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002833907749439332,"-",8922808,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0028264905259525264,"-",1723651,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0027580905658141208,"-",2895490,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0027326387223170576,"-",16421452,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002731352671470555,"-",14083561,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0026855533103168116,"-",7096673,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002672254148849878,"-",14101984,"USD"
"DE","DEERE + CO","244199105","2261203",0.00266667129246196,"-",3301426,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0026106134326954163,"-",3176261,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0025993978729875454,"-",25079707,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0025696990708811013,"-",1624154,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0025496705735894446,"-",18346259,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0025274089337426206,"-",15845981,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025229526180186933,"-",4170823,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025154556394406313,"-",15371944,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0025094440994372124,"-",5754619,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0024917584079512,"-",2721634,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0024637145239883177,"-",6142560,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0024555695352938014,"-",16783586,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002451133158342688,"-",23589445,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023949257577800392,"-",4923229,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023857439528991954,"-",5069615,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002337482153302924,"-",1317536,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002328748970810394,"-",13508938,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023259076956844006,"-",6077194,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0023234053796962442,"-",7221298,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0023156890746172283,"-",8756398,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002295660577325572,"-",5028647,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002281673528196555,"-",3830531,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002255922603107282,"-",5658407,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0021819696947401796,"-",3607249,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0021094822861749056,"-",18064400,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020313023579712364,"-",6272067,"USD"
"FI","FISERV INC","337738108","2342034",0.001985044405042771,"-",7397624,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001967907029809143,"-",1675932,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019519161340123203,"-",1876643,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001905678119856669,"-",13454205,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018884709589181926,"-",4439177,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0018794985111518954,"-",1155279,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018653818599995878,"-",9516280,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0018453134851623032,"-",17554334,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018444959954769294,"-",3352498,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018336692418389308,"-",7068146,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018289935996140493,"-",2903004,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001785387503469845,"-",3374280,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001776365208771513,"-",21799531,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001762677241234706,"-",3578797,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0017552400789750866,"-",7184266,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017057819530099752,"-",24356777,"USD"
"USB","US BANCORP","902973304","2736035",0.001681127660425472,"-",19229326,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001652027021503448,"-",1747001,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016485177974881852,"-",13289409,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001636554533799789,"-",5688659,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001634211727994145,"-",4517138,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016339624933339697,"-",10148010,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015612457888813348,"-",337960,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015383261695316492,"-",4917985,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015338997619669425,"-",1640154,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015328230682349869,"-",1942923,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015213782126397544,"-",17692276,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0015163037949585932,"-",2741602,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015049386944546166,"-",6815072,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014770941982198743,"-",3183736,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0014736348211366465,"-",5358664,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014736248517502396,"-",1583505,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0014734454027949136,"-",3097246,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0014731164130434827,"-",7356707,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.001465459924282909,"-",1418923,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014616815268346573,"-",2786650,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014584115680931623,"-",5422776,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001456836405040857,"-",2850979,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014508747119694727,"-",2468082,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001443078651799201,"-",1310416,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0014032509531032487,"-",1517409,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001402443432804282,"-",4679720,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013993030760860782,"-",729128,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013938099441758226,"-",682099,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001389543046793628,"-",2820408,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013849272208871887,"-",3040268,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013814678438039607,"-",7026593,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013345020644405985,"-",2440707,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013307934526971955,"-",2787082,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0013077542007106258,"-",2878891,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012983331305560137,"-",2639812,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012980141101909901,"-",1066245,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012933883148981433,"-",2045089,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012717248382357394,"-",6447196.5,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012556541873476605,"-",3133938,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0012450168520513948,"-",5350716,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012447078010727778,"-",6833686,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012434516583854963,"-",4694746,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012247191813267492,"-",16879237,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012231739264336645,"-",16401316,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0012148096112381942,"-",6668844,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001206196061382549,"-",2655337,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001202936072027461,"-",1952507,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001200124705060688,"-",10341606,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.001196446001476506,"-",4773171,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011943025833990018,"-",48502359,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011891783187858054,"-",14223416,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011841338092638649,"-",8652541,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011726889536686326,"-",7768560,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011668369238477254,"-",4174026,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.00116254011830631,"-",3160625,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001158901292267756,"-",4022139,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011514541606217293,"-",7475795,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.00114896181401998,"-",1024763,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011404479580284048,"-",3714833,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011319141632640155,"-",216721,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0011161425939681465,"-",976836,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011019661264973968,"-",4196410,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001092216066591354,"-",6553998,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010870220162733086,"-",3830115,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010831040474153588,"-",2814799,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010653585396109045,"-",3030393,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010634244786479471,"-",6481793,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010625671114169453,"-",10735278,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010595364179492182,"-",9104818,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.001057363091712493,"-",2262292,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010558477449786295,"-",15007196,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001034872155978308,"-",8922245,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010251420348450792,"-",4176612,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010237463207480996,"-",7663808,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001019898137594999,"-",7190299,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010165085462166198,"-",3739227,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0010129694140421361,"-",3606929,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009966295897210682,"-",9479032,"USD"
"HES","HESS CORP","42809H107","2023748",0.000993818222754295,"-",3412824,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009934792636164572,"-",2335125,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009870490093839442,"-",6584551,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000981645601951352,"-",8138798,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009792928267593007,"-",10314870,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.000978305857505008,"-",8402368,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0009737099703713825,"-",1240193,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009731118071869626,"-",1992734,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009673495018437183,"-",835149,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009606700129510306,"-",8672199,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0009589951560346551,"-",6573724,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009569614012076278,"-",1247253,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009539307077399006,"-",3964805,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009470717698918869,"-",2843409,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009428248112825062,"-",6179643,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009427749643504712,"-",7164936,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009418378420282135,"-",25860110,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0009331844146269402,"-",1785279,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009321077208949845,"-",4449345,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009293462008602465,"-",3935984,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009287978846078615,"-",7855856,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009280900581729648,"-",3082748,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009261460278236004,"-",21295354,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009221881814200227,"-",7048473,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000921370691734649,"-",6237189,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009133154275177955,"-",3230035,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009132157336537255,"-",3460040,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000911720325692676,"-",5044724,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009109825910985583,"-",544212,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009056888469164429,"-",1106170,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00089573939928226,"-",5308736,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008918712773563453,"-",12298650,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008873750840867898,"-",5026861,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008873750840867898,"-",1414897,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008868467066072188,"-",7308743,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008752024632838466,"-",960460,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008749432592372646,"-",2896324,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008632192608226363,"-",1789079,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000854835006854352,"-",12381236,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008541969661243041,"-",2058987,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008493917218761317,"-",23837536,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008472383344122204,"-",2867893,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008462513651579277,"-",1748718,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008462214569987066,"-",6766702,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0008439584062843184,"-",2605888,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000842423120777641,"-",2528928,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008408080801797073,"-",8686213,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008362421012053028,"-",12424520,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008336600301258907,"-",3016617,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008236707049460798,"-",5300433,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000823600919241231,"-",3210451,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008211683889579235,"-",12751655,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008204904706822478,"-",4084304,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008055962073901945,"-",11032189,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000785567710098538,"-",1071695,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007828759757686488,"-",4260374,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007815101698308901,"-",1792806,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007799150680057706,"-",4992256,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007699855591444017,"-",764032,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007616411827217454,"-",6166015,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007614019174479775,"-",2910905,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007600460808966259,"-",1655208,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007560882344930483,"-",1513621,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007536756429825549,"-",4825539,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.00075322702059424,"-",1642595,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007507147352196768,"-",589183,"USD"
"KR","KROGER CO","501044101","2497406",0.0007447131646026648,"-",8065410,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007430183689134753,"-",2705653,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0007385221756439198,"-",2573781,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007329991355744434,"-",9812622,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007239170245576693,"-",7911219,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007171876887329465,"-",305020,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007064705983454248,"-",3757028,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0007033103028544069,"-",2188534,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007007681093206226,"-",3086448,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006970395588044057,"-",1850831,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006916959676902555,"-",2208050,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006862028357800002,"-",4573945,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006843983768403338,"-",1335541,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006816567955784097,"-",4720330,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006815969792599677,"-",2950554,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006627149614051157,"-",3897802,"USD"
