"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006135420271053226,"-",6726771,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006129038141590115,"-",4342553,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006120462155124059,"-",4849401,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006109891753200779,"-",2046716,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005992919286634687,"-",611290,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005877941235525817,"-",3962581,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0005867769716693982,"-",5135065,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005860789262593704,"-",1095115,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005846628912847425,"-",6000158,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005719385206676636,"-",3031221,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005717689953537998,"-",2292154,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005676405553573494,"-",3188056,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005671818398021882,"-",3671760,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005639907750706325,"-",3043204,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005631331764240268,"-",2173732,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005630932881148824,"-",8399027,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005613880628989572,"-",16267345,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005574291482163707,"-",1758833,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005547067711172622,"-",7459181,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005495512071603424,"-",6691194,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005464698352789337,"-",8769554,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005390705539326387,"-",5333230,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005370362501662719,"-",2941185,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005352711924866301,"-",11056638,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005313820823450464,"-",1465700,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005251395619639403,"-",2905700,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005216792511456595,"-",4345831,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005172117605214814,"-",264093,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005150976801368256,"-",4876961,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005124849958878644,"-",6195660,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000511118821299667,"-",1718713,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005086557182099973,"-",3073532,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005048164684548443,"-",2783042,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005017051803415774,"-",13011416,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004988631383150354,"-",2594332,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004948344190914462,"-",535589,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004947546424731573,"-",1850699,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004937973230536906,"-",3097421,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004916632985144626,"-",38519,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00048462301195046763,"-",5254995,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00048175105369206733,"-",11004409,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00048160147253277567,"-",907455,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00048035496287201167,"-",4283787,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00047793174809148645,"-",2441541,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004777422786230503,"-",2973428,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00047435177234577227,"-",2564770,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00047408252625904726,"-",5989119,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004734642574673083,"-",18198202,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004717789764059554,"-",9243862,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00047142995370094145,"-",871958,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004698543654897358,"-",3343599,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00046746106694106897,"-",27962955,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004599022323581961,"-",1668984,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00045845628115170987,"-",672616,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00045275225294405384,"-",1538334,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00045182484975644547,"-",235897,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00044716788966383115,"-",2569138,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000441543638074464,"-",8228125,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004408555647417223,"-",1961613,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00043944950184438057,"-",1825459,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00043924008822137224,"-",1504957,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004387714005889249,"-",4330101,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00043734539353701093,"-",743831,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004369564825228526,"-",1471748,"USD"
"K","KELLANOVA","487836108","2486813",0.00043262860098068,"-",3368347,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00043054443682788256,"-",1348990,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004267749916137323,"-",1944259,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042528915209810156,"-",11384612,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00042416230736477096,"-",583402,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00042139006987923185,"-",2040111,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00041794970321552317,"-",3202376,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004160250922993036,"-",4589807,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004120063451530005,"-",2493575,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004084961739482891,"-",8163219,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00040820698370699183,"-",9100927,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004063222610999167,"-",6435688,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.000405813685158325,"-",1314209,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004056142436126028,"-",2483164,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004027323132769164,"-",590337,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004026525366586275,"-",1966111,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0004010470322155635,"-",647102,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003998902712503745,"-",7522828,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003996808576273661,"-",1238063,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003994714440043578,"-",1550591,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003989229797536216,"-",1116667,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.000395392864394338,"-",1340997,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00039526322738961855,"-",2537230,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003942959358928657,"-",3742771,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003892700089406653,"-",401709,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003890306790857986,"-",5520148,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00038890104208107916,"-",1671032,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003829078236321259,"-",9226666,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003796569264368534,"-",1047572,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00037959709397313674,"-",3164285,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003745611949436502,"-",3254443,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003717989295353972,"-",2636914,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00037062222441563595,"-",879967,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00036372154693364655,"-",4351407,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.000362873920364327,"-",2499634,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00036252489765931307,"-",806389,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.000360380901042799,"-",7136347,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003599221854876379,"-",1467653,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003573394174705349,"-",475606,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00034960108549651205,"-",657744,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.000347636586271148,"-",4359481,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00034582166820507564,"-",3774536,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034224169245936146,"-",3066397,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033952928743753903,"-",12416422,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00033761464859860546,"-",2916585,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003367570499519999,"-",1035518,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003365276921744193,"-",5847220,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003359493116918248,"-",1398198,"USD"
"JBL","JABIL INC","466313103","2471789",0.00033450336048533857,"-",1413194,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00033386514753902747,"-",2925362,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00033382525922988294,"-",716729,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00033250894502811617,"-",6307840,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00033198042493195226,"-",2443916,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00033078377565761883,"-",2069521,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003301655068658799,"-",3588121,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003293378244511326,"-",1556322,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00032844033749538255,"-",1441827,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003260869272558601,"-",2761226,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00032481050136323774,"-",2636029,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003236936287071933,"-",2447597,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003219086268729792,"-",1741705,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003194554958605957,"-",3738343,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003173414154759399,"-",1773293,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00031139805741341723,"-",951072,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00031079973277625054,"-",538193,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000310131603598081,"-",8463105,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003085959036960198,"-",2702511,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003085360712323031,"-",1753097,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.000308256853068292,"-",2919018,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00030548461558275287,"-",1947905,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003050957045685945,"-",2179500,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030201433268718593,"-",2263898,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002995711737520885,"-",432377,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00029895290496034956,"-",6407455,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002971479589715633,"-",3220398,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002957917564606521,"-",6800770,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002945452467998881,"-",1006188,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002943258610995936,"-",2536771,"USD"
"FFIV","F5 INC","315616102","2427599",0.00029267049627009905,"-",727519,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002910251035178906,"-",14984625,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002902173652577155,"-",881115,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00028330671569843995,"-",4246816,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002829377488388538,"-",8760983,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00028183084826009536,"-",2943907,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002817710157963787,"-",2005185,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028106299830906476,"-",2887243,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00027840045367367284,"-",1881463,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00027831070497809785,"-",2323688,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002774929946406367,"-",997917,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00027395290720406696,"-",1524771,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00026777021928667754,"-",18146574,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002614479222872826,"-",5978513,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00025915434451147685,"-",710201,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002575388679911267,"-",3526865,"USD"
"UDR","UDR INC","902653104","2727910",0.0002567809901173822,"-",3768752,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00025412841755927644,"-",476422,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002514758450011707,"-",915407,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024810528287846483,"-",4133696,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024795570171917317,"-",1339170,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002469584939905619,"-",1933451,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002457319284843702,"-",1940486,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002433286578584172,"-",1473123,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00024165334887435043,"-",8755963,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023684680762244445,"-",2050599,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00023578976743011658,"-",1336735,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002309333657917801,"-",1978788,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00022658554009503528,"-",1975575,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002241722973917962,"-",1088804,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022337453120890724,"-",680464,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00022194852415699322,"-",5520545,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002210011768148126,"-",2006825,"USD"
"BXP","BXP INC","101121101","2019479",0.00021620460764019275,"-",1824863,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021608494271275943,"-",2770173,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021521737198886768,"-",642338,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021376144870509533,"-",1748918,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00020816711334758657,"-",735772,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00020758873286499203,"-",4666010,"USD"
"NWSA","NEWS CORP  CLASS A","65249B109","BBGVT40",0.00020698043615053921,"-",4750353,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00020566412194877244,"-",313565,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002048464116113113,"-",1475345,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002035999019505473,"-",1451829,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019713799586914673,"-",611426,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0001930793604136992,"-",1692027,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001912644423476268,"-",2188086,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001899979885322906,"-",1425904,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00018844234447565716,"-",3256302,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00018822295877536267,"-",640520,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018727561143318206,"-",745270,"USD"
"AES","AES CORP","00130H105","2002479",0.00018676703549159033,"-",8925692,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001867171751051598,"-",503476,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.000185131614816668,"-",1786313,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018499200573466243,"-",1051205,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018410449085619845,"-",1734257,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018095331443378709,"-",3648444,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00017203827734000302,"-",4644517,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017063221444266126,"-",1561518,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016964497879133614,"-",473630,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0001671619315470943,"-",581533,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016382128565624681,"-",944829,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00016245511106804944,"-",2460814,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016186675850816886,"-",1491908,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016162742865330216,"-",3145417,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00015912443725448806,"-",4000360,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015859591715832415,"-",5649249,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00015281211233237924,"-",2834346,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015266253117308753,"-",1158493,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001477762133028927,"-",1645055,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00014641003871469535,"-",492196,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00014342838760614788,"-",1371332,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00013684681659731403,"-",2661571,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013662743089701954,"-",565268,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.000136577570510589,"-",2739699,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001351715076132472,"-",8996190,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00013078379360735796,"-",2281215,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012600716858731035,"-",7466625,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012506979332241582,"-",3874591,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012241722076431006,"-",1656791,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012207817013658225,"-",657960,"USD"
"FMC","FMC CORP","302491303","2328603",0.00012031311245694043,"-",1567523,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00006797965085942502,"-",1409230,"USD"
