"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.004823087109577496,"-",28137591,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004787928483163573,"-",30278913,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004680716621800342,"-",19107233,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.004517514348565675,"-",3293205,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.004434237091279347,"-",51604213,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.004406391538974789,"-",9942448,"USD"
"KLAC","KLA CORP","482480100","2480138",0.004227954526088005,"-",16021967,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004116911531767071,"-",37516493,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.004080525745577632,"-",16509852,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.004029813118431783,"-",11160204,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003940479877537834,"-",14696107,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.003689281269180919,"-",5668162,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003421201731229122,"-",20909570,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0032089230438826248,"-",1814933,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.0032084241984454242,"-",20794920,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0031506279660913207,"-",12487388,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003119779364254813,"-",11522773,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0030608457643038914,"-",6612259,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0030482449285601956,"-",4557079,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0029643690567492257,"-",8713528,"USD"
"-","US DOLLAR","999USDZ92","-",0.0029470291893521202,"-",2318446351.56,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002919592690306067,"-",6526476,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002886409491823459,"-",15087075,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0028860702769261627,"-",16761349,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0028606391365376574,"-",25573702,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002834579450898279,"-",5987181,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.002831446701552657,"-",51207203,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0028039503410541406,"-",2748934,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0027984331105186974,"-",12925933,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.002760231526937848,"-",21360367,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0027418041764876444,"-",7281000,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0027257513303185175,"-",12662338,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0026942342755961607,"-",8656956,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026839680364985647,"-",13561308,"USD"
"MRVL","MARVELL TECHNOLOGY INC","573874104","BNKJSM5",0.0026597840097030622,"-",10733915,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.002618090508061806,"-",4225654,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0026130621460548203,"-",20047910,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.002609729858534318,"-",21295435,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025782028269032173,"-",15226240,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0025742120634056095,"-",9667519,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002429716494065979,"-",4761900,"USD"
"T","AT+T INC","00206R102","2831811",0.0023774973536997827,"-",85211463,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002372628622232701,"-",1770744,"USD"
"DE","DEERE + CO","244199105","2261203",0.0022949384338430234,"-",3080963,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002290109610010918,"-",24963902,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0022161807162177356,"-",10032128,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0021983420033834292,"-",69876685,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0021969053285242905,"-",14940542,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002167593170634362,"-",9502689,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0021423515915119933,"-",11427978,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0021403163021282133,"-",15647277,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0021192350939521006,"-",3718553,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.00200586747989381,"-",7631819,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019822222061704844,"-",4423526,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.001974779432247446,"-",7724998,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.001949697483664982,"-",4343070,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019434918464262018,"-",20478986,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0019332555380548381,"-",7166320,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0019150277257795152,"-",25042627,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.001901030122811656,"-",3112485,"USD"
"GLW","CORNING INC","219350105","2224701",0.0018691439224657706,"-",9604633,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0018686750077548016,"-",1546190,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001862080271075005,"-",13976829,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.001787323293856069,"-",6868728,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0017808083724462245,"-",3299521,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.001745430254039932,"-",4707846,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0017193605914918098,"-",3547883,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0017164872417735324,"-",4231273,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0016963737937455894,"-",4906798,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0016832741125646924,"-",12647949,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0016791237185271805,"-",8417614,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.001666941912950733,"-",15744955,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016598982153774552,"-",13824432,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016131763517292133,"-",2710813,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016092454496840695,"-",2484599,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0015905387457890337,"-",4902405,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015658957811913062,"-",4924845,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015624737014921074,"-",1208289,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015583033536371075,"-",1474423,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0015567469558730406,"-",7637203,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015294501335494039,"-",9560817,"USD"
"USB","US BANCORP","902973304","2736035",0.0015278737819678489,"-",19036839,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0014844842058401092,"-",13092512,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001479705266551724,"-",1840289,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0014790068829396428,"-",4956721,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001466306278108506,"-",3112664,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014514805917148937,"-",22787675,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0014501935704869153,"-",3641356,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0014348490848386135,"-",3579981,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001431476889683135,"-",9110552,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0014192451995629675,"-",5707077,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014186066774033504,"-",3382620,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014114233031076566,"-",14972736,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0013851541023846537,"-",7529232,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0013845255571337807,"-",4443780,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013767136375872136,"-",4530708,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0013754465701767231,"-",1692250,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.001367604719903924,"-",5908328,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0013574282729850245,"-",4057372,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013255919571828591,"-",7482626,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0013207032718982894,"-",43692379,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013174408227389952,"-",17629475,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0013168920927580743,"-",9156062,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001304919802265251,"-",4916622,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012939950871905502,"-",2663298,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012935860339320453,"-",6396041,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0012665685650532412,"-",3391257,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012632063468065067,"-",3920193,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012519224630170211,"-",2684153,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0012480514224243416,"-",6935435,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0012250746015868652,"-",9707596,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012214130760778103,"-",2607577,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0012132918723601785,"-",5713539,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012079043416384082,"-",2619399,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012065075744142454,"-",15748540,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0011925897867163385,"-",6869342,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011841193911926663,"-",3950931,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0011835706612117452,"-",1842455,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011733443297491256,"-",2755692,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001171498601631482,"-",6532165,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011707802642019125,"-",3243854,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0011570819684963742,"-",2812981,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011535202120747593,"-",3976868,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011477834895469482,"-",2791850,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011467359141288263,"-",9813422,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0011301343379787783,"-",2349225,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.001117054610615369,"-",3885362,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.001114999367414101,"-",4640649,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011128343782166488,"-",3059377,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011114974724449503,"-",6672406,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011088934992627612,"-",3210907,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0010919626851241607,"-",10162712,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0010902865644551655,"-",1637020,"USD"
"SLB","SLB LTD","806857108","2779201",0.0010811277622281557,"-",18334342,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010671401361690407,"-",4160184,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010654340847738135,"-",11057828,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010617426285385264,"-",8750947,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010617126978122943,"-",2035069,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010608147760253327,"-",3106465,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001051705858342043,"-",3096728,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0010499000378593755,"-",685602,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010477949101143876,"-",2691882,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010470366650498421,"-",1225483,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010451011447535023,"-",8478808,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0010410704736209186,"-",8194272,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010300160587325452,"-",2731758,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.00101999924235355,"-",6454125,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010181136066009303,"-",3156723,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0010169961928216,"-",602108,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001015868802133526,"-",3150642,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0010141328200120668,"-",18227628,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.0009999556326868153,"-",3885362,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0009990776647173416,"-",30393682,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009943386330639324,"-",24010216,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009904875462887412,"-",15278865,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009886418181710975,"-",768012,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009865067596998773,"-",5559764,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009646373757329872,"-",10785773,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009549597742512885,"-",4262555,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009474371850582982,"-",11435292,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009446236967924847,"-",2631986,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009442345973514679,"-",5125128,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0009373405534093507,"-",430684,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0009283613355397333,"-",954014,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000928201704999829,"-",532536,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009243007336809175,"-",3579581,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009241510800497572,"-",8016687,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009220659061222572,"-",2386234,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0009213575456014318,"-",16266580,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009188633184154271,"-",7726295,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009047958770863599,"-",8202440,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0008966746733687283,"-",1904380,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008859794271951397,"-",5617362,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0008702657959233093,"-",2398887,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000860248979544314,"-",8005271,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008535444968683332,"-",47997575,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008530157207049002,"-",12168203,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0008500625557166704,"-",5655881,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008404448156874359,"-",2811031,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008377909579615268,"-",2098168,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0008330020417643975,"-",1730148,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008242622697046366,"-",2872450,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008191740462451869,"-",2792972,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008147442987628423,"-",2284684,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008141855918731772,"-",1919110,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0008128087784665026,"-",14709984,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008122301177593495,"-",9574274,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0008089975993262874,"-",11087869,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008010160723310719,"-",14078748,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007987413371374355,"-",5615020,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007954290034344212,"-",1364190,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007903008723399952,"-",5444744,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007876370377053421,"-",3393816,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007845541729034402,"-",14098159,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007834467360328541,"-",6628042,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.00078130170065289,"-",10817525,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007806532015845286,"-",3887242,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007772510757028181,"-",1937899,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007687607263616577,"-",201991,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007655880693810596,"-",7655928,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007629741192901265,"-",7061573,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0007454646444443728,"-",1472781,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007373633945442292,"-",1102372,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007349290288106886,"-",2762548,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007330733237843009,"-",12548139,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0007294716597277099,"-",5962403,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0007168009856228055,"-",2589111,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007161724403719323,"-",8784142,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007092783964298151,"-",892634,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006934649960705446,"-",967621,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000687488827732877,"-",2452521,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0006872493819230206,"-",4508885,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006819117357449703,"-",2080529,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.000679188039657853,"-",6636758,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.000663574177473463,"-",3379349,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006629157014963578,"-",988697,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006624467867853888,"-",15730518,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.000661498980454707,"-",6563288,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006611597655574102,"-",2244314,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006595335294321352,"-",6501958,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006484791145437619,"-",2134763,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006456057648254844,"-",16685329,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006435804523504484,"-",5909996,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006398490884801852,"-",5479163,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006381031294499819,"-",4255340,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006380432679975178,"-",4520079,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.000636646500773355,"-",5463032,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006332244210741565,"-",3380347,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006327754601806756,"-",3591180,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000624684187189276,"-",8904512,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006233672352350655,"-",2003382,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006046106467963093,"-",6111363,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006021263965190485,"-",5864081,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006004203451238213,"-",3361927,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005983551250138093,"-",27006829,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0005952722602119073,"-",3234392,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00059458385350857,"-",3980309,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005910919354481632,"-",2380054,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005791894833165484,"-",3955300,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005761165954233904,"-",3648354,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005738817678647302,"-",3465965,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005715072635836536,"-",3994771,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000570699133975388,"-",24860039,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005706093417966918,"-",1237191,"USD"
