"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"INTU","INTUIT INC","461202103","2459020",0.003828887804101985,"-",3123348,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0037081023527091054,"-",10162597,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003658589621909522,"-",10126824,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003655688289937027,"-",12444931,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0035891977648018427,"-",13663172,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.003547778749746221,"-",6797122,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.003509891356022636,"-",7329157,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003419049651504509,"-",3629037,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0034008512968218578,"-",7405220,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003395008614504833,"-",2275084,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.003323395737749243,"-",12138642,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0033205744425208166,"-",5689533,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0032762941138647344,"-",16233329,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0032638884185340646,"-",22570444,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0032550443583144583,"-",12774667,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003219818186331163,"-",9365679,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0031090773463189215,"-",6535310,"USD"
"T","AT+T INC","00206R102","2831811",0.003073541031952359,"-",79672869,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.00301267308808801,"-",23299812,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0029908030477712013,"-",6328420,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0029258032069942987,"-",2628114,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.00291704918811177,"-",3676814,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002896559781630148,"-",397987,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002852149393264954,"-",12817360,"USD"
"DE","DEERE + CO","244199105","2261203",0.0028174434601181057,"-",3041084,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0028109704884415384,"-",8066673,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002762258125082644,"-",2499681,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0027618679459553088,"-",13896963,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0027149063863729198,"-",2873360,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002669435511148813,"-",14844184,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0026598210972675444,"-",3916669,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002647545461645987,"-",10301375,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002646074786473722,"-",14229752,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0026259055269683756,"-",5509189,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025555932473039045,"-",3768906,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0025360442725650915,"-",15172949,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0025304016821082386,"-",6529086,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0025041496300536614,"-",1565140,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0024940349865219622,"-",14325414,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002482089502469689,"-",4594954,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0024809289696806906,"-",3301065,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0024633909181366073,"-",4580907,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0024315362939972113,"-",6488878,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0024269741995852872,"-",1190361,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002376040816578483,"-",5195910,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002356441818874627,"-",4445200,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0023269182649062357,"-",1486615,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022952737372200203,"-",5592302,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002259327234540105,"-",16584406,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002211535293738002,"-",21477499,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.002192396507312542,"-",15848069,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0021783500587284617,"-",12196442,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0021123297494646813,"-",16330385,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0020947616841415725,"-",4014439,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020835065170068928,"-",5773326,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020599857188436637,"-",12148493,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0020533026507139162,"-",3235473,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0020518519847276683,"-",5134028,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.002036344865564332,"-",1696913,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.002010803139613365,"-",6493884,"USD"
"FI","FISERV INC","337738108","2342034",0.0019923346609194816,"-",6798894,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0019801890850070355,"-",3411229,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001965292246017224,"-",19792228,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019471038959275812,"-",1043627,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0019064852483126479,"-",7915882,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001888527003862203,"-",8593798,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001863065314655305,"-",1524755,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018545514060049827,"-",3031456,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0018300501577269107,"-",1586331,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018040682296835654,"-",2262704,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001766150822180955,"-",2475358,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001737677750478467,"-",3069213,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001703922253667436,"-",4111023,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016984497412917295,"-",9219975,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.00169514822559889,"-",1504498,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016850335820671912,"-",6382366,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016651044327940514,"-",22377159,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0016495973136307148,"-",1382055,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016383621556820519,"-",12246468,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0016375817974273808,"-",4459597,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001617272473619914,"-",2635882,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015777243174569012,"-",673720,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001558795627484622,"-",307588,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0015508219668567643,"-",2580845,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0015226990559095775,"-",2600403,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015030200214616529,"-",2515659,"USD"
"USB","US BANCORP","902973304","2736035",0.0015001687124542005,"-",17365476,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014584795733873462,"-",1183345,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0014577692472837354,"-",2796713,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014349687798171262,"-",6386092,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014330178841804484,"-",1754629,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0014265849308759157,"-",2397161,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014260246736674338,"-",1433513,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014213925471044501,"-",4966358,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0014128086063030676,"-",6167796,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0013969813401634556,"-",5136001,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013894678908139939,"-",1862510,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013840153876243043,"-",15975667,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0013762918418216618,"-",4755043,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013721199265370738,"-",6641380,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0013547019301090937,"-",2547400,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013399151416423765,"-",615538,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001322407103877319,"-",4441831,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013082105863981093,"-",2794047,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012927034672347727,"-",202538,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0012873109916031352,"-",2875135,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0012849298984670872,"-",1285954,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012701431100003702,"-",2244879,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012489433774151375,"-",5785228,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012434508558534136,"-",7939778,"USD"
"SRE","SEMPRA","816851109","2138158",0.0012351370390632636,"-",7015506,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012315954131382177,"-",5821784.5,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001226122900762511,"-",965078,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012137372146178587,"-",3938472,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012110159653195185,"-",2531891,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012090950834618664,"-",2829371,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001202071859169826,"-",6029165,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011865547354134808,"-",13550780,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011792914008892342,"-",2383653,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0011563308599344872,"-",1135673,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011524590824401573,"-",9359811,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011495577504676622,"-",4832007,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0011405836305389441,"-",8294820,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011367818851956745,"-",3799896,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0011192238244655739,"-",7400008,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011170528277827066,"-",6071156,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011166726532483798,"-",2916502,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001116112396039898,"-",3772499,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011149618678439085,"-",6784062,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011147717805767448,"-",14805864,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011130209768002392,"-",5733967,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011088290523296339,"-",43909296,"USD"
"HES","HESS CORP","42809H107","2023748",0.0011001850839701998,"-",3082036,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0010986243674608576,"-",4253562,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0010957430446743794,"-",3586645,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010941423097930029,"-",15345526,"USD"
"CPRT","COPART INC","217204106","2208073",0.001089840334799303,"-",9691893,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010887798479403909,"-",11107485,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010796856728955695,"-",3501519,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010737429446484586,"-",1766809,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.001072772499126624,"-",882037,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001070801594303929,"-",3376167,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.001064458682336474,"-",1799102,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.001062657855594925,"-",5979284,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.001062657855594925,"-",6039197,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010603868129819719,"-",2553391,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010539938780494737,"-",6492417,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010480111314303284,"-",3654541,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010428787752169142,"-",7045857,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0010425986466126734,"-",6526603,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010404676683018405,"-",2774085,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010400174616164535,"-",9313725,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0010013196958591718,"-",4310560,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009925156540116,"-",2042439,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0009815606246671785,"-",1611817,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009791195039730788,"-",3395764,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009774887553126764,"-",3579558,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009769985302552548,"-",7904956,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0009700553427072835,"-",10021423,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009688647961392595,"-",7916026,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009675041714900894,"-",3125307,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009644327614364478,"-",999269,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000959370437374094,"-",925930,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009580198173179324,"-",23323558,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009571294085401667,"-",8685760,"USD"
"-","US DOLLAR","999USDZ92","-",0.0009566992110407967,"-",390597108.39,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009563790640645213,"-",11175321,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009507764919797028,"-",7587500,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009489656606451457,"-",7852372,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009390110906015842,"-",2109221,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009340588170623251,"-",1144620,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009326581740411204,"-",2917400,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009322980086928108,"-",496170,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009219832733009397,"-",5633393,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009176712937142312,"-",6380505,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009160205358678115,"-",1620317,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009144198009864348,"-",5632655,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000910417963782993,"-",4048581,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0009058658739640781,"-",6107001,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009034347578629872,"-",4592238,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009021241561788601,"-",19233125,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009020241102487742,"-",2567080,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008966016208381105,"-",1859304,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.000887867611141599,"-",7235413,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008827552641142021,"-",21620043,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008721704047110989,"-",5120564,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008706397019807824,"-",2749734,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008700094126212402,"-",3303299,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008652172125701188,"-",2284158,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008610553018785394,"-",4128046,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008595946312992831,"-",5568841,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008563131247924609,"-",4538605,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000853101650436699,"-",3846889,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008511207410209952,"-",11220229,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008510106904979006,"-",1579290,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008459283572495297,"-",879765,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008388250962134206,"-",6621663,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008231178851899118,"-",8871611,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000818965979091341,"-",2816406,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000817905492232429,"-",2613944,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000817575340663145,"-",7144617,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008153543210152348,"-",761656,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008090014044547712,"-",1277741,"USD"
"KR","KROGER CO","501044101","2497406",0.000804529351379925,"-",7273437,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00079696587906542,"-",11219973,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007886120439032356,"-",2899828,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007822191089707374,"-",1994248,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007814787690881007,"-",4817420,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007728548099146837,"-",1495152,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0007682126787586912,"-",1671318,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007613195141757629,"-",4372290,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007525354815142083,"-",1483252,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007458824271634863,"-",689403,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007232920561500579,"-",4525676,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007222515784771631,"-",8857863,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007180396448205407,"-",2451743,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007146280786046065,"-",2589547,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007136576330827719,"-",3520623,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007070145833250587,"-",2839408,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006927180199157631,"-",24700151,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000675450092382912,"-",1168951,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006740694585477247,"-",2157105,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006714282459934531,"-",823618,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0006681667486726481,"-",1619344,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006668061240234779,"-",4261758,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006661558254779186,"-",968115,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006544604562508602,"-",2323673,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006525795927652425,"-",1206453,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0006508387935817454,"-",3686955,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006467369104482175,"-",1561282,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006466868874831747,"-",9660649,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006439556335918257,"-",532707,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006392034519127386,"-",2830168,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006358118948828217,"-",3455612,"USD"
