"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"RTX","Raytheon Technologies Corporation","75513E10","BM5M5Y3",0.0042542202161023205,"Industrials",15877979,"USD"
"ORCL","Oracle Corporation","68389X10","2661568",0.004205707213647402,"Information Technology",16657420,"USD"
"UPS","United Parcel Service Inc. Class B","91131210","2517382",0.004090226262442861,"Industrials",7910200,"USD"
"T","AT&T Inc.","00206R10","2831811",0.0040872154554863795,"Communication Services",77257320,"USD"
"QCOM","QUALCOMM Incorporated","74752510","2714923",0.004020367538907778,"Information Technology",12109047,"USD"
"AMGN","Amgen Inc.","03116210","2023607",0.003909777898672403,"Health Care",5787519,"USD"
"INTC","Intel Corporation","45814010","2463247",0.0038973945796952503,"Information Technology",44839170,"USD"
"COP","ConocoPhillips","20825C10","2685717",0.003804619714175793,"Energy",13264829,"USD"
"HON","Honeywell International Inc.","43851610","2020459",0.003739492258715181,"Industrials",7241680,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.003585320937717727,"Information Technology",3050056,"USD"
"LOW","Lowe's Companies Inc.","54866110","2536763",0.0035456002917902056,"Consumer Discretionary",6554158,"USD"
"UNP","Union Pacific Corporation","90781810","2914734",0.0035441499030570175,"Industrials",6631855,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.0035390585384694807,"Consumer Discretionary",12456792,"USD"
"BA","Boeing Company","09702310","2108601",0.003477011908731778,"Industrials",6094985,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.003433910356653791,"Information Technology",9799465,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.003405812825953612,"Health Care",2588607,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.0033431960434035534,"Industrials",5640447,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.0032923024028900225,"Real Estate",9988927,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.00327786853432457,"Financials",3568106,"USD"
"MS","Morgan Stanley","61744644","2262314",0.0032374477007327505,"Financials",14160625,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.003228345261096879,"Financials",3670278,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.0032279251484983004,"Industrials",2462657,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.0031376809612512348,"Health Care",14417236,"USD"
"DE","Deere & Company","24419910","2261203",0.0029990338010393545,"Industrials",2930944,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.0029974133667305513,"Health Care",13515726,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.0029739470772956566,"Industrials",11786338,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.00292549409092625,"Financials",1625885,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.0028947558524635773,"Consumer Discretionary",419791,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.00285733582314732,"Information Technology",9137776,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.00285288463013857,"Health Care",13917906,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.0028525645443491766,"Health Care",3654288,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.002848033329893078,"Real Estate",5038468,"USD"
"AXP","American Express Company","02581610","2026082",0.0028121637161191942,"Financials",6467533,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.002795769322093707,"Information Technology",5493588,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.0027920483247920107,"Consumer Staples",14779611,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.002777484421374617,"Information Technology",2200278,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.0026812886389810196,"Health Care",3797748,"USD"
"C","Citigroup Inc.","17296742","2297907",0.0026578423549079625,"Financials",20957746,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.0026442587142205855,"Consumer Discretionary",12562559,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.002596856009347626,"Industrials",4491002,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.0025864632238732626,"Communication Services",6419736,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.0025659977387139303,"Health Care",1165176,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0025281876048418497,"Financials",6331261,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.0024398939403738992,"Financials",5366965,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.00243194180904366,"Health Care",2786474,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.00242426975277914,"Financials",12262507,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.0023901306028041636,"Financials",4490957,"USD"
"MO","Altria Group Inc.","02209S10","2692632",0.0023527505842115804,"Consumer Staples",19420204,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.0023199017800750957,"Health Care",5043099,"USD"
"CI","Cigna Group","12552310","BHJ0775",0.0023178012170822025,"Health Care",3237203,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.00229692562200521,"Financials",16532193,"USD"
"SO","Southern Company","84258710","2829601",0.0022735193486558268,"Utilities",11780139,"USD"
"TGT","Target Corporation","87612E10","2259101",0.0022691781851371805,"Consumer Staples",4980266,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.002224436193388552,"Utilities",8333167,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.0021198481617043003,"Financials",6870798,"USD"
"SLB","Schlumberger N.V.","80685710","2779201",0.002115046874863401,"Energy",15392810,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.002112566209995603,"Health Care",15499016,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.0020900801832907257,"Health Care",3074919,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.0020778268991655142,"Energy",6355487,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0020200514141800285,"Information Technology",11826845,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.00200373704160189,"Financials",3892681,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.001994304513495707,"Information Technology",1462526,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.001971118299126532,"Industrials",1566657,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0019426106585086935,"Health Care",1354557,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0019300672966368446,"Financials",2238517,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0019009394898020567,"Real Estate",1001372,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0018737121923417914,"Industrials",3024659,"USD"
"CSX","CSX Corporation","12640810","2160753",0.001852726567774695,"Industrials",22750094,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0018490155731539168,"Consumer Staples",9052530,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.001840013160327231,"Materials",2400117,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0018391729351300737,"Industrials",4310518,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0017716248308871745,"Industrials",4041736,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0017647729944579747,"Communication Services",7719118,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0017476884154491086,"Energy",4920668,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017272129276088577,"Financials",6057098,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0017120088526126774,"Materials",15491888,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.001708687962547722,"Information Technology",2973240,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.001693323844656845,"Real Estate",4685376,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0016839913433598474,"Information Technology",1651965,"USD"
"MMM","3M Company","88579Y10","2595708",0.001680370372867336,"Industrials",5981335,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0016741687106978413,"Health Care",2294258,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0016310171452152608,"Consumer Staples",2511025,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0015851848612465115,"Consumer Discretionary",677327,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0015656796334553586,"Industrials",2516823,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.001553936486056993,"Materials",2555907,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0015324607301248883,"Energy",4172028,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0015240384727914775,"Information Technology",1500944,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0015240184674296406,"Energy",2573685,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0015030528482243813,"Consumer Staples",6425606,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.001495950944772218,"Industrials",2439082,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0014910496311221334,"Health Care",3574528,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.001478426247802936,"Health Care",6693998,"USD"
"F","Ford Motor Company","34537086","2615468",0.001472494658018242,"Consumer Discretionary",42582536,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0014602513765739494,"Health Care",1484231,"USD"
"PSA","Public Storage","74460D10","2852533",0.0014457074785183925,"Real Estate",1713323,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0014447372184692943,"Energy",5050795,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0014415363605753614,"Financials",15100425,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.001438135449063058,"Consumer Discretionary",15115848,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0014342744142285015,"Financials",4364431,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0014233914973891303,"Consumer Staples",2423217,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0014143190657960147,"Utilities",3401540,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0014093877441031745,"Utilities",9031536,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0014093377306985818,"Utilities",5560024,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0014050065698608541,"Industrials",6192819,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0013986548674775816,"Consumer Discretionary",203379,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013804199801630832,"Information Technology",1812241,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0013787895431733614,"Consumer Discretionary",299384,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.001368106679952361,"Financials",1701143,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0013652859239333328,"Industrials",2468838,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0013607447067963156,"Energy",7867767,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0013530526451699585,"Information Technology",6439691,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013528125808279137,"Information Technology",1147669,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0013366182404207976,"Consumer Staples",3658130,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0012999384094925122,"Consumer Staples",5944436,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.001299918404130675,"Financials",14356393,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.001294837042224057,"Information Technology",2803811,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0012918662459912506,"Health Care",4179530,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0012851544470949105,"Information Technology",5938092,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0012820436133292447,"Consumer Discretionary",2911622,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0012674296965072577,"Materials",7741923,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.001262968500817589,"Information Technology",7015751,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.001251905535721684,"Utilities",10770705,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0012437233427303187,"Information Technology",2340443,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0012315200720097001,"Financials",865356,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0012155057798591178,"Financials",2298847,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.001192159522595246,"Health Care",3203155,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011916893965920746,"Materials",2685766,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0011912792866744144,"Health Care",1562883,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0011877983537147627,"Industrials",1390277,"USD"
"HES","Hess Corporation","42809H10","2023748",0.00117007360312711,"Energy",3007482,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0011680030481769723,"Financials",2504831,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011651922948388628,"Information Technology",3449182,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011576802814690394,"Consumer Staples",8241608,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.001156079852522073,"Consumer Staples",5493817,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0011538892654009128,"Materials",8602976,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0011537692332298903,"Health Care",898110,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0011519387426217975,"Financials",7131272,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0011503983297603425,"Information Technology",2682533,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.001149578109925022,"Materials",7614396,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0011451869330017833,"Industrials",2491932,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011326335684490158,"Industrials",936230,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0011323835014260522,"Real Estate",6786692,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0011307430617554118,"Industrials",7426250,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0011301929143048921,"Utilities",5921187,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0011158990832722988,"Industrials",562137,"USD"
"HSY","Hershey Company","42786610","2422806",0.0011090972602476917,"Consumer Staples",1592915,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0011060364398866186,"Financials",8039987,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0011018853273054244,"Industrials",2061755,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0010999147991644722,"Consumer Discretionary",2887984,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0010997147455461013,"Communication Services",1141626,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.001095743681221441,"Materials",2742188,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0010947734211723427,"Financials",4139570,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0010808897000574094,"Financials",6122209,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0010803695606496455,"Health Care",5969380,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.001078509061998797,"Health Care",2010142,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.001077398764416839,"Industrials",5644996,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.001077378759055002,"Consumer Discretionary",3047684,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010763984963249851,"Consumer Staples",1755869,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0010650054427587682,"Energy",13138127,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0010646953596502935,"Consumer Discretionary",3769251,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0010613744695853382,"Industrials",9076858,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0010488611157562452,"Real Estate",3543653,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0010415091452811182,"Health Care",1701944,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0010301260943958199,"Energy",7060714,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010275954161234294,"Energy",21378140,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0010226040783450781,"Utilities",3840132,"USD"
"WELL","Welltower Inc.","95040Q10","BYVYHH4",0.0010213437405493422,"Real Estate",5113383,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.001020043392029932,"Industrials",3470879,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0009893851750146074,"Health Care",241090,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0009745011858078202,"Financials",7929453,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0009702000330128482,"Industrials",4526687,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0009691197434736459,"Information Technology",4670965,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0009661489472408395,"Financials",6421153,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009619178132122972,"Communication Services",2848587,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0009608075156303393,"Communication Services",23951464,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009604674244791089,"Real Estate",10878558,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009505347623269989,"Health Care",1585217,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009485242234623724,"Materials",2534284,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0009462236068511083,"Financials",1151364,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0009458034942525296,"Industrials",1531494,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0009436729232168805,"Industrials",4637160,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0009429627328716643,"Materials",4965398,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009361909178898128,"Consumer Staples",2276317,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009272385184677198,"Industrials",1239057,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.000924537794619714,"Information Technology",5577841,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009235075184851044,"Utilities",5400090,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009163756069901855,"Industrials",2489127,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0009137749099513652,"Financials",3981892,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009085235024691319,"Consumer Staples",7050399,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0009078333174857527,"Consumer Discretionary",3386614,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009056827410882665,"Consumer Staples",8588065,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0009033121057105725,"Utilities",3413187,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.000895480006551356,"Industrials",980274,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0008951899288047184,"Financials",2869719,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0008905486848585158,"Energy",9826482,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008754046259478466,"Industrials",6187053,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008707333739588885,"Industrials",1692720,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0008675525214267929,"Consumer Staples",9159979,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008632613713127393,"Energy",4836574,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.000854509025509017,"Utilities",2091510,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0008506779987172162,"Health Care",3928654,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0008505879745889493,"Industrials",488238,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0008486274491289155,"Energy",10835178,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0008300624733441058,"Real Estate",1170208,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.000826991650302114,"Consumer Discretionary",2932189,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0008153285243510967,"Information Technology",944127,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0008143782696638354,"Information Technology",1940822,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008139881651080123,"Utilities",3775106,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0008135280417857594,"Industrials",4400918,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0008110173688752059,"Financials",2851386,"USD"
"EIX","Edison International","28102010","2829515",0.0008084266745173042,"Utilities",4132451,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.000803755422528346,"Industrials",2214911,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0008015548327262673,"Health Care",2270719,"USD"
"STT","State Street Corporation","85747710","2842040",0.0007986940659835649,"Financials",3782916,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007873510258219409,"Utilities",17422038,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007843502215463789,"Health Care",1752758,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007841601706089267,"Consumer Discretionary",554062,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0007812894011853057,"Real Estate",3098702,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0007806492296065191,"Financials",2893861,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007792988676825163,"Consumer Discretionary",2749218,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0007792888650015979,"Information Technology",1473184,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007769282323048224,"Energy",1991865,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007754378328479599,"Information Technology",8250632,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007717568462699373,"Consumer Discretionary",1196817,"USD"
