"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002269374595997626,"-",4977832,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002260897365330564,"-",3929848,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021888109850228873,"-",8691261,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002177202165615287,"-",5670663,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0021649151677543216,"-",24743090,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0021383764491601427,"-",3454324,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021193375864031762,"-",3148879,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002112196766217745,"-",18107252,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0021044176604291466,"-",15155694,"USD"
"FI","FISERV INC","337738108","2342034",0.002068214898874517,"-",7115637,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0020221486301084464,"-",8801770,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001981288378293207,"-",6270839,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019686223983553615,"-",13269537,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0019638153099065096,"-",16383650,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0019357107969420614,"-",14732921,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018855455378181526,"-",20889155,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018800303512782875,"-",6962428,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018511080348847814,"-",13779893,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018201511831311805,"-",9375425,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0018093501939400883,"-",1849932,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0018043336680276976,"-",10012551,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001786920438916297,"-",5501388,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001786302099738229,"-",2836390,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001751415802240131,"-",3058613,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001714883924671368,"-",8094365,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001713178505325406,"-",1580715,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016843160282071971,"-",15313934,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016443134726712133,"-",14521006,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001631617573095719,"-",2752461,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016005909088542718,"-",1153835,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015964021595834882,"-",4456299,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015664825219350335,"-",4844821,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001562952004692516,"-",6989427,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0015565990682984941,"-",4380560,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015390861070615988,"-",1913941,"USD"
"USB","US BANCORP","902973304","2736035",0.001535017036341409,"-",18939815,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0015311972959349564,"-",1562681,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015310875905969119,"-",3308628,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015194089587014653,"-",16687585,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0015104929066822258,"-",2357134,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015082389606460424,"-",2644346,"USD"
"MMM","3M CO","88579Y101","2595708",0.001503621363235631,"-",6725200,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014969093911898275,"-",3523247,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014862081341242303,"-",673057,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001481022063598498,"-",17322936,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014722855294051495,"-",5613583,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014715076188262896,"-",2752894,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.00146549377165895,"-",3307726,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014609559599489347,"-",23774530,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014593402995159183,"-",6934947,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0014503743814339312,"-",7271985,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014427349006210259,"-",1692137,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001437269580143908,"-",719538,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014356638929234411,"-",1050759,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014266381355661575,"-",2019700,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014225790380585168,"-",2750900,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014211129758137427,"-",3109887,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013832646341884476,"-",17448187,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001367137949495931,"-",3086964,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0013456157568141425,"-",5369416,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001339332632907967,"-",12720693,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0013162446458559098,"-",4284895,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001308744790018697,"-",2622458,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0012970561849107009,"-",2805499,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012930768731034563,"-",5155358,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012857166422419366,"-",16188522,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012842904728473602,"-",2705434,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001260564200192136,"-",1293154,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012427121497285579,"-",2917456,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012339257494724618,"-",4634049,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012310534642582102,"-",10191432,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012166421721242046,"-",2750366,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001185465909694515,"-",14036000,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0011825936244802635,"-",3833764,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011677734306317288,"-",3001191,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011593959320901617,"-",3631728,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011536513616616584,"-",210181,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011358192576231795,"-",14810831,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011267137145655,"-",2600114,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001124370009616371,"-",8071602,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011185356802749223,"-",3976846,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011176879572082161,"-",6363728,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011093403783042973,"-",6397532,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0011011523708011701,"-",10589704,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010943705862675205,"-",13876051,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010858933556004585,"-",816160,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010846566772443223,"-",7660754,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001083190614999548,"-",3967610,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010620673508197392,"-",6288824,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010620274579695413,"-",2779036,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001049331558394047,"-",9094537,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010422007114211653,"-",1926751,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010419214614697798,"-",7095729,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010415325061803498,"-",4108572,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010364162481424641,"-",3724619,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001034112436043533,"-",4110012,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010339129717925435,"-",6580075,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010329156505375948,"-",3928427,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0010261238927913958,"-",1464922,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010200701527738585,"-",5281020,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0010177463942498285,"-",3311434,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009988571296811043,"-",8068638,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000979718534798643,"-",7264202,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009749712856250881,"-",4389482,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009661749121564425,"-",10594809,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009633026269421907,"-",3186535,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009622354931993959,"-",10180626,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009564011638579472,"-",3004776,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009443634963107191,"-",2228256,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009405437559042664,"-",1218647,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009340711409596508,"-",47492507,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009331735518301971,"-",962701,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009275885528024856,"-",537088,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009255739638674897,"-",2305085,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009150422514152337,"-",6764941,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008945373264134929,"-",23521040,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008927222017294866,"-",3359406,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008857808457950453,"-",3911505,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008798467843281017,"-",4031553,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008798268379030028,"-",1735588,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000879667266502211,"-",6956294,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008734739015089808,"-",3559253,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008687465987605251,"-",4925269,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0008636602603602877,"-",8033846,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008626429926802404,"-",1961690,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.000862204171328063,"-",1657498,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008616157517876435,"-",2805871,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008615060464495991,"-",582974,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008539862441872875,"-",300910,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008538565924241442,"-",1011337,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008537967531488474,"-",2487274,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0008527894586813494,"-",6496878,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008486705218984121,"-",8566304,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008479723970199482,"-",25968076,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008395649788407325,"-",7373474,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000839245836039149,"-",12212306,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008328928996451272,"-",6059984,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008302499983195137,"-",2915581,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008266895614393476,"-",6909224,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008226005442940588,"-",4949899,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008209549642233938,"-",2022930,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008103434660707419,"-",1770469,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008100642161193563,"-",6083618,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0008096353679797285,"-",1201060,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0008056460829599346,"-",8531981,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007987047270254931,"-",12120259,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007972286915681692,"-",947856,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007960817721249787,"-",2872545,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007957925489610435,"-",3415522,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.00079450600454216,"-",7749830,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007925712013075599,"-",6056235,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007900579517450897,"-",8626381,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007845028723550266,"-",2970347,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007834357386122318,"-",2176496,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007823985245070855,"-",4514879,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007822389531062936,"-",23292315,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007759857488377666,"-",3047123,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007755569006981387,"-",752637,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007735722314007913,"-",12676956,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000771757106716785,"-",2179006,"USD"
"KR","KROGER CO","501044101","2497406",0.0007709692229253758,"-",7962872,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000763938108077989,"-",1616643,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0007637087241893508,"-",612735,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007560792165889949,"-",5158452,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007537055920022176,"-",2572865,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007363721485912128,"-",2912599,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007349260327715377,"-",5084774,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007308868816889963,"-",1493619,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007305178728246652,"-",5224745,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007275159358472703,"-",4204204,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007170041698201133,"-",3645891,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007153785361745473,"-",3622821,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007094045818574059,"-",9304673,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0007045276809207078,"-",4760348,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007021241366962819,"-",12589554,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006981847177392354,"-",4960553,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006885107015662352,"-",6681044,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000682068006259268,"-",262961,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006812003367674627,"-",10554533,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006799038191360297,"-",6012755,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006789563639438286,"-",1396265,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0006748174807357925,"-",1761715,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006745581772095059,"-",1631946,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006656421251902664,"-",1786833,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0006584514389420879,"-",10879597,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006521583418233629,"-",2857964,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006508418777668309,"-",4659098,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006479396729149309,"-",1400291,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000644159825358676,"-",2711074,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006366998623716614,"-",7800964,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006354931036531737,"-",1707694,"USD"
