"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MCD","MCDONALD S CORP","580135101","2550707",0.0039814520708201274,"-",8274452,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003877349302514445,"-",48995689,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0038224349924796818,"-",15878594,"USD"
"T","AT+T INC","00206R102","2831811",0.0037229508119207924,"-",81333808,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0037029901335593825,"-",54582106,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0034824051857303712,"-",13977482,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003478644478213004,"-",24195856,"USD"
"KLAC","KLA CORP","482480100","2480138",0.003457057817556287,"-",1522841,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0034320895127393915,"-",6256002,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0034292166115059653,"-",20302473,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.003304514742342556,"-",20201945,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0032499595449619716,"-",4364797,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003156490501360568,"-",10543264,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0031477620687937347,"-",12900649,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0030703633164668094,"-",10885865,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0030437391033000917,"-",14413538,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002995348673149568,"-",14232089,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.002991887226177349,"-",20580492,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002938140032268666,"-",4126462,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002860172684905958,"-",6221366,"USD"
"-","US DOLLAR","999USDZ92","-",0.002849838220746828,"-",1811744252.57,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0028246903596028427,"-",19443021,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002815682617193871,"-",66199387,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0027786042356499627,"-",14289435,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002744907498266234,"-",5676030,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002737944702915777,"-",9136101,"USD"
"DE","DEERE + CO","244199105","2261203",0.002614190492145338,"-",2932972,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0026016414999521084,"-",23908056,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.00259395050394179,"-",6905940,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0025882545782324622,"-",7374719,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025412207958866117,"-",4520791,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0024978280168400694,"-",8111354,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0024780269441027386,"-",12393763,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0024619566528282606,"-",1676028,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0023965981497678125,"-",375075,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0023648166798730342,"-",6527727,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0022785697907612163,"-",11994433,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0022781009492404834,"-",2351697,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.002271128178538522,"-",3554161,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0021889911342467443,"-",10796159,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002181499645266525,"-",23690823,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0021723921493425036,"-",9393765,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0021650602659863635,"-",7146467,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002134216479133051,"-",6823581,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0021202809130806324,"-",4224318,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0021171586280595823,"-",3232049,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0020891378656821714,"-",7316789,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002062812913060602,"-",4005033,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.002048358628729926,"-",1465733,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002044019350825272,"-",19546597,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0020407175094771324,"-",14888248,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0020396601222176076,"-",12700167,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002015539722278633,"-",2958758,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0020108712577743154,"-",7259415,"USD"
"GLW","CORNING INC","219350105","2224701",0.001956525542775335,"-",9091707,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019351882659062415,"-",4187730,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0019245146397959424,"-",1422389,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019218013441865953,"-",12786587,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.001901381799655958,"-",12159532,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0018906981981941541,"-",3153156,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0018767825828447456,"-",17249400,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0018569017072953755,"-",41669675,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018499189612419089,"-",9047329,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0018244419134982605,"-",5501668,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018064862807893464,"-",13229425,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0017608290969511795,"-",4766755,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.001756320238070941,"-",4447188,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017293568629530545,"-",1141656,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0017159898919364186,"-",3618429,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.001705485846801704,"-",2933713,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0017051766109050504,"-",3937106,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0016688264300210038,"-",4655266,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0016656742189454388,"-",1719519,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001658332360237794,"-",2569937,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016545018252598924,"-",1549083,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0016410650267827214,"-",14178891,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016295534711460065,"-",14782631,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0016126352749936072,"-",2956544,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001583397519732592,"-",6593455,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015305481074593544,"-",4323394,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0015189866750651144,"-",2540776,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001502327838051844,"-",1736586,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0014955845004344965,"-",5620370,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014947764969625952,"-",4695320,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014886815571930694,"-",6327941,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014815092794610086,"-",16746991,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0014797536175961369,"-",4674449,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0014794942584570082,"-",8703314,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0014718431638527099,"-",7127000,"USD"
"SLB","SLB LTD","806857108","2779201",0.0014641222417878764,"-",17398057,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0014519622883033395,"-",5445161,"USD"
"USB","US BANCORP","902973304","2736035",0.0014474733801261113,"-",18096587,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014409195741873573,"-",7989204,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001422804335854364,"-",3556668,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0013881798907806745,"-",4687266,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001385137408571664,"-",9772317,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013755510957754046,"-",6113607,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013637003781875213,"-",1175197,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0013637003781875213,"-",14878185,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013585630721624708,"-",2510943,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0013567176321340544,"-",3423913,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013544532273424305,"-",3168388,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013517898084906082,"-",21663203,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013486575481180532,"-",1817086,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013337044962121298,"-",2688540,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0013309912006027823,"-",2223986,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013257441657111774,"-",1922845,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0013211654793704045,"-",1605210,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001290092259432478,"-",6540354,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001286710615272299,"-",6287536,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012830297105669718,"-",8604104,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012750693800660194,"-",2552766,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012599666978875218,"-",3057757,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0012508691773150053,"-",7816244,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0012499514449765495,"-",3753804,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001246300466325737,"-",9399933,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012402653786652408,"-",3043860,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001230788794735536,"-",2661058,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0012292027138462488,"-",28867614,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012282650308047833,"-",2489479,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0012206737883095145,"-",22804116,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001219057781365712,"-",2965138,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012043142118413927,"-",10490884,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012024089197039468,"-",2919853,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0011957553602501435,"-",1789344,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011930420646407965,"-",2595782,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001176622636063645,"-",656140,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0011748569988472683,"-",2177548,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001165929059250336,"-",2616845,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0011537491550627891,"-",2561116,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011460880851069857,"-",7599177,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0011431852578190444,"-",11495793,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011260176778790216,"-",2509378,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0011180174459720497,"-",13836224,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0011143165905637125,"-",8004687,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011112342069486822,"-",2261017,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010844304374548752,"-",6114521,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0010825351206689344,"-",3404619,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010807794588040627,"-",7312586,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001069617040470021,"-",3773772,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010390425881073421,"-",3765568,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0010324189547080537,"-",1634290,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010280896521549043,"-",3944214,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010258950748238149,"-",14646253,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010240995115529234,"-",10727599,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0010061139527894943,"-",7801244,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0010052460972085635,"-",4359286,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010031512733925233,"-",192281,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009900935382725407,"-",5252317,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009816942923053708,"-",2494106,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009741828526221418,"-",2990461,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009616737618349316,"-",3015994,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.000952376734232316,"-",9170842,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009510699631851672,"-",9931545,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009497232907319987,"-",4913934,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009463216958688099,"-",13383956,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009390097632156798,"-",8310804,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009378127210350855,"-",566186,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0009314185207204111,"-",3446471,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009234382395164492,"-",5414686,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0009176325849405669,"-",830148,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0009088542756162088,"-",5258383,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009084951629620306,"-",3714722,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009067594518001688,"-",7371591,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009063105609824461,"-",5414638,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000903796772403198,"-",11891021,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0008890731535818883,"-",2459169,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008868885516023038,"-",2729342,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008836266116601843,"-",2684730,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008821402842859465,"-",2926054,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0008814719357351146,"-",410004,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008732721967980438,"-",1989433,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0008729430101983804,"-",4895989,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0008582892188376054,"-",8353435,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008493014271316432,"-",1826491,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000848523349714257,"-",510311,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008469372688249696,"-",6894982,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.000844563135166791,"-",6767360,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008438748359129493,"-",730604,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.000834707487879898,"-",2179446,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008340391393290663,"-",2624757,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008151657742816963,"-",45578916,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008148964397910627,"-",927887,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.000802477127167397,"-",3301812,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007966914232945246,"-",2346693,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007836436635260469,"-",1649411,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007835040086049776,"-",3235283,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007775187977020062,"-",9111513,"USD"
"KR","KROGER CO","501044101","2497406",0.0007774888716474913,"-",6750615,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0007726608015190944,"-",7271756,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007711445480903416,"-",7561991,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007703764460244603,"-",1841111,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000753907140689784,"-",1987843,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000738585000778177,"-",4204394,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007372183776219987,"-",5806898,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007338467088133248,"-",10474426,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007330287299899186,"-",15100920,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007318017617548095,"-",10672990,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007295074309086705,"-",5271367,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007271731986565117,"-",1058340,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007248589171073626,"-",1311010,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007164796218432027,"-",2256702,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000716210287352569,"-",5566297,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007137064741248259,"-",6219755,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000711392192575677,"-",5521389,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007013270629071801,"-",851852,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006980850736680706,"-",3367974,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006918006022199506,"-",25614584,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000690882869881495,"-",1908327,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0006889875530955541,"-",3826148,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006832317752771965,"-",2658740,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006823339936417508,"-",3793130,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0006794012402992948,"-",6379877,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006763986594963043,"-",3249784,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006693660366853127,"-",1235533,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006671415332997083,"-",5205244,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006591213506897266,"-",3122639,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0006555900762569736,"-",2586452,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000651919146903151,"-",15800487,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006343824789574448,"-",5583550,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006332053874798606,"-",2137376,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006321579755718405,"-",1537086,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006312502185848899,"-",702894,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006276989934491268,"-",3257028,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006262525674809087,"-",5065931,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0006240081133922944,"-",9814496,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006192299200214222,"-",915638,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006155889167221147,"-",6312100,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0006149504942257977,"-",22314194,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006085662692626282,"-",4141390,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006031995301529639,"-",2021594,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0006012343859064882,"-",521532,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0006003465796225474,"-",3868436,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005915582949466844,"-",4031247,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005883961085196146,"-",7183851,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005878175381323272,"-",1695005,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005795479717347218,"-",5321973,"USD"
