"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003950177786523549,"-",9977244,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0038097162054736714,"-",5605602,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0038003115426697774,"-",46195452,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003732494249916358,"-",5880204,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0037161183683426646,"-",22237213,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003558572813397697,"-",10011999,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0034780397782530107,"-",6696848,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003449107724388647,"-",6438914,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0034288822141380682,"-",7295805,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003381629518098994,"-",12276580,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003379874246992435,"-",3575576,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.003362690541784473,"-",11959423,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0032991118298281415,"-",22955778,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0031629885608882254,"-",2241567,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0031591189859487656,"-",6235071,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0031548006201013784,"-",13461516,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0031058425186121816,"-",9227456,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.00310537378144168,"-",7947563,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.003043749803217653,"-",10149302,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0030210310101452574,"-",3622522,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0030176501186388737,"-",14019576,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003017271139649957,"-",392170,"USD"
"DE","DEERE + CO","244199105","2261203",0.00300620096392109,"-",2996210,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.002951558177598151,"-",15993724,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0029487058620499924,"-",12586030,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0029162333465786484,"-",14648577,"USD"
"T","AT+T INC","00206R102","2831811",0.0029105486617449065,"-",78495052,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0028420531960639517,"-",12628169,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0027858944937853474,"-",2589334,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0027764998041127417,"-",3858776,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002703745811372124,"-",4527089,"USD"
"-","US DOLLAR","999USDZ92","-",0.0026575004015930636,"-",1091543146.05,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002646739392934102,"-",3713229,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0026184655657346986,"-",1542149,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002618226210583804,"-",14948753,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002592565343781664,"-",5427751,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0025487134855115483,"-",6393036,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002542639848557602,"-",2462840,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025223744457818745,"-",13691603,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0024351494395434313,"-",14113395,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.00240475133537984,"-",2830979,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.00238960214895448,"-",5509756,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002351295351680085,"-",1172910,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023317081218318914,"-",4513319,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023205980535778753,"-",4379551,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023160303594483064,"-",16339538,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0023066057503818385,"-",15639104,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0022451413422584082,"-",5119181,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0022425782475175805,"-",3252313,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0022220535433283835,"-",1464732,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0022197198306071627,"-",5058130,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002200302143990853,"-",21160231,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0021728361404257175,"-",6432690,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021606489739926767,"-",7798988,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002072177326343325,"-",16089395,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002071568965334802,"-",11968997,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002066592372822455,"-",19499993,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0020589429811251206,"-",6398042,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0020469353310552506,"-",3187829,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0020443223706579864,"-",12016115,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001991534586754479,"-",3955161,"USD"
"FI","FISERV INC","337738108","2342034",0.0019741613920520587,"-",6698620,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019654747947008486,"-",5688010,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0019653950096505503,"-",3360815,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019620240912754535,"-",8466932,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019429355179916234,"-",1028115,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0018861784278357832,"-",12065587,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0018396537703806797,"-",1671983,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018244148257737347,"-",2229187,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017937973127218228,"-",2438794,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017755165630722613,"-",6302086,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017543834978745413,"-",3023785,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.00175314682959492,"-",7842396,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017020445048789605,"-",2986582,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0016613441560956212,"-",1502318,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016558489607563368,"-",22046234,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001654103662781065,"-",2596825,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016493464791570382,"-",1562786,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0016452973878544077,"-",4393671,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001628253306484467,"-",4684962,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016182303095407628,"-",9083968,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015825065532697705,"-",4050360,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0015728425890524078,"-",2542619,"USD"
"HUM","HUMANA INC","444859102","2445063",0.001560545718175207,"-",1361557,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001546982259624523,"-",15739663,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015162251227345894,"-",1482338,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0015159059825333968,"-",5060103,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001514380093446445,"-",6291912,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001503200213273418,"-",663748,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.001495191788849742,"-",6076940,"USD"
"USB","US BANCORP","902973304","2736035",0.0014640955654960414,"-",17108527,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014595178982351855,"-",2561900,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014417756976751364,"-",4892953,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014358915502156483,"-",1728591,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014115571098747154,"-",303156,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001407368394734063,"-",1165894,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013799422836940768,"-",2211639,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013621402443463042,"-",6542942,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.00136157177586293,"-",2752774,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013612725819243119,"-",2832754,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0013573531413284157,"-",3880302,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013518379997265566,"-",2478264,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001348427188826311,"-",1412461,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013461832342866757,"-",4376182,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0013281617860505831,"-",43261844,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001323274951719822,"-",2361705,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012766006972954095,"-",606397,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001269659397919471,"-",1841387,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012496632696884994,"-",15118940,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0012391914818368685,"-",2755440,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012391116967865703,"-",2494496,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0012372666674984258,"-",2509728,"USD"
"SRE","SEMPRA","816851109","2138158",0.0012301159323654547,"-",6911908,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001228629935803652,"-",199491,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012227258420815896,"-",9221865,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012198635534021436,"-",2348474,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0012197039833015475,"-",1118385,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001204155871624697,"-",2787544,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011925172274124558,"-",950951,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011912007740825365,"-",6684065,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001190023944590639,"-",5735637.5,"USD"
"HES","HESS CORP","42809H107","2023748",0.0011854662235923576,"-",3036608,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.001174196585237745,"-",7290870,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011708156937313614,"-",5699912,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001165180874554055,"-",7822607,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001161710224866086,"-",1740771,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.001140587132799653,"-",4760541,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0011380539574526872,"-",5890921,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0011312223625209088,"-",3716822,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011304644045430764,"-",5981305,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0011234732395107017,"-",1772510,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.00112150853264711,"-",869018,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0011170006773052652,"-",8172386,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001116172907408422,"-",13350509,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0011096803989404107,"-",10943398,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0011094510169208033,"-",6941314,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011065089431910595,"-",5940248,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011008442046198915,"-",5649205,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.001082832729515086,"-",9176056,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001080259661642971,"-",2873567,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010769386089243109,"-",3743274,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0010756919675134024,"-",4745767,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0010695983842968818,"-",4205683,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010639535919882883,"-",3449720,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.00105894708008208,"-",7128004,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001042660956689972,"-",3326307,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010397787217479517,"-",7475592,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.001037185707613262,"-",2012246,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.001034173821964507,"-",2733089,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0010308926617709961,"-",6430207,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010298654292484075,"-",14586480,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010258263110770641,"-",7788339,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010204607664445141,"-",3600593,"USD"
"CPRT","COPART INC","217204106","2208073",0.001020051868061736,"-",9548220,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0010141178549458118,"-",7736586,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0010133798432305542,"-",3632386,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.001012252879395093,"-",9873505,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010093706444530724,"-",2515719,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010010929454846403,"-",912357,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009978217584224165,"-",7799132,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0009961462723661555,"-",4246573,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009957274008520903,"-",3526651,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0009850661235060012,"-",1587995,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009822935930081408,"-",5950003,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000981854775231501,"-",984588,"USD"
"KVUE","KENVUE INC W/I","49177J102","BQ84ZQ6",0.0009789725402894807,"-",18949267,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009691988716279584,"-",11009121,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009684209673875515,"-",22979247,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.000967134433451494,"-",2551321,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000959684504379905,"-",5550293,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009594551223602978,"-",3079048,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009583879973125602,"-",3988749,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009548076431804311,"-",1596495,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009530423989425847,"-",1127723,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009480757795615254,"-",5549555,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009457620131028793,"-",3533738,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009419223575572813,"-",8557509,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009336646048514238,"-",2529131,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009184256602444787,"-",3254547,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009157827804533528,"-",5044943,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009152940970202767,"-",3345627,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000903795076646057,"-",6524159,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008962254699990209,"-",11054583,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008935526708140332,"-",4524373,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008916577758694523,"-",1556022,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008852450524517391,"-",21300939,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008741250110664358,"-",1258905,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008738956290468286,"-",2078197,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008648400258379896,"-",2856893,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008612995642310095,"-",4471294,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008582477860571056,"-",8740867,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000855355577983798,"-",7071880,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0008513563523376037,"-",1646665,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000849092451535394,"-",6016145,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008451331184143486,"-",6286325,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008444449723555272,"-",11053219,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008442255634672073,"-",3790104,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008388699919659445,"-",2575164,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008256855124041768,"-",750299,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008251270170520898,"-",488968,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008225838685738364,"-",2250364,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008195021710060707,"-",5486572,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008080430431570003,"-",4914075,"USD"
"KR","KROGER CO","501044101","2497406",0.0008079133924502657,"-",7164112,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007951677306651377,"-",1831881,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007944895577376035,"-",2709015,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000782362230092286,"-",815230,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000782142821203966,"-",4066552,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007752912800096133,"-",2774856,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007752414143531769,"-",3107779,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007739449072858322,"-",1595522,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0007612092186319914,"-",2874255,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007492514342185574,"-",1461369,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007450726922091923,"-",1964886,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007423400542364809,"-",1472992,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007388694045485117,"-",866746,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007314892873959336,"-",4198602,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007283377779091571,"-",3468083,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007256051399364458,"-",2327319,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007214662904522297,"-",953711,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000719391879144478,"-",3888429,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007186040017727839,"-",2124973,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00071544251915472,"-",4459196,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007106454430055443,"-",8726185,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007029461856517737,"-",679154,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007014801353525452,"-",24334855,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000696623220415646,"-",4307285,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000688574903466821,"-",1538014,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006859619430695568,"-",7061514,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006836980422673471,"-",240286,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006814540877277119,"-",2307336,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0006803570432861125,"-",2415733,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006790605362187676,"-",2788064,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006594334138454249,"-",2470652,"USD"
