"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0035446827937550274,"-",4295021,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003514097664621889,"-",21960323,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0034683297023052418,"-",6506582,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.00340100451100728,"-",3877351,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0033821406887010945,"-",68616125,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003370399430713585,"-",10025712,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0033435351930242367,"-",25439495,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0033179677807710613,"-",16107524,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0032349510016953997,"-",46776847,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0031998269835356538,"-",3823882,"USD"
"T","AT+T INC","00206R102","2831811",0.003189302746342092,"-",86822020,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0031150744534915752,"-",6900093,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0031050988732133173,"-",7091564,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.003085466931225706,"-",7376542,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003084020472085359,"-",6800501,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002888947999744027,"-",406063,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002778009571469521,"-",7885119,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027542976171481028,"-",13684636,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0026985540745531975,"-",4820732,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002691102316085339,"-",1686032,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002630201398486575,"-",15084347,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025428552175701495,"-",4151507,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0025368499182426376,"-",17831655,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002532979393094674,"-",14061020,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0025293782086142228,"-",2568706,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0024901841537009477,"-",2808028,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002458741124663879,"-",3125212,"USD"
"-","US DOLLAR","999USDZ92","-",0.002433472979819052,"-",1428264877.42,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002395276482933603,"-",11211817,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002376492465269643,"-",23100724,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0023653597176791076,"-",15530667,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002320070583215817,"-",6008230,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023156015232511573,"-",4937631,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0022747315708511353,"-",3920876,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0022713797758776404,"-",5954663,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0022705318515539885,"-",5655604,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0022694445133036585,"-",8718941,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002258052400625888,"-",1285269,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0022499622050202207,"-",4548475,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0022354976136167467,"-",13721685,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0021907970383898737,"-",13426299,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.002181260383643859,"-",14548111,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0021620174892871,"-",1578780,"USD"
"DE","DEERE + CO","244199105","2261203",0.002151503227673816,"-",3103173,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002140949063739419,"-",1627560,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0021115909309805062,"-",15075389,"USD"
"FI","FISERV INC","337738108","2342034",0.002099899550894388,"-",6971056,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002089245631157209,"-",24549196,"USD"
"INTC","INTEL CORP","458140100","2463247",0.002072267193523614,"-",51668040,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0020632791956929036,"-",3119420,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002055528169816697,"-",5934005,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002040963822610441,"-",16174629,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020155360684811618,"-",13239749,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0020120845177048845,"-",3385148,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0019874548099978657,"-",8869943,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0019736885092138698,"-",18088817,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018886267361811653,"-",6951904,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018508691648279597,"-",9347899,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0018382700069365199,"-",7087942,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0018319853913612175,"-",8166164,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018251521188706109,"-",2810288,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0018050313734493647,"-",2732579,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017966219592747935,"-",20659966,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017901777344150388,"-",5485835,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017489686122855556,"-",9894106,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.00174333240942834,"-",1149655,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0016956192089574325,"-",3786043,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016494222966888206,"-",16582531,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016491429804410293,"-",1556601,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016485244944637774,"-",679342,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016316059103118523,"-",12378923,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016239147379173153,"-",14582522,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016159143225341526,"-",4360166,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0016130812577351274,"-",1855082,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001605060891191408,"-",3122579,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015647395957066898,"-",4421907,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015548637712312146,"-",2630539,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001553177898164189,"-",2250249,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001550464540328503,"-",2020043,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015482000836053384,"-",6652112,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0015421947842778273,"-",24384444,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001541067543706384,"-",7007192,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001538244454487637,"-",1896114,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015353216094661074,"-",3315373,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015218645516707377,"-",15232278,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014978034520395798,"-",1664615,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014905811319181211,"-",4813017,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014801167482062286,"-",5602101,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014646645743552073,"-",4148689,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014611431945169822,"-",6884900,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.001446000263654587,"-",3327557,"USD"
"USB","US BANCORP","902973304","2736035",0.001440673303785997,"-",18895380,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014383489935811632,"-",3271347,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014320843291664171,"-",17398567,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014024568557399913,"-",3499730,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0013799519466322417,"-",10166073,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013674625201238629,"-",702301,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0013645197239417768,"-",2795652,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013563397481136054,"-",2691962,"USD"
"CSX","CSX CORP","126408103","2160753",0.00134073794055841,"-",23475893,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013312411881335087,"-",3066235,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0013081277686287853,"-",13893784,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001281652578570289,"-",1569968,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012689835916169013,"-",2652896,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.00123349047698686,"-",6934524,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0012295600983572264,"-",3084403,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.00122644771731041,"-",2729012,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001224861600046167,"-",17194464,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012126115874644663,"-",1297889,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011912339189281598,"-",2608829,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001186485542715709,"-",5327670,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011835227953730665,"-",2829498,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011686093028570712,"-",1907469,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011560101449656314,"-",2983815,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011528877883385366,"-",16215159,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011527780569554758,"-",4623740,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011441890823358958,"-",14759406,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001140986921066575,"-",7072275,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011405878978554447,"-",6103019,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011348220124546117,"-",2737584,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011331161882270297,"-",3553212,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0011254150402522146,"-",10544888,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011213450034986854,"-",5068505,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001116187628494826,"-",4052456,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011111798871951408,"-",2759732,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011104716209953845,"-",6443529,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.001101713061511074,"-",806215,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001098770265328988,"-",8935776,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010955980308005018,"-",206831,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010760558690353949,"-",7666505,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001069252523285623,"-",3711251,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010611822788405125,"-",6347699,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010603443300971388,"-",13609036,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010535409843473668,"-",4039403,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010467077118567604,"-",5262006,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010450816922714043,"-",8088933,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010350662096720335,"-",3197388,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010342681632497727,"-",3726435,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010034236690293994,"-",7687426,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000990325732124047,"-",10158155,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009810683936258236,"-",4077988,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009799311774741023,"-",7123448,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.000970055352998627,"-",7797198,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009650476116989415,"-",296573,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.00094587454640413,"-",537858,"USD"
"CPRT","COPART INC","217204106","2208073",0.000940338099349697,"-",10603428,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009381235205279237,"-",1188990,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009264720427629185,"-",6606395,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009202772074101205,"-",590479,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.000914032494155931,"-",3679973,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009132144965731139,"-",2297225,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009122668164466794,"-",952104,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009087653877690109,"-",23190418,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0009069199054175331,"-",6032347,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009067702717133593,"-",2926465,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009056530067221945,"-",1784084,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008977922494629272,"-",1659643,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008805943490632108,"-",4322531,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008799858386662371,"-",23381081,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.000877861040066968,"-",3879516,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008771028959658206,"-",25882107,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008758958507521513,"-",3881043,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008737111986712128,"-",4535257,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008668978773411627,"-",2867945,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008611619186811645,"-",2471707,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008470165458465948,"-",6739915,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008454902820640214,"-",996942,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.000843964018281448,"-",4159761,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008424078277580397,"-",6496227,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0008397343722434667,"-",4942430,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008393353490323364,"-",47277144,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008393253734520582,"-",3532859,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008353451169210331,"-",6933747,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0008278833828728963,"-",2097044,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000825010415752758,"-",12108496,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008225663985845849,"-",4850151,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008200625279347422,"-",12807759,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008179377293354732,"-",2803324,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008161920027867782,"-",8382229,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008149151285111612,"-",5142368,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00081417693557057,"-",1897029,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008129200124555095,"-",7294315,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008122715997374227,"-",932814,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0008043809157373209,"-",6369526,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008041415018106427,"-",2112400,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007928790716764895,"-",2566223,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007910734916461248,"-",4885812,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007791327220530504,"-",1724601,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000778773601163033,"-",5954650,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007760003898456773,"-",2283426,"USD"
"KR","KROGER CO","501044101","2497406",0.0007753918794487036,"-",8040565,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0007748831248545124,"-",1457917,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007723393518835567,"-",6001657,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007720500600554872,"-",3404725,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0007640895469934374,"-",8487198,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007604285090313168,"-",3647564,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007538945039490579,"-",3346774,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007518295588314586,"-",8540166,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007457544304419996,"-",1498304,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007402179833875665,"-",5055310,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007388313777288887,"-",12028762,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007383126475544191,"-",6750849,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007360481908312547,"-",4187717,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007299132089601261,"-",1779448,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007290054311548047,"-",2873947,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007277983859411354,"-",11849253,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0007221123051825284,"-",3552008,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007137926712304615,"-",12679785,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007132539898954354,"-",3483640,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0007101316332683408,"-",8153232,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007095929519333149,"-",9323402,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007050839896475423,"-",3548242,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007040565048788818,"-",3040216,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007030489712707777,"-",2652745,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007018020237359954,"-",2911403,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006812224016219496,"-",4676358,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006801450389518978,"-",1599153,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006757956859505773,"-",739990,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006729825723121085,"-",1719974,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006695210459555531,"-",2941067,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006644035732728068,"-",2160064,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000657211179892183,"-",2121062,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006466570159577862,"-",5921032,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006449412161499259,"-",7764788,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006296785783241913,"-",1175158,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.000628581264493583,"-",10687369,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006251795916186971,"-",1306456,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006235735231938975,"-",5010791,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006231545488222108,"-",4962643,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006225360628449588,"-",257246,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006168499820863517,"-",3827107,"USD"
