"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0025206315496471626,"-",15833539,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.002505718050693585,"-",14494671,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0024997326329927534,"-",4024507,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0024989118900973213,"-",13565408,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0024743296394731692,"-",17429815,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0024178685337032813,"-",5901882,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0024012534946006377,"-",4825923,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0024004827970037076,"-",6828742,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0023928859206911136,"-",8606815,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0023432409845771896,"-",1609632,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0023398178861596575,"-",1258125,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002321491297848247,"-",4894667,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002320860727087123,"-",10995457,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023119526639537777,"-",5867830,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002289862669195022,"-",3754472,"USD"
"DE","DEERE + CO","244199105","2261203",0.0022865796976132943,"-",3100657,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002253449710005011,"-",2561138,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002186949517355634,"-",3482491,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0021223910822881333,"-",16033683,"USD"
"FI","FISERV INC","337738108","2342034",0.002036193060148393,"-",7142372,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020278555134179703,"-",8566081,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0020040739875698487,"-",5547952,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001977830233035432,"-",24214524,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0019692925051110013,"-",13482197,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019584627025151817,"-",1810062,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001953548254202291,"-",326488,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019364727983534297,"-",12981277,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019199778679671903,"-",6218617,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.001896636740745886,"-",14828317,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018197271260081062,"-",21046065,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0017994988163536224,"-",2990936,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017948345945332418,"-",5463619,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017909610884291917,"-",9171747,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017843150727881343,"-",7102695,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017835643933106049,"-",3237305,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0017640567359545494,"-",17069967,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001757310629716488,"-",6811808,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017422269767480034,"-",9798434,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017129004318258672,"-",4361785,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001705643863543086,"-",4285758,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0016967558185291417,"-",6936184,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016920115242311578,"-",2714383,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016624847981150136,"-",1564788,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016616340280404807,"-",1115127,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016335686246405933,"-",2802624,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016282538139396874,"-",658438,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001621307526507618,"-",5492201,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001620346656776381,"-",14985582,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0015807608256613473,"-",3067435,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0015783886785123555,"-",1529013,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0015564688377685061,"-",12756879,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001539973907382267,"-",3447494,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001539843789606162,"-",3800791,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001539643608412154,"-",16946488,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001527742836428393,"-",3236403,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015219676089812694,"-",2691095,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014874263439552309,"-",1683823,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014800496669560453,"-",23516773,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014554574072721922,"-",1872742,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001453385531914212,"-",4381764,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001453175341660504,"-",6784770,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014434265175123262,"-",2357341,"USD"
"USB","US BANCORP","902973304","2736035",0.001427211840797698,"-",18528844,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001426571260976873,"-",5173914,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001403180088457067,"-",4740273,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0013929808566223716,"-",5120301,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013707507350278103,"-",1975059,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001350842715283739,"-",1028166,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013351685277929316,"-",3020071,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001329002947017493,"-",2935586,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013273814793460302,"-",2646958,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001320024820466245,"-",704033,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.00131757260083965,"-",2746038,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013149602362578488,"-",2382759,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013040603702441263,"-",6579896,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001302218703259255,"-",1265245,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012519031601454056,"-",6590452,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012499914297426314,"-",4051576,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001240843149176477,"-",9983494,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012400224062810452,"-",8354792,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001238390929549882,"-",2564084,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012362289726545982,"-",6225171,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012206748938801955,"-",7217675,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012006767925988207,"-",4532704,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011681473485725604,"-",13746812,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011675868412293388,"-",2691004,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011644640146028177,"-",6438687,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011641937699909072,"-",15834405,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011628525559910553,"-",3002895,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011496405971865434,"-",13732988,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011333058117555105,"-",205751,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011319345705765574,"-",4597878,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001131103818621425,"-",14489758,"USD"
"-","US DOLLAR","999USDZ92","-",0.001110945572384844,"-",589754335.74,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011038791762363702,"-",2718004,"USD"
"SRE","SEMPRA","816851109","2138158",0.001102247699505207,"-",7493061,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010915079784466909,"-",6258089,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010816690727612098,"-",6942451,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010778155847765605,"-",8102051,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010722205204040437,"-",10364108,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010703888624788726,"-",3882111,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.001063222375733395,"-",46454282,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0010609403101217065,"-",2543853,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010564262241968317,"-",799869,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010542542582418475,"-",3689477,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0010473880432873815,"-",3943055,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001037849409392912,"-",3843371,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0010332652600501344,"-",7057599,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010291115002744734,"-",6265743,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010236865899168632,"-",9884172,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.001020733917305249,"-",599445,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010152489525894362,"-",1885109,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0010143681553358022,"-",3482171,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010122162075002189,"-",4021412,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010089932902766939,"-",9959671,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010041288872623055,"-",9042365,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010036884886354884,"-",7309820,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010029778453967608,"-",3554544,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009962517572781001,"-",4021199,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009881644370401867,"-",989630,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009853318731449772,"-",3116093,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0009816185119961333,"-",3237657,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009791662923695381,"-",5165942,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009778250783696863,"-",1461306,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009729106300567958,"-",1192510,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009660344060426295,"-",3290943,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009524721301486039,"-",4295907,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009499298289847055,"-",2255057,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009450554169106167,"-",2180412,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000943904375045072,"-",525570,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009420426899407998,"-",2925711,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009408716299558545,"-",7857008,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009314931410165911,"-",8347250,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009289408307929923,"-",6357262,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009099236173622555,"-",6762387,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000908882675153415,"-",941880,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000907561479272964,"-",1922832,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009070910534670456,"-",2942109,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009053294589597775,"-",3827335,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008962912780503272,"-",8385697,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008925478897223822,"-",25405599,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008907062227375108,"-",7584830,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008875733870512895,"-",4853442,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008872931333796787,"-",8791016,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008791657769029636,"-",3341541,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.000872850060232019,"-",1731144,"USD"
"AME","AMETEK INC","031100100","2089212",0.000871869172381381,"-",2745180,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008701075778741127,"-",1621615,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008601685815916276,"-",23015373,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008589574853678808,"-",11855992,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008547937165325195,"-",4820176,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008546035443982121,"-",6805730,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008542832544877996,"-",22789044,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008526117415178348,"-",2433671,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0008441841132501083,"-",1370167,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008378383694000624,"-",5925550,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008330840660423783,"-",4414965,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008301013662516627,"-",5930083,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008240859213717297,"-",1979516,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008213434390138232,"-",1727417,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008106837904329103,"-",569343,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008087019966122335,"-",736246,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008017056638816625,"-",294265,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008001542596281023,"-",4853347,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007972216051358887,"-",927478,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007945291680764844,"-",2132048,"USD"
"KR","KROGER CO","501044101","2497406",0.0007901852361665161,"-",7783865,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007868422102265866,"-",12401955,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007820478706301008,"-",2848023,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007819677981524977,"-",2810525,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007819577890927973,"-",5965884,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007770733679590081,"-",5046032,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000775882289854662,"-",1582873,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007699669355717327,"-",5117598,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007649323785424377,"-",7663092,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000761509280124905,"-",10649374,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000751910591872233,"-",1723617,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007478168864547745,"-",4113389,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007454347302460823,"-",11951618,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0007379079173513906,"-",4660026,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0007356158426800019,"-",257202,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007278187851733997,"-",6347388,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007203820538160115,"-",1748292,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007197614921145875,"-",7638759,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007179398432491169,"-",2129538,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007151573246524091,"-",5110996,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007123748060557013,"-",2516263,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007045477213699979,"-",2795944,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007038170600118697,"-",2912129,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000700854378340555,"-",12311417,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0007004940521913411,"-",1787018,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006995832277586056,"-",2980332,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006979717691468433,"-",1366141,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006928271124608439,"-",1461280,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006899745304462334,"-",6532479,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006888234885806888,"-",3995913,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000688363071834471,"-",1286524,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006881228544016617,"-",3578512,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006864613504913973,"-",2135430,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006860709971630821,"-",1595722,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.000684029148984203,"-",2768947,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0006782839487161804,"-",2612443,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006534214444204171,"-",4558094,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006399992953621971,"-",1033955,"USD"
