"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AMGN","AMGEN INC","031162100","2023607",0.0028120220433306684,"-",6753282,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0027923721317413062,"-",7360299,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0027914045980234545,"-",7127555,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027330732868688402,"-",14170013,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0027254427374445445,"-",7617149,"USD"
"-","US DOLLAR","999USDZ92","-",0.002690082871158103,"-",1701551339.35,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002678801627499439,"-",10357695,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002653954962642027,"-",4964800,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0026335170596742084,"-",9392567,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0026039623956948784,"-",18516835,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0025991347016800295,"-",23760960,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.00253790078937186,"-",26433228,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0024847363077620623,"-",4310653,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.00245007466168438,"-",9071268,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002444000145868176,"-",16252019,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002428180470852578,"-",8222977,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023796940646414666,"-",5119451,"USD"
"FI","FISERV INC","337738108","2342034",0.0023285244979138375,"-",7148053,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0023147296615036407,"-",12978690,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002309552857384413,"-",25481475,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0022913991319566773,"-",15656987,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0022070940290362254,"-",18786766,"USD"
"DE","DEERE + CO","244199105","2261203",0.002185997804157291,"-",3197071,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021329629920148344,"-",6123886,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002088496339291293,"-",6237746,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0020655747672951737,"-",6170442,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0020640686065591368,"-",16112289,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002049086795794049,"-",2650406,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0020341149596033725,"-",4709483,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0020318806549353436,"-",3235133,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.00198467099424882,"-",13929843,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0019806213170380175,"-",14241158,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001977279834610385,"-",8474595,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019007449251559805,"-",11636391,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.001876067828063553,"-",3463083,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0018347631154282489,"-",16165729,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0018257361255864352,"-",9188620,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001819492042005247,"-",14958079,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018124599670456022,"-",21293306,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018032534348643933,"-",13765461,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017772796430985563,"-",1212418,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001735077218766276,"-",12595910,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017141505616523258,"-",7213378,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017058916140401472,"-",4523642,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0017046348176643809,"-",5868529,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001688266541056186,"-",15129968,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016853639399026306,"-",2826863,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0016852542195841113,"-",2912804,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0016746911452830276,"-",2923855,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016744717046459892,"-",17118926,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001672387018594123,"-",1680777,"USD"
"INTC","INTEL CORP","458140100","2463247",0.001672247374552371,"-",54187465,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016602778852593584,"-",9698673,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016549714116727897,"-",1617449,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016421540835548554,"-",3445476,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015898374407699797,"-",2910864,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0015757234179786359,"-",16782114,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015597640989212858,"-",2099397,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015397451280787222,"-",2716908,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0015300997146234364,"-",3494968,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015190778098994541,"-",4984724,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.001518549157455679,"-",5616025,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015014926352131363,"-",1929652,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014933234587706555,"-",10263672,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0014928646283477564,"-",4587652,"USD"
"USB","US BANCORP","902973304","2736035",0.0014850445620096548,"-",19602081,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001477124749927445,"-",5668026,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0014675890567906785,"-",1322627,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0014645168878721386,"-",7432160,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014620232442694276,"-",1595141,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014436899765022967,"-",1958130,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014251971155445923,"-",706401,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014097165760589628,"-",3927775,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014053576870414238,"-",7163566,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013983056629329575,"-",6841448,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001398076247721508,"-",725383,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013814586067530425,"-",3376129,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0013543876118020121,"-",4795340,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001350058646507706,"-",3239075,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0013299199807722125,"-",7066605,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0013065395783531946,"-",3629740,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013023203333774078,"-",2792475,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013010535624272306,"-",2898122,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012946498856554688,"-",15309445,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.00127752354139205,"-",1720978,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012729651608862946,"-",2700875,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012719477542963884,"-",4303735,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012315208042092385,"-",2751563,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012309921517654637,"-",2823896,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001228049652314265,"-",7992328,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012199602724670706,"-",24227946,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001207611749346446,"-",3062500,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001203083292563923,"-",5787814,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011927496334742888,"-",3166087,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001171344196788618,"-",3107424,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011606414784457826,"-",7335487,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0011550956150733534,"-",2675875,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011540183610369824,"-",5438827,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001142278286955419,"-",16678690,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011351564408260768,"-",10483542,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011316054923358164,"-",13815237,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011210025197370894,"-",9135040,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011189876557060991,"-",1347138,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011084644797026589,"-",18042589,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001108075471300636,"-",15799946,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0011058611157814286,"-",3917148,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0010997566762419922,"-",2291109,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010959164650938174,"-",6581831,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001092814372452045,"-",212461,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010911087202277905,"-",7950184,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010857922720668108,"-",2852614,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010650750810154883,"-",8392811,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010612248952929027,"-",3192778,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001052187930876678,"-",2842343,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001043899059541267,"-",3847623,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0010330766463055015,"-",17742256,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.00103081241791424,"-",24283571,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010253663002859192,"-",1218849,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010198004877646685,"-",6281525,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010181147846892358,"-",3327060,"USD"
"CPRT","COPART INC","217204106","2208073",0.001013815743118162,"-",11014496,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0010105540572858162,"-",305695,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009828347149980813,"-",4168075,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009810991390505946,"-",6690767,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009634740660666336,"-",1855685,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009620377273514719,"-",556756,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009576090163130573,"-",1723806,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009457492473385641,"-",4274457,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009423179937412339,"-",824812,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009414003328954363,"-",984562,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009399240958826313,"-",7307338,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009313659110381274,"-",1980208,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.000915426541129599,"-",10968637,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009092522795692867,"-",910457,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009053921192722903,"-",5188770,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009006242727039068,"-",7836956,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008953078245429272,"-",10553617,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0008943502653994862,"-",5104214,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008877071988418643,"-",4023915,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.000876415980608789,"-",7410180,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008710995324478093,"-",6763981,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008698327614976322,"-",4189692,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008656334656706668,"-",14303466,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008636086270652657,"-",3154620,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008606661276140667,"-",27466997,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008537337983985302,"-",3758665,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0008514396462840362,"-",4037787,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000851389773411982,"-",7197598,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0008510406633076024,"-",1418765,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008424226310166335,"-",2906052,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008417643091055176,"-",6259525,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008331363022401378,"-",4472386,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008290567013061027,"-",24088085,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008237602022939447,"-",2557567,"USD"
"KR","KROGER CO","501044101","2497406",0.0008177654830730276,"-",8363133,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008087584423800356,"-",3664216,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008046389431483571,"-",2383301,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007924799369415387,"-",12432092,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007909139287590361,"-",2197169,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000784669845177848,"-",8634713,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007826549811468574,"-",5460494,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007803309053091308,"-",6229673,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007765106433097777,"-",1774058,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007759021942707161,"-",8054742,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007716929238693401,"-",3779138,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007687803481413737,"-",7214782,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007676631958073593,"-",3609890,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007660273656039809,"-",49041769,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007656682809251905,"-",2739437,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007532299866348683,"-",969849,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007510056565412501,"-",6171629,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0007456991829546812,"-",3977338,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007423377513782269,"-",5018704,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007386970317182689,"-",5063311,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007371409981101773,"-",12594793,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007336698462152035,"-",3506093,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007241142039296153,"-",9681253,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007238648395693441,"-",14144773,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000719346357361232,"-",8797425,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007161245698265293,"-",5740277,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007063694360527242,"-",3859366,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0007059106056298254,"-",1961545,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007038159450035482,"-",3472823,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.000701461945442589,"-",6975184,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007005841828944347,"-",2998219,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006917367353920164,"-",1844058,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006903303204000875,"-",1659447,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006771938059010061,"-",4707549,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006769544161151458,"-",2360879,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006755280519743952,"-",2166015,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006751689672956048,"-",1214969,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006704410190248648,"-",1028649,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006590201313244488,"-",2159481,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0006548906575183595,"-",2999981,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000649683929675899,"-",1418079,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006479284045795905,"-",767918,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006423725666327505,"-",5257768,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006396495078185902,"-",5385280,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000638632101228684,"-",5198828,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006376146946387779,"-",1929798,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006367070083673912,"-",1558383,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0006365474151768177,"-",1908475,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006361983050724383,"-",4131540,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006352806442266405,"-",1265325,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006318793143525428,"-",8480347,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006305427213814897,"-",12107965,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006303931027653272,"-",3642455,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006269718237424077,"-",1785006,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006245579767349836,"-",2084902,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006209970536703123,"-",4907512,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006199497233571737,"-",4355609,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006190220879369651,"-",2663598,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006185433083652446,"-",6018206,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006126782586116685,"-",3687287,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006114912842567781,"-",4863993,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006028233790937548,"-",13244285,"USD"
