"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003068281463865081,"-",4291684,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0030084483391404353,"-",20466560,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002996559770454555,"-",1745064,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0029244077668979917,"-",7495394,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0028480026979445434,"-",17727979,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.002815609350439329,"-",6443432,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027857077988960545,"-",13377597,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0027616204379306386,"-",5107161,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0027446982412573863,"-",24668546,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0026320370406970827,"-",6705603,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0026113921608999684,"-",7663914,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0026081598311983364,"-",7024427,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002591507829267945,"-",68122477,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002585503501648813,"-",7701119,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002574245387362942,"-",14891603,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002500071926841271,"-",4688592,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002496039020123754,"-",12342749,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0024585520013549766,"-",4121103,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002428550377684716,"-",9735631,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0024217855019004948,"-",14491798,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0024088261614558693,"-",15312438,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002400199944109717,"-",7158896,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002392484383119133,"-",13389983,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0023750818402363504,"-",7635127,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023037604353337666,"-",5942080,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0022892599841335642,"-",44621216,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0022747995617841557,"-",8734088,"USD"
"DE","DEERE + CO","244199105","2261203",0.002260839500069675,"-",3021647,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0022583276896823387,"-",7932727,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002246739337377415,"-",15123867,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002236712110253465,"-",4863294,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002179040543471707,"-",5712960,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021461668497569624,"-",15364958,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002137970942556848,"-",1585063,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002031524221082345,"-",20159500,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.002025149626593367,"-",2212634,"USD"
"INTC","INTEL CORP","458140100","2463247",0.00196857885320845,"-",52205690,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0019136692771314927,"-",2984142,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0018988686095503333,"-",11105581,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001892614101613738,"-",7435197,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018634831054482517,"-",13165261,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0018483722142734376,"-",5902490,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018480519834670839,"-",4460291,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018470812838353242,"-",6865476,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0018163691480634666,"-",3076508,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018107751161649758,"-",13613014,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0017982761075044837,"-",3750975,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001782214531123307,"-",1529095,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017677340943485016,"-",4312738,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017602286848245872,"-",24354650,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017456681903481935,"-",9301525,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0017296966788813036,"-",5607769,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0017267045222844365,"-",8100770,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0017233120771796271,"-",2498917,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017212505913637253,"-",3270074,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017180482833001887,"-",2669109,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0016721852275027225,"-",14117160,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016520006794897423,"-",15135335,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0016288940253687844,"-",2989552,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001614903942016208,"-",10228170,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015526790934566087,"-",1497027,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015392293995897543,"-",2760937,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015295524249102541,"-",6439593,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0015292522085292976,"-",4102546,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015015222221416086,"-",4381692,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014884227807192034,"-",3013854,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014791861233984394,"-",4731118,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0014624840854045552,"-",13313874,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0014547785316266699,"-",3196245,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001452096598623458,"-",15494565,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014441008356773143,"-",2583483,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014407083905725053,"-",1618519,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014357948491375157,"-",1855041,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014228054870547948,"-",672126,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001407124184756163,"-",1996747,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001403991927181516,"-",1170370,"USD"
"FI","FISERV INC","337738108","2342034",0.0013891712451749598,"-",6634843,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013889811081336874,"-",3064255,"USD"
"USB","US BANCORP","902973304","2736035",0.0013823863549653414,"-",18683449,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001365774381885744,"-",8569557,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013640331268761961,"-",6735958,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013284174568820477,"-",4106194,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013069920144944468,"-",7882533,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.00129100048860216,"-",3188490,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0012889490099989567,"-",4835915,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012837052305449152,"-",3017256,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012782613068369026,"-",200311,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001274228400119386,"-",14606559,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001272997512957464,"-",2071144,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012701254429129795,"-",2701742,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001255134638290548,"-",5323719,"USD"
"-","US DOLLAR","999USDZ92","-",0.0012488000726523642,"-",822975380.48,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001241825045401473,"-",9690643,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0012296662819727318,"-",11634782,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001216847042505886,"-",6526000,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0012002250622135905,"-",4064530,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011920391622261745,"-",2842143,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011894472941372494,"-",2660850,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0011860648562451387,"-",2529788,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011702534601814257,"-",8777716,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001146276178555694,"-",17219182,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011222888897172638,"-",2717022,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011194468413108748,"-",777098,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011166648361806773,"-",3545291,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011157641870378075,"-",2699841,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.00111215158325363,"-",2717844,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.001111591179342511,"-",5397500,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011113309918123486,"-",15655783,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011102902416916993,"-",2558825,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011089292607646961,"-",22458465,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0011057869959773506,"-",1241523,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010939784849930587,"-",6386246,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010892150517485477,"-",3020176,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0010461540155066763,"-",13733571,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0010431318372717136,"-",16118099,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0010324841629604537,"-",884028,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001031003095481068,"-",1285213,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010257192871762323,"-",1771560,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010245484432905017,"-",11492610,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0010192045917094745,"-",5172617,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0010157921321792681,"-",3425874,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0010028928350108342,"-",1646531,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009915146341725799,"-",3667392,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009911543745154319,"-",3671844,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009819077099819694,"-",3174960,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009802465126740097,"-",17954262,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009799763179311489,"-",4869652,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0009773544282041281,"-",9529350,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.00097630367087078,"-",3790690,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009729812762548606,"-",7794843,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009657860903246014,"-",6274258,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.00095895116405149,"-",10793452,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009478531651687953,"-",5815534,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009435600709211164,"-",23176131,"USD"
"GLW","CORNING INC","219350105","2224701",0.0009429096020957104,"-",9239943,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009383262986797735,"-",2234300,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009347237021082945,"-",961195,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009331725841400189,"-",10191737,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009323319782733405,"-",8188981,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009322919494225462,"-",2645843,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009120673725587717,"-",2068635,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009042217178031066,"-",7626947,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0009023403618157787,"-",2588712,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008989679311363664,"-",1143116,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008962960053458531,"-",3930176,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000872168615529643,"-",3525338,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008672050380311609,"-",2432947,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008644930833898533,"-",7042143,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008631120880374531,"-",6918885,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008602200035675712,"-",3759980,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008543557769262196,"-",7499042,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008474007641007256,"-",46889034,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008436280449133713,"-",3319181,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008375136379545557,"-",1895429,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008332105364941782,"-",6769751,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008163683975225143,"-",12119699,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008108143944748177,"-",5454603,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008099337597573451,"-",524806,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008081124470462086,"-",3841011,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008062310910588806,"-",11864965,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0008018479318969147,"-",6656102,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008008372034143609,"-",925654,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000792020849026936,"-",5211701,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007896191179792835,"-",8429694,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007866369685951149,"-",5534327,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0007853360309443032,"-",3974703,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007807627347410647,"-",2758152,"USD"
"CPRT","COPART INC","217204106","2208073",0.0007785011046711918,"-",10554241,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007656318291408533,"-",6924062,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007635002928360616,"-",3819580,"USD"
"KR","KROGER CO","501044101","2497406",0.0007586467946772636,"-",7354426,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007533629863724279,"-",573082,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007531128060549641,"-",1760208,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007509812697501725,"-",5974242,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007339089648864419,"-",16273614,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007335687196546911,"-",3326435,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000728675192645099,"-",7838745,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007281548175847741,"-",5358616,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007238817377624923,"-",22990068,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007231111823847038,"-",3596491,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007174871288481172,"-",2739460,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007173170062322418,"-",1353729,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007141247053814036,"-",2028262,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007140846765306094,"-",4961903,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007090910773940317,"-",5819433,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007046678893812716,"-",4242122,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.00069942410992723,"-",1583134,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006886963779143818,"-",3410677,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006854640482127493,"-",5050066,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0006821516608095285,"-",1679279,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006771380472475537,"-",723664,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0006675811591204361,"-",6307406,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006583545090123707,"-",1842075,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006567933838313964,"-",4325337,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006527004338376885,"-",2604210,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006512493879963984,"-",6439264,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006512193663583027,"-",1443725,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006488676713741428,"-",2865251,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006472665173423745,"-",12638665,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0006465459980280787,"-",2547704,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006457954570756872,"-",5885568,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006374794633231901,"-",2912931,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006319354674881921,"-",2770259,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006290033541675162,"-",292045,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006285630368087799,"-",4722147,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006260212047833475,"-",3831330,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006208374686054973,"-",4461191,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006199668411007234,"-",3920611,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0006185658313229259,"-",12604886,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006173249369483054,"-",5478367,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000615723782916537,"-",3418712,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006068673996783182,"-",2047571,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006050160653290859,"-",8506721,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006037451493163697,"-",26384042,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000602464226090955,"-",6364718,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005968201581289715,"-",3423642,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005936879005543244,"-",1185346,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005912961767193705,"-",4832232,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005908958882114284,"-",5003314,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005906957439574574,"-",1926896,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005652774237031341,"-",1973119,"USD"
