"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.00241635658914341,"-",5637423,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0024122255008081884,"-",4948672,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023081480816121006,"-",5996844,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.00227609963844975,"-",1573122,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0022335884388742216,"-",13358942,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0022235657984095913,"-",6234119,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002216003806202744,"-",3906808,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0021904570759166504,"-",1627972,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0021862959796758456,"-",24598850,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002151986940959596,"-",6940776,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002142444426984289,"-",13191777,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002124419678364265,"-",3434164,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0021237294965358628,"-",18001052,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002115207251350368,"-",8640381,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002099973237949538,"-",15067014,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002094851888730086,"-",16288250,"USD"
"FI","FISERV INC","337738108","2342034",0.002090960863639526,"-",7073997,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0020464891475659264,"-",8749810,"USD"
"DE","DEERE + CO","244199105","2261203",0.0020351361566204617,"-",3130399,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0019948955552340267,"-",14646761,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019772008935754126,"-",9320465,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0019571055994701807,"-",6921628,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001939711016867394,"-",13699253,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019303685555959718,"-",20766752,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0019197657622900756,"-",9954164,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001903661519627346,"-",5468868,"USD"
"INTC","INTEL CORP","458140100","2463247",0.001894439089978255,"-",51175488,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0018480468679473608,"-",3040493,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018229502562450077,"-",2819830,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001813607794973586,"-",1571475,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0017254145604659549,"-",1839132,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016908354505994604,"-",1147115,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016907454268827126,"-",4430379,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001685474038135347,"-",16589905,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001668609595197855,"-",15224654,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016599673183900299,"-",2736381,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016568564988446207,"-",8046965,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016557161984324773,"-",4354880,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016238878132443992,"-",14435566,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016054029434054403,"-",3289308,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0016050728564440302,"-",1902781,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001597160772005385,"-",2628866,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015960704847692126,"-",6948507,"USD"
"MMM","3M CO","88579Y101","2595708",0.001568643259066601,"-",6685840,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001561311327469222,"-",7229385,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001555359759528648,"-",669097,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0015536893194512094,"-",2343334,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0015497382785494838,"-",3502727,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015376350899644511,"-",1682297,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015300030793112447,"-",4816501,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015195303202628734,"-",2007820,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0015118783043392783,"-",1553561,"USD"
"CSX","CSX CORP","126408103","2160753",0.0015034560855057264,"-",23635450,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014934234424059019,"-",715338,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014907927493498163,"-",12646293,"USD"
"USB","US BANCORP","902973304","2736035",0.0014739683169531013,"-",18828815,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014725779506611016,"-",3288406,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014690670257079229,"-",2736814,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014661362535960101,"-",2734700,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014628453866171042,"-",1044639,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0014074908034521696,"-",2689594,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0014040899074861273,"-",17221176,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001403289696670588,"-",5580703,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013959477624380142,"-",6894267,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001377372868882307,"-",2606858,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013751122733284087,"-",3091647,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0013675702863919501,"-",4259815,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013474449843811351,"-",3068844,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013373523254701454,"-",17345947,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0013083646886772322,"-",5337976,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012962615000921996,"-",3811324,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012813475710175845,"-",5125238,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012592217419679216,"-",16093362,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012525899948341392,"-",2734286,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.00125138967861083,"-",1285594,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012477987325760973,"-",13953920,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012247426584533695,"-",208981,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001220831628092421,"-",10131792,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.001213969820349171,"-",2789059,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0011953749215230754,"-",10527784,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011847221150412077,"-",14724071,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011778002914867923,"-",3610608,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011743693876151672,"-",6359972,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011728589897008368,"-",2900416,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011608558274677466,"-",2983431,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011580750948837473,"-",6251984,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011570148155531576,"-",4606809,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001152573645526914,"-",3944450,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011374296558428318,"-",2584874,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001125026388201972,"-",1915471,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011142135395569965,"-",5250060,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011055512574787828,"-",3953566,"USD"
"SRE","SEMPRA","816851109","2138158",0.001102370419487014,"-",7615754,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010967489385078498,"-",6326408,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001090927404824801,"-",7054209,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010904672836058661,"-",3905387,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010809947880769189,"-",2762716,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.00107392292499459,"-",8024322,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010675912569166348,"-",4086012,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010563182870527241,"-",9041377,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001052427261962164,"-",13794811,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010511369220221067,"-",4084692,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010392637940465417,"-",811480,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010299713459510909,"-",10120986,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.001016377764722116,"-",3291874,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.001010426196781542,"-",3167748,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010050347764118458,"-",8020758,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0009942419330372587,"-",3702779,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009874101331995915,"-",2215296,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009826088683063555,"-",10532529,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000972796283180804,"-",2291645,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009719760670948761,"-",1456402,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009670347653089207,"-",6725341,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009652943067851227,"-",2987376,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009556417638226792,"-",533968,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009459292050490703,"-",957061,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009306951916482399,"-",7221722,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009299649992790601,"-",299110,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0009176517553549483,"-",6541675,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009153911598010497,"-",6458958,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009147910016893951,"-",3888705,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009137507276291939,"-",2472754,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009075791017143466,"-",23383640,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009074490674568215,"-",23156115,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009060987117055989,"-",2011170,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009057586221089946,"-",3538373,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009048683875767071,"-",1647778,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009003471964689097,"-",1211567,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008875538260554745,"-",6024584,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000886583570441633,"-",1005457,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008776212093075921,"-",4363922,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008765909378825853,"-",6869024,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008739102316505284,"-",1950290,"USD"
"-","US DOLLAR","999USDZ92","-",0.0008734801183371759,"-",464955522.03,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008729499786718812,"-",3395482,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008637675595635671,"-",25816036,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000863387459426186,"-",4921099,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008602166240696112,"-",579494,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008541450245067063,"-",47213507,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008539749797084043,"-",7330634,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008518644236824193,"-",6915483,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008508841654333835,"-",12049099,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008504640547552253,"-",6020835,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008458028267547085,"-",1725388,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0008421618675440045,"-",7986566,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008374806342730993,"-",942336,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0008362403075090133,"-",8481941,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000825477472040009,"-",6048218,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008242971610870884,"-",3339726,"USD"
"AME","AMETEK INC","031100100","2089212",0.00082262672100965,"-",2789431,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008200960543055069,"-",1760029,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000818865730176615,"-",8516744,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008184356168632628,"-",8575861,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008165751267171337,"-",2898541,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008163450661076661,"-",12602676,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008148446708285298,"-",4488239,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00081088362729161,"-",4896589,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008084729922097977,"-",2953067,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008078128182869778,"-",7704710,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.000806132375574345,"-",2855745,"USD"
"KR","KROGER CO","501044101","2497406",0.0008049020514454534,"-",7915232,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008042918906986046,"-",2163776,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0008003508524320733,"-",1194100,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007921786994783777,"-",4179604,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0007920186573152697,"-",4732748,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007856569813317319,"-",5128212,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007841865939581783,"-",2557745,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007807856979921361,"-",1484859,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007802955688676181,"-",12141266,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007720133869267859,"-",2166286,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007658217557415503,"-",748197,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007432158002025635,"-",1607283,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007412052705285208,"-",5055014,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007382644957814136,"-",12515274,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007314927117549119,"-",3601341,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007302723902612144,"-",1776393,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007219201898740223,"-",6641564,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007157785718647578,"-",3624891,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007128878102936219,"-",3029243,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007094168958812199,"-",4631738,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000706196047348674,"-",3531310,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.000705985992009595,"-",609135,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006929025451755266,"-",2895319,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006814995410540908,"-",4931513,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00067972907462471,"-",4808294,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006788988559035878,"-",261401,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006685161205719648,"-",5194145,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006670557358336054,"-",1697614,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000666465580357145,"-",2695354,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006660654749493754,"-",9249833,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0006584734748369458,"-",1751395,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006539422810939543,"-",1388105,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006519417540551059,"-",1740458,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.000650871472089322,"-",5977595,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006449999252303019,"-",10493093,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006434395141400002,"-",1248367,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006426693112300436,"-",6117576,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006385382228948218,"-",1307196,"USD"
