"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004815413181332381,"-",20115918,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004807066363735235,"-",42093177,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004728452152433586,"-",21210452,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004659896156581734,"-",46949116,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.00465582282952893,"-",18415315,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.00442611520663963,"-",12900450,"USD"
"INTC","INTEL CORP","458140100","2463247",0.004382329442865638,"-",48866539,"USD"
"INTU","INTUIT INC","461202103","2459020",0.004267865950229487,"-",3249096,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.004187670447344687,"-",12615105,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004143954740792732,"-",10569665,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.003984434446211321,"-",46543955,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003952698524627931,"-",5912667,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0039390373663304445,"-",9696006,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0038762961199077794,"-",48727860,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0038251143151214477,"-",7623982,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0037043756970255733,"-",2366787,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0037031546997271896,"-",23852200,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0036474992409049785,"-",10526477,"USD"
"PFE","PFIZER INC","717081103","2684703",0.003633798049909185,"-",65445035,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.003518003470054306,"-",7065458,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0034007476967111965,"-",6203616,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0033766880450282984,"-",17993175,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0032256246579643786,"-",6689164,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003190666104167222,"-",3755326,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003148831934435728,"-",4079271,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0031379930813689315,"-",13762807,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003016263653989942,"-",7641193,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.002971737285297258,"-",16666248,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002945365745287093,"-",6673376,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0029085356628440542,"-",3779807,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002879111629587931,"-",1527512,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002856813416630569,"-",10709332,"USD"
"T","AT+T INC","00206R102","2831811",0.0028255979201251787,"-",82872490,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0028173912169721107,"-",14187155,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0028059318570815453,"-",404425,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0027846244534072986,"-",3919585,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0027324418311632757,"-",4629586,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0027292492234732403,"-",2723269,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0026940905061845466,"-",23780686,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0026741442142527595,"-",6780965,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002665427094196268,"-",1620814,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002621110897169699,"-",15421681,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002615256115042205,"-",8382877,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0025555973863892285,"-",13260703,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0025432673153104723,"-",23584234,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002527734628367104,"-",14648456,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002526303459402605,"-",22183180,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0024530336133250273,"-",12702349,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0024419245395446544,"-",2986694,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002425751329428364,"-",13243519,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0024161334736599507,"-",4728809,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002402672478854003,"-",6578706,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0023823358681137165,"-",1238240,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023492088102641355,"-",5715406,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0023124187605194045,"-",3391663,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002312188572504136,"-",4767299,"USD"
"DE","DEERE + CO","244199105","2261203",0.002293263114379194,"-",3104425,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002280732879808899,"-",5775816,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0022742475826830594,"-",17252222,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0022711450485642165,"-",16975960,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002242361538481016,"-",15767913,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0022194528268744624,"-",14886763,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.00220646221627363,"-",2559325,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002186996316721535,"-",5403357,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0021812916572126946,"-",1575573,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0021494756702326893,"-",14442323,"USD"
"FI","FISERV INC","337738108","2342034",0.0020774668541518027,"-",6956540,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002033360828791348,"-",3602555,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020187388857344788,"-",8233981,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0020153361063783284,"-",1762833,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0019455791295772472,"-",3153019,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019218397394808104,"-",1085895,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019136530526768958,"-",5897889,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0019129925131548197,"-",5321399,"USD"
"-","US DOLLAR","999USDZ92","-",0.0019110409191123218,"-",964047164.02,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018542745529120728,"-",2729544,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018017216282087043,"-",4174049,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018015915219392047,"-",6634327,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0017768613225596535,"-",5349173,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017667230417132407,"-",4248275,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001749418907869759,"-",20499820,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017382197605181936,"-",12644090,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017171825775575231,"-",22904669,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0017152409916896022,"-",318136,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0016872581355725541,"-",16504901,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016824241872519055,"-",8932957,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016791515141652551,"-",9543378,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0016648398245202698,"-",5039002,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0016537707834382044,"-",3173562,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0016273892352534627,"-",2912635,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001624136578515966,"-",1542273,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0016182417636901644,"-",6755572,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.00158917802471881,"-",1489341,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0015855950982202752,"-",3363364,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0015807911744233573,"-",4400945,"USD"
"USB","US BANCORP","902973304","2736035",0.0015457825797533166,"-",18046515,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0015247453967926464,"-",2987569,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0015200215383923436,"-",5099397,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015164786445921162,"-",6916862,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015098532330222,"-",2647343,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015038483282760525,"-",641212,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014943405624279855,"-",1642925,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001487995379746223,"-",685763,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014871046522088776,"-",12496890,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001474784589304698,"-",2320641,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014724326682791237,"-",2295744,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014487132945318405,"-",6607811,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001426775375859248,"-",2620624,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014209506182554848,"-",2859374,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014064187487698076,"-",1824196,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013818386720089101,"-",4617081,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0013795367918562201,"-",6063107,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013563078186632058,"-",1232359,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013550467886665146,"-",2621056,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013511836332798265,"-",2681236,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001330156458493733,"-",16625744,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0013052561201463743,"-",2705333,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.00130345464872253,"-",2941249,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012981202916730354,"-",1923667,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012905841362166205,"-",2477559,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012668447461201835,"-",7029755,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012611801193096507,"-",2496745,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012541343644075045,"-",6408680,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012514021327480072,"-",2578054,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012461078083968204,"-",1003056,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012392422006370584,"-",204331,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012355191596944467,"-",3701813,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.00123375772096891,"-",15873169,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0012310054729602591,"-",1334671,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012275526527312243,"-",4414732,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012198263419578477,"-",2972297,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001218315107596734,"-",8137117,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0012018316440685587,"-",4478340,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011815951150740414,"-",6419000,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011790730550806593,"-",3946132,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011570250464877207,"-",2647534,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011433038391427733,"-",6271125,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011397709535171231,"-",3924987,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011290321821960957,"-",3781912,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011289421086249037,"-",15421267,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011161416533410323,"-",9724584,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011069841736031573,"-",5032293,"USD"
"CPRT","COPART INC","217204106","2208073",0.001104261950118237,"-",10093476,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010949543477617083,"-",45612213,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010909410697563663,"-",2124037,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010706344835398104,"-",3493052,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010575237748440547,"-",1836041,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010519292052555607,"-",785589,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010450335729720677,"-",964052,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010447233195601834,"-",7387514,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010408201314751875,"-",6761838,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010330738043526572,"-",2849499,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010288903873795076,"-",917346,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010275593001607783,"-",14112873,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010265885072268178,"-",7298119,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010241465126300511,"-",7206617,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001018071550661865,"-",3512123,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.001015309294478637,"-",8562136,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010133877249598698,"-",6163713,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010091042262409514,"-",9626590,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010075729755306836,"-",6095225,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001003529673001611,"-",3602139,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009938817927094671,"-",3391343,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009888877135955877,"-",6628452,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009869561359022434,"-",511998,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009838636099579775,"-",3917012,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009763174463269853,"-",1426962,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009739955498251416,"-",8914048,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009726644626064122,"-",1873790,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009696620102333384,"-",7890926,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009637071463600754,"-",2673666,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009602343097818867,"-",1172913,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009600941953378099,"-",3034660,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009539091434492778,"-",2899376,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009476940670370151,"-",6873854,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009420294402264826,"-",6191788,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009318311103326084,"-",3205858,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009299795980358798,"-",2196357,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009295292301799186,"-",8129575,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009282782083578046,"-",5844028,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009275476116136898,"-",7653110,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009268170148695752,"-",4184199,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009163584724367016,"-",4743647,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009100833469769773,"-",1933561,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000907931589442941,"-",3254366,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009066905757954038,"-",1037103,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009064303632564041,"-",3728156,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009033778700104458,"-",9700326,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008983337500236819,"-",13375940,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000892348861626688,"-",8168311,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000888115403780654,"-",5811660,"USD"
"CMI","CUMMINS INC W/D","231021106","2240202",0.0008794983654699321,"-",1644642,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008777369267443955,"-",6737481,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008713917440626329,"-",2370509,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008572001525125707,"-",716932,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008527765393495754,"-",903466,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008471819697610811,"-",11547489,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008456106863525058,"-",4694896,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008406466317623572,"-",3840221,"USD"
"KR","KROGER CO","501044101","2497406",0.0008309387024227518,"-",7578718,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008258045088647956,"-",4536979,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008238328984731438,"-",1541635,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0008174176585693428,"-",4992791,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008164468656353822,"-",4727023,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0008132142252470394,"-",2544583,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.000813034078104655,"-",2696911,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008095912660501972,"-",554491,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008081600970856986,"-",1686252,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000798241996079978,"-",19994098,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0007971811295748254,"-",22416403,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007967808025917489,"-",3019645,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007940685872814055,"-",1682525,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000785871892302914,"-",24291977,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007750130228869639,"-",4300126,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000769848804805277,"-",1554248,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007649347910880127,"-",2836962,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000762732992681092,"-",2722864,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007596104422130951,"-",2076716,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007566079898400214,"-",1423174,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007565979816654445,"-",1678725,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007557673031755607,"-",10374280,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007543761669093699,"-",286435,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007488016136700295,"-",1330645,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007328485833944307,"-",5775571,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007317176596672396,"-",2451013,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007267035642042062,"-",11641553,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000718136566766369,"-",2420145,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007179063787511001,"-",2903076,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007142133623322192,"-",4006379,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007118114004337603,"-",4984488,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007062368471944199,"-",2773377,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007040250406129223,"-",2737445,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007023937081568854,"-",11990909,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006993912557838116,"-",6182200,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006969092284887373,"-",4078483,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006870111438321706,"-",7440399,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006837284625709433,"-",3486119,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006810762963080614,"-",1165853,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006784241300451795,"-",11684459,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006778836886180263,"-",1740560,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006740405495804919,"-",1006810,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006564661950234331,"-",3532769,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000654754797170781,"-",2856761,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006544845764572043,"-",6361549,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006541242821724356,"-",1702878,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006523828597960529,"-",1196822,"USD"
