"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013765702417410364,"-",2157826,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013752193681175553,"-",4777799,"USD"
"USB","US BANCORP","902973304","2736035",0.0013482919538894999,"-",18814546,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013292296260914898,"-",4887872,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013224452385602293,"-",3033099,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013206740931427762,"-",6805249,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013175520741018425,"-",3223198,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0013156008122012588,"-",7656432,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0013106075830300215,"-",202551,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013002008528935748,"-",1642066,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012938967759839968,"-",7966261,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012864219419340683,"-",8660608,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012791472373098406,"-",1266205,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001266459031720404,"-",2587569,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012597947218445642,"-",6769506,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012396116692626289,"-",2736174,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012350887442417887,"-",1290485,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012091719836135229,"-",2683614,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012048491880183834,"-",13698826,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012028478937613743,"-",2761540,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001197144205128899,"-",2903601,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011864472873251862,"-",2986724,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011822545758567525,"-",23206989,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0011745996253236931,"-",5379570,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011738491399773147,"-",9745503,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0011587493748081823,"-",2582533,"USD"
"-","US DOLLAR","999USDZ92","-",0.001146181246874166,"-",685993772.78,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011098977819945937,"-",5209193,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011059452258370011,"-",6430664,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.001104564332799665,"-",2552546,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.00110124218433303,"-",17340024,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010968393369676103,"-",3197424,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010928167355110225,"-",2731820,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010805287887729873,"-",10586003,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0010747750677840868,"-",874724,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010711827445927557,"-",23338423,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010674002984470087,"-",3818774,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010529809733252592,"-",3068959,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0010438450650420133,"-",4108257,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010380012858115474,"-",15880517,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010333082507788611,"-",5972910,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0010322275518800763,"-",2449714,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010206100387181395,"-",7464727,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010157168742597525,"-",3981597,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010144960847629772,"-",1779388,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0010139457288422997,"-",2082810,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.001009532875005595,"-",3867687,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001002428280393213,"-",3465137,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009983556465802,"-",3813127,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.000997024785899289,"-",6325883,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009911309743123977,"-",1160580,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009904805536788696,"-",12007336,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009885192853070009,"-",7159983,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009808543283026567,"-",7640821,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009769918303866294,"-",3698043,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009740699407713963,"-",10551681,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009687164786338974,"-",2674138,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009669153138025894,"-",535150,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009596105897645066,"-",3600576,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009580095543588995,"-",10142801,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009566887001492735,"-",16905262,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000953216454613363,"-",8272954,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009434801580530145,"-",4002783,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009415188896811457,"-",13835102,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009405282490239264,"-",1902623,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009313122889704001,"-",4986535,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009283503734700268,"-",23150910,"USD"
"KR","KROGER CO","501044101","2497406",0.0009253284191419433,"-",8037935,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0009197448081648883,"-",16387901,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.000916302582042833,"-",788170,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009093580909710118,"-",6986570,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0009055055995262697,"-",7121521,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008965698206687247,"-",12143070,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008945585199404307,"-",1656495,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008901956984601512,"-",5248067,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008898054460800345,"-",1705085,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008878541841794508,"-",8421270,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008831511426754797,"-",2272538,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008769071045936118,"-",937036,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008593457474883582,"-",5529747,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008455868494714216,"-",6392398,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000839162694906423,"-",294061,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008291762365639483,"-",2793036,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008274651299742057,"-",988761,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008244631885886922,"-",3369809,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008225519525732486,"-",46974917,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008162879015488106,"-",3822772,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008100738828807979,"-",6934071,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0008063714885053313,"-",1161702,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007977258973150527,"-",5968728,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007828963068706163,"-",6015740,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000780574805532486,"-",4785153,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007674363087352222,"-",26397362,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007516661099899917,"-",3470721,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007490244015707399,"-",9304508,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007475634567631232,"-",1973084,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007446715865617454,"-",2907107,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000735885904773476,"-",4185783,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007316631738911873,"-",11948148,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007279307601018656,"-",1772592,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007266399253060947,"-",4272074,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007258594205458613,"-",3337641,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007207261007766333,"-",1594424,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007203158354539464,"-",3566750,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007197154471768438,"-",2862146,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007174239652525684,"-",1352119,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007140717973720785,"-",5175868,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007125007813803266,"-",5903869,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007055362773659353,"-",2633069,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007040853390296038,"-",3764821,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007019539606458894,"-",4524729,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006917773793489988,"-",2061817,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006917573664064287,"-",5784031,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006905766027947935,"-",738002,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006873545190410091,"-",1363233,"USD"
"IT","GARTNER INC","366651107","2372763",0.0006839723317466639,"-",924254,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000683762195849678,"-",3422274,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006798996979336507,"-",3819450,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006732654074716659,"-",4996895,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006692327995437929,"-",7189662,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006689125924626716,"-",4716080,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006669713370333729,"-",12728997,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006601068977318322,"-",4866062,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006543731896855014,"-",577114,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006469283750494282,"-",1497720,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006413247511298032,"-",5516436,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006370019555346638,"-",6484399,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0006353709007152015,"-",2445957,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006284364161146655,"-",5085480,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006264351218576566,"-",3442516,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006254945135568624,"-",1204396,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006243537758303673,"-",7741455,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006225325980564891,"-",2269238,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006221723650902275,"-",1855008,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006218321450665359,"-",2559421,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006159183205370746,"-",2933523,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006073627875883614,"-",5984676,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006051913833195066,"-",1055998,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006023595519458389,"-",2003426,"USD"
