"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0026894064441256122,"-",12393128,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.002655027186928486,"-",3025134,"USD"
"T","AT+T INC","00206R102","2831811",0.0025139281517149014,"-",84037510,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0024591874892802455,"-",7118820,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002453844496456245,"-",4659655,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002447370870319301,"-",14892577,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.002443208538830941,"-",20873462,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0024244180135060854,"-",20038495,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0023536984006221244,"-",1731804,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0023493759794611354,"-",11247958,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0023371891531322356,"-",24702759,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002311224609352683,"-",8381151,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002296926600465985,"-",4263805,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002294145042404052,"-",68208687,"USD"
"DE","DEERE + CO","244199105","2261203",0.0022852400543640515,"-",3022873,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0022586251462894426,"-",7619735,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002192848302047909,"-",9661524,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.002162481292271053,"-",3249641,"USD"
"GLW","CORNING INC","219350105","2224701",0.0021460120671993213,"-",9364563,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0021147645642230037,"-",14705152,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0021053793071651155,"-",11155278,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0020550611219368417,"-",3672353,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0019870630334875776,"-",15274082,"USD"
"-","US DOLLAR","999USDZ92","-",0.0019868729270013305,"-",1538259308.02,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.00194571987553108,"-",6724391,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0019437187546232147,"-",7500994,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0018594815700066238,"-",3562743,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0018572002921716571,"-",7025605,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018542786556461736,"-",4364981,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0018355481639485542,"-",1514205,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0018322763312641945,"-",13081602,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018253924753411374,"-",20134474,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0017952756056777645,"-",13669540,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.00178300873451255,"-",3046150,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0017781059882882799,"-",4594891,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0017708018969745715,"-",7559813,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017679502996808631,"-",24477212,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0017235454267353315,"-",4809978,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016822122743833732,"-",2430049,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016677341646149674,"-",1179504,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0016615707122187421,"-",1788434,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0016599197874697534,"-",4137833,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0016443010387838645,"-",12563244,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016345655855670997,"-",3262860,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016304432764968969,"-",2655593,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0016158150826604014,"-",15383475,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016093614677325358,"-",13211547,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0015787243066331177,"-",7384392,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001560794263298644,"-",17225690,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0015401627067385527,"-",8254804,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015219925288951354,"-",9347457,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0014993098234044819,"-",1658330,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014908250707551327,"-",1469533,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0014851618985858741,"-",8992154,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001470613749585693,"-",4851360,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0014621189913318047,"-",4327170,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0014392361737503646,"-",7579038,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.00143113163407351,"-",3043029,"USD"
"USB","US BANCORP","902973304","2736035",0.0014167235635368796,"-",18625256,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0013849257523108995,"-",4829825,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013753103663486064,"-",7334684,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013597416456854142,"-",2637758,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001359611572826403,"-",2646108,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0013537082661482004,"-",5684827,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013526076496488744,"-",14650331,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013498461027960202,"-",22282795,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0013404408345290533,"-",5625769,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001330695375707749,"-",2297690,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001328614209963569,"-",3838148,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0013189487959785794,"-",4925451,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013187386782832536,"-",6316791,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0013157870249441523,"-",43055551,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012988475364590724,"-",6757482,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012582447932384846,"-",8854237,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0012552531174812261,"-",4445918,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.001251050763574709,"-",5807513,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012436966442383036,"-",2749370,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0012431763528022587,"-",6812575,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012340812582760108,"-",15373160,"USD"
"SLB","SLB LTD","806857108","2779201",0.0012321801934135387,"-",17975632,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012190128178397848,"-",3016797,"USD"
"INTU","INTUIT INC","461202103","2459020",0.001212068928289492,"-",3339617,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001191087175570524,"-",3159349,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0011837130450250404,"-",9476177,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0011826824677574896,"-",10097572,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0011826724621529505,"-",3022998,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0011749281242395117,"-",3935972,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011747480233578037,"-",3878636,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0011710159328646348,"-",8034517,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011552671113197346,"-",10840090,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011535661585480492,"-",3658296,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001150804611695195,"-",2763196,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0011446111424853519,"-",3538016,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0011397684298883176,"-",1600875,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011395883290066097,"-",678052,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0011320541087884968,"-",584778,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001131293682843508,"-",9660962,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011251602472609008,"-",2594607,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0011134136675317312,"-",2251822,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0011124831463095739,"-",1838760,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011101218236382927,"-",6508660,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0011013168916436853,"-",2572479,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010887598579468302,"-",6496591,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001083997190186111,"-",3899268,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010836569996317737,"-",3063410,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0010800849988112343,"-",17822063,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001079924909138605,"-",2690042,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001079774825070515,"-",3145347,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010758526280910989,"-",4842642,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010516590763150072,"-",8226823,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0010464061339318606,"-",423284,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.001043504508615456,"-",755172,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010359302659791857,"-",1986589,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001029936908860129,"-",2593042,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010255144316537465,"-",8541877,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010247139832906004,"-",29825062,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009944670407682158,"-",5559866,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0009936565868005304,"-",15901155,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0009917054939153618,"-",1875635,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009876932464950917,"-",6317600,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009861523833960355,"-",3518376,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.000983040640384305,"-",4476174,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0009703735450375174,"-",858249,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009660611294810675,"-",2666613,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0009625791791013819,"-",1877510,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009603579348936513,"-",15133635,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0009593273576261008,"-",1208213,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009567759284685724,"-",23560518,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009512528347628642,"-",3867000,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009438086649856051,"-",11877488,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0009385857394160766,"-",1688738,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009350837778273122,"-",5426949,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009306512950163906,"-",7851392,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0009303010988575141,"-",4075899,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0009301610203939635,"-",2055833,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009259886833010644,"-",5077278,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009192649170506367,"-",2747052,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009079085558985011,"-",10261448,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008979529793818711,"-",3116258,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008966922732099159,"-",2236204,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000892960182716747,"-",523851,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008844053908356227,"-",11013552,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008765009632495547,"-",47092280,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008652546637473514,"-",9415174,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008643941817569694,"-",2577106,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0008615225732541826,"-",3089397,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008492557020889681,"-",2336049,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008484752649349006,"-",5594877,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008423118125386754,"-",7555610,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008390299742497763,"-",7813196,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0008317058717269893,"-",14296589,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008295446611464946,"-",2820310,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008254223520762921,"-",2755706,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000822450687528112,"-",13827403,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008101337883402009,"-",1345050,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0008036401509941779,"-",198921,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008003483071007395,"-",8060868,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008001582006144923,"-",6477973,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007947051461405592,"-",6945923,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000788691777812424,"-",5433015,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007866406288818619,"-",1902199,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007809674511080637,"-",3812062,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007707117064552539,"-",8519287,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007657689378128265,"-",13822959,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000763887884159433,"-",5409899,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007469984236970497,"-",10822064,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007442068600305775,"-",6592357,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007393541418290042,"-",12286314,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007388038335793412,"-",3339296,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007266870464822166,"-",7123398,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007246058807380367,"-",4744171,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007217943058624858,"-",2053579,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007110983146099456,"-",2711741,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007093473338155634,"-",958431,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006915773801537193,"-",880404,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006910670943222137,"-",1448031,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006806412543922353,"-",3342187,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006747579589231112,"-",16325260,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0006657329036286385,"-",1093532,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0006609001966361439,"-",2540841,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006606900789408179,"-",2208424,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006572381453747502,"-",15603863,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006545666489627501,"-",2424381,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006515749732054914,"-",3226887,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006444910051916481,"-",5359482,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0006397783654536252,"-",3412249,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006325343077671527,"-",6557558,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006267510683434219,"-",5999458,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006243397176494442,"-",6426923,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0006217682772828373,"-",11028230,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006204075150654888,"-",2088658,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006203074590200955,"-",5378548,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006181262372305223,"-",5704653,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006171256767765897,"-",1588214,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0006160450714863424,"-",15435321,"USD"
"JBL","JABIL INC","466313103","2471789",0.0006125831323157354,"-",1263002,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006089611034724991,"-",3480190,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006080305822503417,"-",4343834,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005983151402426555,"-",8630987,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005966241930755094,"-",3897669,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0005957837222942059,"-",5233923,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005934324052274642,"-",1955407,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005901405613340257,"-",5751436,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005872989696448569,"-",4165375,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005870088071132164,"-",3544694,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005859882354502051,"-",1654012,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005843673275148342,"-",2672772,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005813756517575755,"-",5769101,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005809454107623845,"-",538796,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005803951025127216,"-",3918626,"USD"
"KR","KROGER CO","501044101","2497406",0.0005778136565415753,"-",6975606,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005721905067904736,"-",26463389,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005681682537656644,"-",3357352,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000566567357039372,"-",2331734,"USD"
