"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0032087510566282903,"-",2436025,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0031983220176759397,"-",15765891,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0031162108511067627,"-",3818014,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0030795891106781157,"-",7238856,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0030647762722429152,"-",7828482,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0030090179459439288,"-",24437296,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002983005400610763,"-",6794308,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0029705646180601185,"-",414484,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002938997258313753,"-",13998331,"USD"
"T","AT+T INC","00206R102","2831811",0.002906689256645627,"-",84904964,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002897881622981454,"-",4743109,"USD"
"INTC","INTEL CORP","458140100","2463247",0.002892827242299173,"-",50238835,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0028319644919448136,"-",1557874,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002817812226034426,"-",2789303,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002804530714815838,"-",6830802,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0027651265628432817,"-",3059981,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0027629446717764754,"-",6946631,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027295657419241833,"-",13536340,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0026918130212636596,"-",14886182,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002613104804064731,"-",22613401,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002599302841765987,"-",4015864,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002596550456245933,"-",5889240,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0025520819149164775,"-",14463625,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0024692200977509218,"-",17392448,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0024597719089111724,"-",17675248,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0024506540063338293,"-",1660571,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002432838565513116,"-",15799612,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0024201075313985384,"-",6814122,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023795723991941052,"-",4815603,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002362347470175876,"-",1255416,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0023586542692416944,"-",1606192,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0022797959219234905,"-",5855274,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0022456963674986744,"-",4884175,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002231954457247641,"-",10971893,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0022242377691168713,"-",2555634,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0022102856766988517,"-",8588368,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002172452886641381,"-",3475009,"USD"
"DE","DEERE + CO","244199105","2261203",0.002147341122023869,"-",3094035,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020926637325836676,"-",6205287,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002070414448907012,"-",3746431,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002052558973387825,"-",5536041,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0020426103508171564,"-",13453301,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002034683480519401,"-",15999326,"USD"
"FI","FISERV INC","337738108","2342034",0.001990735390270101,"-",7127064,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019872823975267606,"-",1806192,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0019462168055675532,"-",8547720,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019245480250187639,"-",12953456,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0019186529156685391,"-",325800,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018641356650222313,"-",24162623,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018335491553884667,"-",21001087,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017932141966764013,"-",5451923,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017913325658481462,"-",3230382,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0017682325448289285,"-",14796540,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017671115732716702,"-",7087387,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017669113997793027,"-",9152096,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017209515659317085,"-",6797188,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017131447997293734,"-",9777450,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016980216923810035,"-",14953461,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001693037372421051,"-",1561434,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001674421237630867,"-",657019,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0016613398999046462,"-",2984486,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016602189283473879,"-",4352454,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016379196012976404,"-",2708578,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016125776371639063,"-",2796604,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0016088644188804878,"-",17033374,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016039901943413377,"-",4276556,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015791286465892853,"-",1112719,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0015786782562314584,"-",3060856,"USD"
"-","US DOLLAR","999USDZ92","-",0.0015602022428859315,"-",834001220.51,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015577701349536656,"-",6921306,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0015207380388656652,"-",3440141,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0015128812292902383,"-",12729531,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0015106993382234314,"-",5480419,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015042837777930508,"-",2685290,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014933543051097817,"-",1525745,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.00148521725264504,"-",3792664,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014825649538711698,"-",2352267,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001458424030691641,"-",3229480,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014508774900293833,"-",23466377,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014337226217334825,"-",1868743,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0014226029842324642,"-",4372390,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0014079903192896314,"-",5162820,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001390475138707469,"-",1680211,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013713986048848397,"-",6770193,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013680356902130645,"-",4730125,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0013666044497426364,"-",16910067,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001366564415044163,"-",1970845,"USD"
"USB","US BANCORP","902973304","2736035",0.0013517115419104892,"-",18489112,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013484687313341343,"-",3013578,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013357477058941753,"-",2641282,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013163709118329948,"-",1025973,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001313208170653587,"-",5109336,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012918997023910594,"-",6576348,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001291759580946402,"-",1262536,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0012838327106486462,"-",702528,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012783980003308669,"-",6211841,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001275575554088484,"-",2929308,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012715520668918957,"-",2740190,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012702509391915066,"-",2377642,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012167445646816552,"-",6565792,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012113799150862044,"-",2558537,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011837459644648612,"-",8336861,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011772803606613887,"-",9962166,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.00117313676936938,"-",7202195,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011706846440878774,"-",13717357,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011650397516031119,"-",4042890,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011463435474159808,"-",4522986,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0011397178048186143,"-",3934584,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011355742135266056,"-",2996445,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011334223484836543,"-",6424884,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011246747668671915,"-",14458712,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011217222078547698,"-",2685242,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011120338108241794,"-",3873812,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010881931478832019,"-",8084679,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001083489070812564,"-",4012599,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010827284115415671,"-",15800392,"USD"
"SRE","SEMPRA","816851109","2138158",0.001069767177910767,"-",7477022,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010663742372151368,"-",205321,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010574364907809247,"-",2712199,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010572363172885572,"-",3835115,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010536331944259408,"-",13703576,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010466871742407862,"-",46354737,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010447354826902025,"-",10341834,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010391306249039104,"-",6244673,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010337359492846045,"-",6252327,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001033035342061318,"-",3681608,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010272503281318953,"-",4012812,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0010270401459649091,"-",2538392,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010258891483837956,"-",6927573,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0010134783918570064,"-",4588031,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0010007473577424287,"-",7042463,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009969140353635899,"-",9862973,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009940415457481153,"-",9022972,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0009881164103740351,"-",3230734,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009872956990553282,"-",5154891,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009847534957022602,"-",1458167,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009764563044436243,"-",9938343,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009752552634894188,"-",1881067,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009693701628138122,"-",3546933,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009596917744578403,"-",7294168,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009568993542393127,"-",798149,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009520051123509256,"-",1189973,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009498932820064479,"-",3109385,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009441182767516434,"-",4286705,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009435878169968693,"-",2250241,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009160139184232366,"-",987523,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009130813767600517,"-",4843079,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009032028149117121,"-",3283934,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.000898018321459392,"-",598155,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008974778530299995,"-",1918747,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008916928391005769,"-",1727446,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0008909922318772903,"-",2175768,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000883075370254153,"-",2919433,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000877680694634847,"-",7840238,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008765897491014436,"-",3334360,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008761493674182351,"-",939859,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008752786127264362,"-",2935788,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008734570339458912,"-",524452,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008690732344630415,"-",3819165,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008681724537473874,"-",3474689,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0008677620980880338,"-",8329319,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008642490532969829,"-",2739289,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008640889145030889,"-",25351161,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008564522957692661,"-",1975302,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008544105261471169,"-",2428468,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008533496066375688,"-",8772182,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008515880799047341,"-",6747896,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008502469175058714,"-",22966052,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008462534563331385,"-",8367809,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008454227363398131,"-",7568576,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008439914958693849,"-",1618132,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008425302293751017,"-",1723719,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008286882323778841,"-",5917355,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008282078159962021,"-",6791153,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0008271468964866539,"-",6343631,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008215220213511252,"-",4405505,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008201908676268808,"-",2804505,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008142357062289456,"-",11830579,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008078501718224202,"-",22740196,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008073897727899749,"-",4809856,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008052178903977865,"-",568139,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008051978730485498,"-",12375381,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007990825728567205,"-",5912865,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007884833864358578,"-",1367243,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007701775205588436,"-",5106633,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007680957162382209,"-",734655,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000761650129783985,"-",1719919,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007547941876703958,"-",925500,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007529726088898508,"-",2127490,"USD"
"KR","KROGER CO","501044101","2497406",0.0007509108219184649,"-",7766966,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007499900238535741,"-",2905937,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007425435699375005,"-",2841874,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007421832576512389,"-",1579476,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007421232056035287,"-",293620,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0007361980702294485,"-",4650050,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007296924317275025,"-",5953199,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007269900895805404,"-",7646752,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007249383112837727,"-",5035239,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007236171662341467,"-",6333800,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007111763836835023,"-",5100074,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000711036262238845,"-",4104574,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000708363946115738,"-",11926076,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0007072129485346245,"-",4842941,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006984553582435432,"-",2124980,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006973544040355216,"-",2510888,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006971342131939174,"-",256643,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006959331722397118,"-",1744551,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006952525823656621,"-",2789924,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006871655732740122,"-",10309406,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006862547838837399,"-",3987356,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006794689024924793,"-",2973968,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006726329777281267,"-",6518418,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.000669360141127917,"-",3570901,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00066557686212217,"-",10626670,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006647861768273179,"-",7622419,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006640655522547948,"-",1592325,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006618836611879882,"-",1363217,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006617035050448574,"-",1783191,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006606125595114541,"-",2130872,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006582204862776617,"-",1458141,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0006555281528053178,"-",2606853,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006522352988558714,"-",12285015,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.000649422861288107,"-",1271327,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006493227745419232,"-",1283772,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000641806259903521,"-",4548290,"USD"
