"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NFLX","NETFLIX INC","64110L106","2857817",0.00635125309950492,"-",51035462,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.006012409498635037,"-",80916773,"USD"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.005900362528545176,"-",28144208,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.0056591847913237125,"-",12704400,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005374145676758663,"-",22796297,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.005264552071567965,"-",10907366,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.005198151650841815,"-",20258023,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.005056265380840171,"-",5636459,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004965111904505384,"-",47463116,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0048601757034118795,"-",3612414,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.004798542390091422,"-",15128050,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.004771405780779938,"-",46628569,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004677938561938623,"-",11258156,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004672762560383069,"-",37807890,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004666329957293798,"-",29894209,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0045185197086331985,"-",16135068,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.00447019041472528,"-",18748597,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.004354712722987807,"-",9595018,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003994826032942168,"-",4525095,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003778221836824527,"-",14548055,"USD"
"INTC","INTEL CORP","458140100","2463247",0.003740045085466806,"-",54003971,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0037045510786532926,"-",8577286,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.003618314305144879,"-",20943377,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0035987272780637495,"-",11466085,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.00347419407686107,"-",5623971,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0034681205027814327,"-",16468687,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0034669337124440323,"-",21550820,"USD"
"-","US DOLLAR","999USDZ92","-",0.0034492116416073894,"-",2418505041.59,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003383688847349232,"-",21502277,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0033543781179238563,"-",1582587,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0033492320354524393,"-",9431335,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0032504691387190256,"-",6471372,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0032117538438468547,"-",4269694,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.00320286787585842,"-",14742834,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0031917579226158647,"-",3267799,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0030629462923817165,"-",6488420,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002988068797816992,"-",25025880,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002987440497050133,"-",25083539,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0029838003418135683,"-",13404491,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0029590572592329773,"-",10943716,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.002904983501170918,"-",7469124,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002897523676192973,"-",20117582,"USD"
"T","AT+T INC","00206R102","2831811",0.002855666877486507,"-",85387123,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.002834404381693753,"-",12899464,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0028325394254492668,"-",50821755,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002783641668942761,"-",388269,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.00276388510038486,"-",3733759,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002747878390372023,"-",1735732,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0026476394854878928,"-",14954595,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0026317125596994183,"-",3263004,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0025739986464007954,"-",6754593,"USD"
"INTU","INTUIT INC","461202103","2459020",0.002533238880779321,"-",3358060,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0025304165138424783,"-",7571677,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002498552689237484,"-",5925284,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002497675062769491,"-",7657005,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002493995015420745,"-",68524076,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002347211988648819,"-",7652433,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002322837908105907,"-",17858753,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0022596886945225507,"-",7147110,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0022592299352324633,"-",12422513,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002252298680740923,"-",4678048,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0022345965559603708,"-",12494817,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.002229530257713317,"-",13143550,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0022163658606934133,"-",8266290,"USD"
"DE","DEERE + CO","244199105","2261203",0.002196758887556193,"-",3028071,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002171377531180697,"-",15441380,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002162511509248353,"-",8238087,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002126818041873932,"-",4146923,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0020878633943286723,"-",5041709,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0020864871164584095,"-",11184147,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002054693103049733,"-",7065027,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0020275265746541138,"-",14883333,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002014960559316933,"-",2452595,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0020148109638962524,"-",1519911,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001949956362517136,"-",8883516,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0019266593690031248,"-",3055846,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0019084286737361673,"-",3022495,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001896580716418254,"-",24526732,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018927012085086007,"-",4408153,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018296517252056985,"-",13697523,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0017722569488045276,"-",4871293,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017655351279019405,"-",20244512,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0017580154647557228,"-",43774257,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017439634682397801,"-",15268144,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017423977028366553,"-",1486575,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017334120045677665,"-",4342210,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016791687050289363,"-",13255927,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016743118403708356,"-",6867436,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0016302709485224306,"-",2237132,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015976392007579423,"-",9370392,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0015858810006924371,"-",3764335,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015641896646937325,"-",3053632,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0015231805733711236,"-",5900646,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0015219040257813145,"-",4842637,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001517236648656076,"-",5792825,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015146636074203678,"-",1615771,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014884445166890596,"-",4723296,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014817825339547446,"-",17296330,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0014752601736130653,"-",2670641,"USD"
"USB","US BANCORP","902973304","2736035",0.0014541672192970832,"-",18750012,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001449061028937848,"-",8267281,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014455704691219643,"-",8399063,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001437641911825886,"-",3283526,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0014302718441003492,"-",5642043,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0014288157820057234,"-",9471094,"USD"
"MMM","3M CO","88579Y101","2595708",0.001424597191142527,"-",6398243,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0014092387279526393,"-",4465090,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001404391836322584,"-",6780925,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0014012702785443794,"-",2676771,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014002330836276598,"-",677788,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.001391506684087951,"-",8072934,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013809153283037558,"-",10166557,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001373894316559807,"-",2776517,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013632331495792944,"-",1847801,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001350338024316616,"-",8887034,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0013378019280635715,"-",1657891,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0013206782389096512,"-",4502488,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001318653714216439,"-",1179048,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0013094486093305517,"-",4117838,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0012968726209653253,"-",14291033,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001290659424493053,"-",14712751,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001285333827516819,"-",15541436,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012741640361059918,"-",1923882,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012703443663646106,"-",1213901,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012534001917155074,"-",2588679,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012468279662336008,"-",11235640,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012441551947174386,"-",3216235,"USD"
"GLW","CORNING INC","219350105","2224701",0.0012397271702652892,"-",9390381,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0012199905477634791,"-",2624088,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012025975868523338,"-",7360609,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0012008323608883012,"-",29815672,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012007426036358929,"-",2682674,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011973318280443723,"-",3075236,"USD"
"SLB","SLB LTD","806857108","2779201",0.001190400573552832,"-",17969435,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0011856434391751853,"-",1793658,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011788119149640987,"-",3543354,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011758000604943936,"-",9708447,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011721599052578293,"-",3043929,"USD"
"COR","CENCORA INC","03073E105","2795393",0.001167841584114179,"-",2335145,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.00115779874487248,"-",2799585,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001153829479710418,"-",3179558,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011373540373794478,"-",22458078,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011367656287247702,"-",4114152,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001122883173685599,"-",3089055,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.00112225487291874,"-",2614033,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001119482371122124,"-",2007151,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.001105809349671906,"-",5592656,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0010980403608245536,"-",2249052,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010939514193259471,"-",6433926,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0010836193622709319,"-",1676845,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010807969953340888,"-",2702781,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010797897195015055,"-",15407541,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010752120996286754,"-",6315257,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.001074394311328954,"-",1703276,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010597140140461523,"-",3917148,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001033853952324478,"-",3932906,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010330261909967113,"-",2686594,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010213677212116603,"-",200381,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009999456569701809,"-",3447258,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009991278686704594,"-",3036680,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009973626427064268,"-",8583894,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009951885225925338,"-",766356,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0009899327368126177,"-",6535310,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009898429795602093,"-",7848649,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009872200731842738,"-",2681136,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009736866741266911,"-",11079610,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009678424796920975,"-",3673630,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009612303620980095,"-",4867420,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009550271386537823,"-",5122310,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009429996668310521,"-",963833,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000939209916173807,"-",23553266,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.000932906962449126,"-",5307789,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0009288279939785648,"-",2565387,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009029878783129813,"-",3620495,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008988390986461026,"-",10316627,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0008925161988653308,"-",2748042,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008915986802851555,"-",47075820,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0008858043509907889,"-",15925779,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008852957265604745,"-",3888896,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008852757805043837,"-",5681294,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0008852358883922021,"-",11269242,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008700170475949498,"-",3151834,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008680024959297829,"-",11873194,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008585879574549427,"-",2861723,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008580893060526737,"-",3836932,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008530928190019375,"-",5470745,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008493230144007832,"-",575674,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008428106270871491,"-",2772634,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008402276128233954,"-",13823215,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008370162977927824,"-",945814,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008324486509479977,"-",3529838,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008319200804615925,"-",6989235,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008193241460402755,"-",7613191,"USD"
"OKE","ONEOK INC","682680103","2130109",0.000802030915409584,"-",7593332,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007997371189591462,"-",8138690,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007887069499409543,"-",2710893,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007860740705369735,"-",1118958,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007799805504012453,"-",1353723,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007797112786440201,"-",12162741,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007772878328289923,"-",526970,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007740266526581526,"-",7121496,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007733584597791121,"-",1901463,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007547687355025208,"-",5432960,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007540706235393441,"-",905030,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007513978520231817,"-",7809959,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007507894973124136,"-",9535164,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0007446959771766855,"-",1293255,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007301353562304283,"-",3341749,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007279512630884898,"-",2423445,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007264054437414556,"-",5375634,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007206410335312252,"-",3298481,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007184569403892866,"-",6666163,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007164523617521649,"-",2087850,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007042154563404817,"-",5444087,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006874507961961954,"-",2762461,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.000686134356494205,"-",423974,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006838206139876765,"-",2590806,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006819057926029633,"-",2046033,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006815667096494203,"-",5813166,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006802502699474299,"-",6518740,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006789438032734849,"-",5997988,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0006789438032734849,"-",2601556,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006714141670992218,"-",6498886,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006705365406312283,"-",1587598,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006664874912448033,"-",2053637,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006624683609425145,"-",3419768,"USD"
"KR","KROGER CO","501044101","2497406",0.0006596160749215355,"-",7324000,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.000654061098300258,"-",3919794,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006531036876079013,"-",725854,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000651398299812141,"-",4215459,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006505705384843744,"-",4342355,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000650560565456329,"-",16320500,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006478479018279852,"-",5232749,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006364387577440687,"-",1762525,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006308039968984282,"-",5657545,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006274331134190892,"-",5749395,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006260568355488266,"-",2071033,"USD"
"CPRT","COPART INC","217204106","2208073",0.0006205218049836398,"-",10687758,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006178988986077044,"-",5496072,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006165126477093964,"-",3356257,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006093919056849939,"-",3917964,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006087137397779081,"-",285591,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000603408088857765,"-",3897015,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0006025105163336808,"-",1886187,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006012239957158265,"-",3364150,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005976735977316708,"-",3901251,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005958086414871844,"-",6478033,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0005910814261936735,"-",6617422,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005900242852208631,"-",4693763,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005785353569125835,"-",2922165,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005782261930431766,"-",3995245,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005781663548749044,"-",23046983,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0005756930439196498,"-",2474020,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005753838800502429,"-",26455694,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0005750248510406092,"-",3630109,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005694100362510593,"-",4349197,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000569400063223014,"-",7965878,"USD"
