"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CVX","CHEVRON CORP","166764100","2838555",0.005156849976701956,"-",20609359,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.005078190711214516,"-",19615780,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.00483605862020417,"-",16643405,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004747554478348977,"-",7589743,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004702908412875762,"-",5824595,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0046227330164785975,"-",4628592,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004599103318286898,"-",48816728,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004568361769183133,"-",8694448,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.004413187765481878,"-",5372455,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004405876423660639,"-",41243319,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004303048834526729,"-",11164818,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.004200370863574701,"-",13138508,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004177738619928872,"-",21081965,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0038293676452377354,"-",13498075,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.00382847991069191,"-",5877322,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003818575187051404,"-",2495889,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003758947354299196,"-",18839245,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0037242957833756147,"-",51006731,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0037178023542819897,"-",4297947,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003644519368796799,"-",11063267,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003548304903302018,"-",21975289,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0035470680596651374,"-",7788516,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0034866622123671492,"-",24894746,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0034772961141814147,"-",6513020,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0034491878450787516,"-",3388352,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0033808223105047074,"-",3881197,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003368852855954248,"-",16118500,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003356663961403696,"-",3826486,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0033448142013987403,"-",25456827,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0033301615941198856,"-",68662887,"USD"
"-","US DOLLAR","999USDZ92","-",0.003286822194101762,"-",1980224065,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0032577264449986858,"-",46808789,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003227812783167994,"-",6904797,"USD"
"T","AT+T INC","00206R102","2831811",0.0031509389613176655,"-",86881186,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0031264414776710574,"-",6805135,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003103320481297752,"-",10032544,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0030330897067229285,"-",15094623,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0029907377867052177,"-",7381568,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0029578916085096635,"-",7096394,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0029322769757716798,"-",406043,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002907759543034154,"-",7890495,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0028200832884520345,"-",1687180,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002788932782984463,"-",4825822,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026755022520279373,"-",13693960,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002610288673818848,"-",2570456,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002608423433818068,"-",17843807,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025482868992474654,"-",4154335,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0025071718228666354,"-",3127340,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0024960801283165426,"-",8724877,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002478704470127458,"-",13435441,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0024678920628502096,"-",14070596,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002441050561020803,"-",3923550,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0024115059573720844,"-",23116460,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002397122662820615,"-",4940991,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0023793978955404757,"-",15541251,"USD"
"FI","FISERV INC","337738108","2342034",0.002284340477318906,"-",6975802,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0022812383936812453,"-",11219461,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0022789841464075753,"-",4551569,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002278595139134685,"-",6012318,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0022219895936564683,"-",5958723,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0022070975972866046,"-",13731037,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021999857463745397,"-",5938051,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002171428622726234,"-",15085665,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002170052135452931,"-",24565926,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002143988648169304,"-",18101137,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002125795077252605,"-",5659454,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002115381651793705,"-",1286451,"USD"
"DE","DEERE + CO","244199105","2261203",0.002106693822699163,"-",3105287,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.00208285465905283,"-",3121548,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002050407462675625,"-",13248765,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0020079757462942442,"-",2808346,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.00200365676811062,"-",14558023,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002002599466291996,"-",8875991,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0019540832771807984,"-",51703314,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001926354040805566,"-",6956636,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0019230225426223547,"-",16185647,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0019100855571623995,"-",15798642,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0018963306589748292,"-",8171722,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0018891888844263882,"-",3387458,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001874975157147717,"-",9354269,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001834249088039777,"-",1628666,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0018270075680367486,"-",2734441,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0018247832443994548,"-",7092772,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018127738916671602,"-",2812206,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017611157207364665,"-",5489573,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0017403487170914184,"-",24401062,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017094076770784797,"-",1150439,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001702385597075543,"-",20674052,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0016988845316195334,"-",3788619,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001664193062514117,"-",12387367,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001655824418874254,"-",1557665,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016535003497823728,"-",4363134,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016509368915994826,"-",9900918,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016357755825022334,"-",16593829,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016339402661378296,"-",14592462,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001599917091578147,"-",3124707,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001594391193394018,"-",2021415,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015764968588410804,"-",679804,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015638690842903454,"-",2632331,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015625624188352534,"-",4424917,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015622631824714916,"-",1856342,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0015531564224676834,"-",2251853,"USD"
"USB","US BANCORP","902973304","2736035",0.001542862691554288,"-",18908260,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0015390923133708932,"-",7011966,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015383342479160307,"-",1897402,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015139464842694684,"-",4816293,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015097870988131836,"-",15242652,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0015073034369939631,"-",3329825,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014931495569880443,"-",6656648,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0014849006078936856,"-",2693796,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014747664697076297,"-",4151517,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014675548733409777,"-",1665749,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014593757460648299,"-",5605923,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001447964866060058,"-",6889590,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0014401647715113416,"-",2797556,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014235870769589544,"-",3317627,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014183205169567522,"-",3273573,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001416894156956156,"-",3502110,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014125652042270727,"-",702777,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013923168769458779,"-",17410425,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001377005949666748,"-",10173003,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013315818696477525,"-",3068321,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013304248223745413,"-",23491959,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001329696680556055,"-",13903248,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0013278114914643574,"-",1571032,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012835943314458667,"-",14769458,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001274537444169352,"-",2654702,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012720438078046728,"-",6939258,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012695701205309112,"-",2610607,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012482345677947164,"-",2831430,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012437958950655874,"-",2730874,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012213232441470989,"-",4626890,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012167648768724652,"-",2761608,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001207448651414024,"-",5331296,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012020823459572344,"-",1298771,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001197204793227922,"-",17206182,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0011959779241364997,"-",3086503,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011835396659494802,"-",2985845,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011761485277645713,"-",16226205,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011607079313944778,"-",6352025,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001160668033212643,"-",6107177,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.001148239749571082,"-",3555634,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011475315568435132,"-",2739446,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011421353277503475,"-",7077091,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0011333677022921356,"-",10552070,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011309538622911262,"-",8941866,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.00112385198592452,"-",806761,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011163012550122714,"-",5071963,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011116630913739682,"-",13618304,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010950056004579115,"-",1908771,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010945866695486453,"-",7671727,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.00109315033500259,"-",206971,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010905769022742412,"-",3713785,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001077629942268827,"-",6447925,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010655108695364864,"-",4055214,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010404348622532727,"-",8094449,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010375621931611623,"-",3199572,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010351383786146942,"-",7692662,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010331733931593272,"-",1189802,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010236078040644179,"-",3728969,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010172839422435914,"-",7802520,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010109800295136826,"-",10165071,"USD"
"MET","METLIFE INC","59156R108","2573209",0.001009483847694875,"-",7128306,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.001006810669511939,"-",538222,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010057234440569388,"-",4042161,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009980031458718922,"-",6610967,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000984916542230056,"-",4080760,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009821934913198263,"-",5265590,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009720992513156052,"-",296769,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000968937320405192,"-",23397013,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009615162585839067,"-",952748,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0009524194731255572,"-",2869905,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009492475676696853,"-",2298793,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009489283822150064,"-",10610652,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.000931273436753078,"-",1785302,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009248697785685819,"-",1660777,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009183364512931225,"-",2928453,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009146757931097736,"-",4325471,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009123417494724339,"-",3883689,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009105463312898647,"-",3682479,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009062074040153231,"-",4162589,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000899344916739726,"-",6036463,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008986666476485332,"-",590885,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008971505167388083,"-",6938465,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008830465094601831,"-",3882162,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000876114200366375,"-",25899747,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008716356294554113,"-",47309358,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.000866398993089585,"-",4945804,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008540006330844003,"-",4853455,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008513573785378404,"-",7299285,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008407843603516008,"-",2473387,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008388891967144445,"-",5533256,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008366150003498573,"-",23206224,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008344904221671505,"-",6500651,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008330540876210953,"-",2113842,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008271391821640764,"-",8387941,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0008244161312538468,"-",2098472,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008235782694353146,"-",12116742,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008228501276168282,"-",933444,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008175436694327909,"-",4538351,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008147607712498091,"-",4889144,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008146410767043044,"-",3535267,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007887571312389347,"-",2805228,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007858246148740722,"-",12816481,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007828422257819158,"-",6744507,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007775457421433373,"-",6005745,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007750122075968234,"-",3349056,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007666934366842537,"-",8545990,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007665936912296665,"-",1725777,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.00076143685122751,"-",3650120,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0007609979712273264,"-",1898317,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007593122730448033,"-",3407049,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.00075801558213517,"-",997692,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000756788713043748,"-",2284980,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007553623530431516,"-",2875907,"USD"
"KR","KROGER CO","501044101","2497406",0.000754963371224803,"-",8046039,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007507840366776006,"-",3042288,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0007486893821312701,"-",8492980,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007471233784942516,"-",5958710,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007425849603105355,"-",4190573,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0007419465894011778,"-",3554430,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007337076148522777,"-",11857331,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.000731722680305993,"-",3486020,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007300569312143874,"-",2567973,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007272441093950294,"-",12036952,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007225660475748913,"-",9329758,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000719653480300946,"-",7770080,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007190051348461294,"-",3550664,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007184066621186065,"-",6755455,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007170900221180558,"-",2654551,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007144667166624133,"-",5058754,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007140976584804409,"-",740494,"USD"
"RMD","RESMED INC","761152107","2732903",0.000709339800296633,"-",1780666,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007017691202934671,"-",1499326,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006995846948380082,"-",8158790,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006989961966559438,"-",12688423,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006980386402919071,"-",2913391,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006951659711997968,"-",1600245,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006932708075626405,"-",2270094,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006745785093730055,"-",1393603,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006734214620997945,"-",2122504,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006635566366411236,"-",4679550,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006634469166410779,"-",2023320,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006561555239107559,"-",2943069,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006561455493652972,"-",6373866,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006532429566368106,"-",4966095,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006488940548168103,"-",1721150,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006468891711796081,"-",1458911,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006458318693609843,"-",1307352,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006390491784490569,"-",10694649,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006387599166307542,"-",5925064,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006355481129930473,"-",1175956,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006347102511745151,"-",3829711,"USD"
