"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0006061250406142798,"-",1917550,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006033235382806383,"-",2049980,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006014025081089985,"-",8511303,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006008622183732249,"-",1357208,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005954593210154877,"-",6615356,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005931080601283244,"-",2355784,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005912870836114574,"-",3974605,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005863744491621076,"-",3755488,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005822922600473729,"-",1098449,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005800610635459371,"-",2330671,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005764291158776805,"-",613476,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005747482144774957,"-",1772755,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005739077637774032,"-",3054466,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005736676350059483,"-",3199856,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005735375652547435,"-",2195245,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005647028275382956,"-",8814707,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005645627524216135,"-",2933269,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005609908369462208,"-",5386420,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005590898175055355,"-",3067039,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005537269416097077,"-",16344466,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005438816619800534,"-",28058897,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005434814473609617,"-",11099729,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005401996874844103,"-",1728667,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005354171227862653,"-",1468046,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005316751160977586,"-",7470370,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005301743112761649,"-",1857157,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005293638766725044,"-",38777,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005286334849926622,"-",4970527,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005271326801710685,"-",266001,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005252516714613378,"-",4405257,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005230204749599019,"-",536439,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000520058886778624,"-",2799096,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005161567942424804,"-",12703970,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005146860055173187,"-",6204809,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005102236125144469,"-",3107751,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005035900552030031,"-",3078428,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004977669324952199,"-",11102122,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004965462779069903,"-",2450851,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004954857091663975,"-",2584995,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004953356286842382,"-",6013073,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004913434878587991,"-",4290621,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.000490032784981274,"-",873352,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004887420928347035,"-",2609397,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00048800169578938396,"-",2603480,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00048671100364281345,"-",18265539,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004840695871568087,"-",5195113,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004789868614943449,"-",2977443,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004774160191144103,"-",675604,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00047206314858405966,"-",1511071,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004696718662349871,"-",912617,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00046753071802284687,"-",3355137,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00046492932299875133,"-",9277818,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00046429898497368197,"-",1680281,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004639588025474541,"-",1964741,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00045302293808077514,"-",1351132,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00044883068994579033,"-",1567027,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004473899173170604,"-",11508249,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004437579696488039,"-",746521,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00044163683216761815,"-",1832083,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004396557698031146,"-",3215621,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00043885534056493133,"-",236271,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004377847664588612,"-",588965,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004315114023045998,"-",9146490,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00042467773768361015,"-",1951553,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004246477215871783,"-",2561088,"USD"
"K","KELLANOVA","487836108","2486813",0.0004225766109333791,"-",3373719,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00042048548954862533,"-",4105808,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004170536491899145,"-",4494648,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00041646333262675443,"-",1240035,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00041618318239339025,"-",1121635,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.000415142624383752,"-",1969239,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004147824312265695,"-",2536032,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00041443224343486434,"-",7875084,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004101299362796293,"-",1346139,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0004100198772593791,"-",648122,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004082589329353759,"-",1316317,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00040587765595178065,"-",8195986,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004033462984860261,"-",6445956,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00040208562243588744,"-",1693629,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00040041472640117985,"-",3169317,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003984336640366763,"-",5637579,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003980234440521073,"-",1557673,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.000397253030910356,"-",2641130,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00039465163588626035,"-",599889,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003907995701775034,"-",3756755,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003885683736760675,"-",7534830,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00038807811076768027,"-",1465084,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003866273327734731,"-",3270245,"USD"
"TER","TERADYNE INC","880770102","2884183",0.000385146538682834,"-",2051875,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00038323551387667147,"-",2595566,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003815245963800547,"-",1490039,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00037967360376675596,"-",1055238,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00037892320135595917,"-",807681,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003757915219615671,"-",2503612,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003729099767041073,"-",6335004,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003719294508873328,"-",4368543,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00037166931138492325,"-",881361,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00037111901628367227,"-",4444886,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003702185333907161,"-",9296878,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003689278412441456,"-",7164737,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00036840756223932645,"-",2930020,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00036564608136759416,"-",662498,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00036234431076008814,"-",477854,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00036124372055758617,"-",1469999,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035686137047853276,"-",3071293,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00035549063540814393,"-",1804960,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003548402866521201,"-",3780554,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003497675663551336,"-",2081219,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003442045831497599,"-",2460026,"USD"
"BALL","BALL CORP","058498106","2073022",0.00034358425049016786,"-",3817834,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003413330432577774,"-",3593833,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003404225549993439,"-",2921243,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.000339942297456434,"-",737085,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00033920190041111445,"-",1400442,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00033874165359915905,"-",2469152,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00033750098827997496,"-",2744874,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00033658049465606427,"-",2765612,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00033259835919610247,"-",952602,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003324582840794204,"-",1574949,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003310975543745089,"-",1751893,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.000329796856862461,"-",1774630,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00032967679247673353,"-",2679190,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003271254242800244,"-",11671679,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00032594479115370407,"-",1054884,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00032283312249026665,"-",882509,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00032219277909972,"-",8477314,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00031974146455778375,"-",5640075,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031734017684323395,"-",6811616,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00031730015538132474,"-",2268448,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00031670983881816465,"-",440402,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003120173224093152,"-",1958244,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00031044648002938053,"-",1011986,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00030715471478735183,"-",6417655,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00030627424262535025,"-",544243,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00030365283687030007,"-",3342409,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003027023271499574,"-",3225532,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002986201380352228,"-",15009238,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002984600521875861,"-",2290847,"USD"
"FFIV","F5 INC","315616102","2427599",0.00029733945125412953,"-",732475,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002963889415337869,"-",2355739,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002959286947218315,"-",1426883,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00029566855521942194,"-",1905200,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00028748416625899807,"-",8850792,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00028467265855987935,"-",1012615,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00028266158009894384,"-",4253582,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00028180111866789683,"-",18176219,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002793898255878697,"-",2008381,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002793397987604833,"-",1551564,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002792897719330968,"-",2540817,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00027878950365923226,"-",2891833,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002781291495377311,"-",716668,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002763281837518187,"-",2895731,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00027631817838634146,"-",481815,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002673633762841661,"-",3532475,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002643617666409789,"-",1962925,"USD"
"UDR","UDR INC","902653104","2727910",0.0002625608008550665,"-",3774770,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00026235068818004345,"-",6022312,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002610499906679956,"-",1474758,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00025801836492837647,"-",8833972,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002569077693603972,"-",916869,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.000251775016870547,"-",1341312,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002485732999178139,"-",1936545,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00024326045084937248,"-",684152,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002400487285311621,"-",2053863,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002396285031811159,"-",4139581,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0002391982724655924,"-",1988037,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023668692573079237,"-",1095238,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00023596653941642746,"-",1477691,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00023587649112713182,"-",1338877,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00023585648039617724,"-",1981950,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002310038781396912,"-",1780751,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00023006337378482584,"-",5529351,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002281023221512768,"-",612412,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002275820431464577,"-",1470286,"USD"
"BXP","BXP INC","101121101","2019479",0.00022675159781184256,"-",1827787,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022274945162092623,"-",2276457,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00022094848583501385,"-",2010021,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022008802440396684,"-",651658,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002182770532525772,"-",4722946,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021635602308093738,"-",747762,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021398475146281945,"-",4757935,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00020895205262774213,"-",2209388,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00020820165021694534,"-",1807314,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020751127999901227,"-",2824583,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002036592142902553,"-",755860,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00020021736856606724,"-",314075,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00019712571063358437,"-",3310494,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001966154369942425,"-",1428182,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00019558488435008156,"-",648740,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00019297348396050864,"-",1703358,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00019055218551500427,"-",1593990,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018872120363266003,"-",1737011,"USD"
"AES","AES CORP","00130H105","2002479",0.00018759059733372617,"-",8940649,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018737047929322578,"-",3654258,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018321825262015005,"-",1129651,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00017691487236945683,"-",504292,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.000173893251995315,"-",474378,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017057147065685445,"-",1175874,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001700912131139445,"-",1509033,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0001686704512161692,"-",592896,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001665293030040289,"-",945614,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.000165808916689664,"-",2903303,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.000165808916689664,"-",4007463,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001656088093801182,"-",4651929,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0001650485089133899,"-",2477858,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016377782749777396,"-",1647673,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016150660953442893,"-",5658970,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00016085626077840502,"-",2305398,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00015959558472826638,"-",2719911,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00015579354584689586,"-",2864110,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00015392254250264247,"-",3243329,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0001467587008209022,"-",1373508,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001460082984101054,"-",492978,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001385442957640464,"-",580086,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001360629651256783,"-",9010538,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00013498238565413088,"-",7478525,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013336151644680977,"-",659014,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001331013769444002,"-",3880779,"USD"
"FMC","FMC CORP","302491303","2328603",0.00013279121061460418,"-",1570005,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0001289491502713245,"-",1193117,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011578208930320974,"-",1659443,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006976741347314911,"-",1411474,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.000057710948073013625,"-",1574949,"USD"
