"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CSCO","Cisco Systems Inc.","17275R10","2198163",0.006012415973580338,"Information Technology",46445856,"USD"
"MCD","McDonald's Corporation","58013510","2550707",0.006005027253264849,"Consumer Discretionary",8251904,"USD"
"ABT","Abbott Laboratories","00282410","2002305",0.005529816399911503,"Health Care",19642020,"USD"
"ACN","Accenture Plc Class A","G1151C10","B4BNMY3",0.0054757926399895684,"Information Technology",7091691,"USD"
"WFC","Wells Fargo & Company","94974610","2649100",0.005426274197333177,"Financials",42543580,"USD"
"DIS","Walt Disney Company","25468710","2270726",0.005192478266699924,"Communication Services",20451992,"USD"
"DHR","Danaher Corporation","23585110","2250870",0.0050998289200880655,"Health Care",7343242,"USD"
"BMY","Bristol-Myers Squibb Company","11012210","2126335",0.005074869462436957,"Health Care",23949568,"USD"
"LIN","Linde plc","G5494J10","BZ12WP8",0.004981359099636573,"Materials",5596470,"USD"
"NEE","NextEra Energy Inc.","65339F10","2328915",0.0048741225369005005,"Utilities",22037408,"USD"
"VZ","Verizon Communications Inc.","92343V10","2090571",0.00484230498518962,"Communication Services",47104836,"USD"
"TXN","Texas Instruments Incorporated","88250810","2885409",0.004759186887548422,"Information Technology",10261287,"USD"
"COP","ConocoPhillips","20825C10","2685717",0.00475684412257034,"Energy",14278669,"USD"
"CMCSA","Comcast Corporation Class A","20030N10","2044545",0.004704702584083787,"Communication Services",49455440,"USD"
"ADBE","Adobe Incorporated","00724F10","2008154",0.004604724588053312,"Information Technology",5255497,"USD"
"PM","Philip Morris International Inc.","71817210","B2PKRQ3",0.004564447051699356,"Consumer Staples",17408412,"USD"
"AMGN","Amgen Inc.","03116210","2023607",0.004542160748959137,"Health Care",6007501,"USD"
"CRM","Salesforce Inc.","79466L30","2310525",0.00453867663694045,"Information Technology",11160036,"USD"
"HON","Honeywell International Inc.","43851610","2020459",0.004396168445923247,"Industrials",7565552,"USD"
"RTX","Raytheon Technologies Corporation","75513E10","BM5M5Y3",0.004331702361761398,"Industrials",16581758,"USD"
"T","AT&T Inc.","00206R10","2831811",0.004074769124015546,"Communication Services",79943930,"USD"
"UPS","United Parcel Service Inc. Class B","91131210","2517382",0.004069252613319292,"Industrials",8208540,"USD"
"NKE","NIKE Inc. Class B","65410610","2640147",0.00404257112329113,"Consumer Discretionary",14190384,"USD"
"QCOM","QUALCOMM Incorporated","74752510","2714923",0.004002964378618933,"Information Technology",12611560,"USD"
"UNP","Union Pacific Corporation","90781810","2914734",0.003999049758505984,"Industrials",7009903,"USD"
"LOW","Lowe's Companies Inc.","54866110","2536763",0.0039928924915764085,"Consumer Discretionary",7177893,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.003987856548055145,"Health Care",14743478,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.003983841809780739,"Information Technology",10142841,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.003942082524637227,"Financials",3831664,"USD"
"NFLX","Netflix Inc.","64110L10","2857817",0.0037619599403608123,"Communication Services",4993837,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.0037375311089654227,"Industrials",5928713,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.003724966279702631,"Health Care",2695733,"USD"
"ORCL","Oracle Corporation","68389X10","2661568",0.003698064529719265,"Information Technology",17059232,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.0036960221192255524,"Financials",17147380,"USD"
"DE","Deere & Company","24419910","2261203",0.0036894043087532767,"Industrials",3120411,"USD"
"MS","Morgan Stanley","61744644","2262314",0.00367247432765098,"Financials",15038383,"USD"
"INTC","Intel Corporation","45814010","2463247",0.003573046981508516,"Information Technology",46111120,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.003569542845857538,"Information Technology",18140160,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.0035613231448019577,"Financials",3826232,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.0034355446985641393,"Industrials",2646824,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.0033980304234663833,"Consumer Discretionary",12845491,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.0032408949690603847,"Financials",1692902,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.0032364697463240066,"Health Care",14075094,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.0032190692098628642,"Information Technology",3161870,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.0032154649560504297,"Information Technology",4665241,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.0031462232355871046,"Real Estate",10310358,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.003059901356779298,"Health Care",14921907,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.0030453441761035204,"Real Estate",5228797,"USD"
"BA","Boeing Company","09702310","2108601",0.0029468078815980195,"Industrials",6268806,"USD"
"CI","Cigna Corporation","12552310","BHJ0775",0.0029465575861943785,"Health Care",3426745,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.002825925213455424,"Consumer Discretionary",13148242,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.0028194275447768966,"Industrials",12275750,"USD"
"AXP","American Express Company","02581610","2026082",0.002788941564613388,"Financials",6735991,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.0027798808710015736,"Health Care",4006144,"USD"
"C","Citigroup Inc.","17296742","2297907",0.002772792505170452,"Financials",21739492,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.002725887146528075,"Consumer Staples",15392190,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.002724835905832782,"Financials",4690148,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.002704491895424818,"Information Technology",9769255,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.0027007975352670724,"Information Technology",12973953,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.002693869358494282,"Communication Services",6760279,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.0025657081000137983,"Information Technology",5838758,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.0025341909027872876,"Financials",5603252,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.002493192515670845,"Energy",6581261,"USD"
"MO","Altria Group Inc","02209S10","2692632",0.002484632412866313,"Consumer Staples",20224204,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.0024427930331936357,"Health Care",2880131,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.002414089156304053,"Information Technology",2268776,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.0024081921965942643,"Consumer Discretionary",445262,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.0023747727543000797,"Health Care",1203268,"USD"
"TGT","Target Corporation","87612E10","2259101",0.002323011664827062,"Consumer Discretionary",5207640,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0023111076154298826,"Industrials",1631415,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.002303248339755546,"Health Care",3780926,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0023020369100019223,"Financials",6547991,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.002263611559634912,"Utilities",8619975,"USD"
"SLB","Schlumberger NV","80685710","2779201",0.0021663267421476173,"Energy",15826786,"USD"
"SO","Southern Company","84258710","2829601",0.002103923092111772,"Utilities",11937965,"USD"
"MMM","3M Company","88579Y10","2595708",0.0020959236510113967,"Industrials",6197582,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.002081887084775193,"Health Care",5251718,"USD"
"CSX","CSX Corporation","12640810","2160753",0.002074107903630022,"Industrials",24046188,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.002069772787238955,"Health Care",3202839,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0020289446009969887,"Financials",4603769,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0020244092482830083,"Health Care",1416194,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0020115740999842834,"Materials",2482761,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.0019551374923712462,"Information Technology",7182764,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0019446951681313317,"Industrials",4473007,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0019207869511755162,"Financials",2366402,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0019112456903887106,"Consumer Staples",9382933,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.0019099241306574845,"Health Care",16007420,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0019031661547591699,"Industrials",3163571,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0018813704310100866,"Financials",4013971,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0018697166770165485,"Industrials",4224216,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.001853817912977254,"Energy",5599783,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.001833423843488562,"Real Estate",1019135,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0018311611730396449,"Information Technology",12390294,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0018280274745860559,"Financials",14850498,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0018229915310647932,"Information Technology",1538081,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0018153925626102436,"Financials",15184412,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.001808524456734327,"Real Estate",4848778,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0017917146174257783,"Industrials",2637528,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017695484564793059,"Financials",6265180,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0017539400351082354,"Health Care",3777953,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.001739873433423595,"Consumer Discretionary",16324699,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.001730111912681585,"Energy",2679896,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0017260871625910331,"Consumer Discretionary",2546033,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.001715754968328721,"Materials",2648965,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0017009474922493023,"Industrials",2525232,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0016814244507652822,"Industrials",6649445,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0016525303493689321,"Health Care",1614359,"USD"
"F","Ford Motor Company","34537086","2615468",0.0016351298129077898,"Consumer Discretionary",44352270,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0016315956418083751,"Consumer Discretionary",716140,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.001628952522345923,"Consumer Staples",6298989,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0016151562396972154,"Materials",16059501,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0016038629110849206,"Energy",4424411,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0015982963413079384,"Information Technology",1592458,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0015935807759033366,"Communication Services",7994966,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0015738474862802578,"Energy",5386682,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0015506601200869288,"Energy",8368364,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.001534661237886178,"Financials",7524246,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0015287742899925349,"Health Care",2417940,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0015220063022780745,"Utilities",3518799,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0014983283570936092,"Utilities",9349486,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0014975574472503937,"Consumer Discretionary",218514,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0014956051431019917,"Consumer Staples",2595167,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.001487325371149538,"Information Technology",1713888,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.001486234083189662,"Consumer Staples",6691339,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0014592822741255685,"Utilities",5750218,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.001453004865402245,"Health Care",6419303,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0014173728117398716,"Materials",8062000,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0014067302511770441,"Financials",8539319,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0013990211527448925,"Health Care",6971050,"USD"
"PSA","Public Storage","74460D10","2852533",0.0013827119042436264,"Real Estate",1774605,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0013811300372926134,"Information Technology",6655149,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013755434438833397,"Financials",1771925,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0013564208750451456,"Industrials",7735356,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0013559002606055718,"Health Care",3350335,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0013536976610535286,"Consumer Staples",3791531,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.001352165853183244,"Information Technology",1185908,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.001349432627375481,"Information Technology",3077827,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.001338089239682458,"Financials",2665764,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013312711928872695,"Consumer Discretionary",3078958,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0013308807320575888,"Energy",7353617,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.00132751676183265,"Information Technology",1872173,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0013053806363346149,"Consumer Staples",5721703,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0013009954608628196,"Information Technology",2946277,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.001300865307252926,"Health Care",4395076,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.001298652695884737,"Industrials",2146844,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.001296560226310296,"Consumer Discretionary",311432,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0012863081265771488,"Communication Services",1245184,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0012752951288169322,"Information Technology",2436917,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0012731826356101998,"Industrials",2670397,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.001271740934085226,"Health Care",1627641,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0012592361757193073,"Energy",13684414,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0012395229097285198,"Financials",2362510,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0012378909836967785,"Information Technology",6836764,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0012372902747280394,"Information Technology",1521025,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0012306824760719096,"Information Technology",6184285,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0012292407745469356,"Consumer Discretionary",3925526,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0012273485412954077,"Financials",6458144,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012229433421913208,"Industrials",2606493,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0012166358980195606,"Consumer Staples",1788986,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0011944497134407969,"Utilities",11137110,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011935186145392515,"Information Technology",3591551,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0011931982364225906,"Health Care",2094205,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0011926575983507255,"Financials",4173151,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0011830662784831913,"Financials",907300,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0011810338798056241,"Energy",3102427,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0011797824027874177,"Financials",4310501,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011672375971569164,"Industrials",965933,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0011588577070430063,"Materials",2940405,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0011585373289263454,"Real Estate",6935635,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011557440322217086,"Consumer Staples",4319567,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0011516091521535546,"Real Estate",3656616,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0011479948865249746,"Information Technology",3563550,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011446909871969096,"Consumer Discretionary",3076945,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.00113301720957108,"Industrials",1435905,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0011270902144128543,"Energy",22264874,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0011259588791883955,"Utilities",6099341,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.00110297174931798,"Industrials",9452346,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0010952526390696827,"Materials",8064885,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0010909575699431984,"Materials",8891726,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.001085511141959964,"Financials",3035359,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0010801848557704774,"Industrials",3864063,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.001079484028640282,"Consumer Discretionary",3194282,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0010758997984601387,"Materials",2769095,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.001056757205989653,"Financials",1214655,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0010476764887455473,"Materials",5625444,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.001045273652870591,"Industrials",1582046,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.001025250020579288,"Health Care",935007,"USD"
"HSY","Hershey Company","42786610","2422806",0.001019303001788771,"Consumer Staples",1649364,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0010182617729096234,"Utilities",3943663,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0010166999295909017,"Information Technology",7350093,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0010146875545456258,"Communication Services",2966069,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0010002605274797422,"Energy",10039308,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0009930319962225818,"Financials",8259643,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.000992281110011658,"Information Technology",2767820,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009776137993582786,"Health Care",1633566,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0009746903490437483,"Consumer Staples",9541321,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0009746603135953113,"Health Care",1742874,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009733487656802311,"Real Estate",10781753,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009716067096708877,"Consumer Staples",7342939,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0009715966978547421,"Industrials",4713445,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.0009654294191090208,"Real Estate",5203302,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009586814550268518,"Industrials",2572136,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0009560083001159628,"Health Care",252479,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0009556078274701368,"Real Estate",1210000,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.000946927582871857,"Industrials",579080,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0009420918756735074,"Materials",1301254,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0009410606586105052,"Real Estate",3227413,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0009378969247084794,"Information Technology",2020692,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.000936355105022049,"Consumer Staples",8945363,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009330311820616928,"Materials",2639652,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0009330011466132559,"Industrials",4446980,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009310989015455821,"Consumer Discretionary",2370404,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.000928545888428441,"Information Technology",5808677,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0009223886214988654,"Information Technology",4864486,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0009185440840989352,"Utilities",3627894,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.000912717207102166,"Utilities",3510099,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.000903986903423158,"Financials",1972572,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0008981900618748259,"Industrials",1290261,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.000892903822949922,"Financials",3067876,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0008798384028798469,"Consumer Staples",7988006,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0008789173157944469,"Utilities",5623679,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0008727900843133082,"Energy",11361910,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008633389298718133,"Energy",4960620,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008620073583244415,"Industrials",6395368,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008451774953836017,"Industrials",2306777,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008412728870867976,"Utilities",3890411,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0008365272862337588,"Health Care",5637758,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008362369435655349,"Industrials",1762749,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0008330932332958002,"Information Technology",3112423,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008222304127777686,"Consumer Discretionary",3010022,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0008220301764548555,"Industrials",4757723,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0008180054263643037,"Financials",2531817,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0008100860797930934,"Information Technology",888413,"USD"
"STT","State Street Corporation","85747710","2842040",0.0008067921922811741,"Financials",4070090,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0008058711051957741,"Industrials",508569,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.000805530703446822,"Industrials",1028636,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0008016661424146005,"Consumer Discretionary",3550124,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0007971107660683291,"Utilities",2020467,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007914040308653079,"Information Technology",10220304,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007889010768288951,"Financials",1233670,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007859475910659278,"Health Care",1745846,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007852868112003149,"Energy",1995920,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0007790494497415739,"Materials",2837457,"USD"
