"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PM","Philip Morris International Inc.","71817210","B2PKRQ3",0.00459988396287096,"Consumer Staples",16753768,"USD"
"ADBE","Adobe Incorporated","00724F10","2008154",0.004499923025776245,"Information Technology",5040545,"USD"
"BMY","Bristol-Myers Squibb Company","11012210","2126335",0.004489327626678727,"Health Care",22967928,"USD"
"NKE","NIKE Inc. Class B","65410610","2640147",0.004473869749808409,"Consumer Discretionary",13608436,"USD"
"RTX","Raytheon Technologies Corporation","75513E10","BM5M5Y3",0.004412298374882889,"Industrials",15902758,"USD"
"NEE","NextEra Energy Inc.","65339F10","2328915",0.004361652567298718,"Utilities",21476284,"USD"
"NFLX","Netflix Inc.","64110L10","2857817",0.00424820475769838,"Communication Services",4809449,"USD"
"QCOM","QUALCOMM Incorporated","74752510","2714923",0.004188214188303934,"Information Technology",12094072,"USD"
"T","AT&T Inc.","00206R10","2831811",0.004127473236537142,"Communication Services",77025250,"USD"
"ORCL","Oracle Corporation","68389X10","2661568",0.004101299899389732,"Information Technology",16609193,"USD"
"UPS","United Parcel Service Inc. Class B","91131210","2517382",0.003949582588799775,"Industrials",7871756,"USD"
"COP","ConocoPhillips","20825C10","2685717",0.003947601579336783,"Energy",13466849,"USD"
"HON","Honeywell International Inc.","43851610","2020459",0.003880497385052501,"Industrials",7255204,"USD"
"MS","Morgan Stanley","61744644","2262314",0.0038768055037805616,"Financials",14247351,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.0037833979060709964,"Information Technology",17395652,"USD"
"LOW","Lowe's Companies Inc.","54866110","2536763",0.0037655988361989614,"Consumer Discretionary",6708529,"USD"
"AMGN","Amgen Inc.","03116210","2023607",0.003748970362827786,"Health Care",5760785,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.0037240476629676186,"Financials",3674912,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.003699335070171707,"Industrials",5624097,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.0036911308895673967,"Financials",16442927,"USD"
"UNP","Union Pacific Corporation","90781810","2914734",0.003590429575198634,"Industrials",6644379,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.0035616449073954614,"Information Technology",3046154,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.003553420716594555,"Information Technology",9771409,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.0035105288601912877,"Consumer Discretionary",12406039,"USD"
"DE","Deere & Company","24419910","2261203",0.003451338698660676,"Industrials",2968719,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.003442324105094233,"Health Care",2585541,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.0034419138960640173,"Financials",3598976,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.0033922585932113425,"Health Care",14200654,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.0033726486005473807,"Industrials",2520708,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.0033725885699575934,"Real Estate",9976338,"USD"
"BA","Boeing Company","09702310","2108601",0.0033415427499390864,"Industrials",6054902,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.0033402520922586523,"Health Care",14364799,"USD"
"AXP","American Express Company","02581610","2026082",0.0031349975006764196,"Financials",6459787,"USD"
"INTC","Intel Corporation","45814010","2463247",0.0031229913827188916,"Information Technology",44602560,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.0030908850222808038,"Financials",1623838,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.003045241763845603,"Health Care",13555554,"USD"
"C","Citigroup Inc.","17296742","2297907",0.002925440716826073,"Financials",20932224,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.002882438804341528,"Information Technology",9297800,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.0028637592858192745,"Consumer Discretionary",419262,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.0028538742487009103,"Information Technology",5601198,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.002760806824333476,"Information Technology",4473621,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.002743167836034208,"Real Estate",5032097,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.002739165796715032,"Industrials",11771350,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.0027113516234467594,"Consumer Discretionary",12611870,"USD"
"CI","Cigna Group","12552310","BHJ0775",0.0027031374377441517,"Health Care",3304265,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.0026949132469432447,"Consumer Staples",14761354,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.0026488397692812325,"Health Care",3625726,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.0026424565165671468,"Financials",4498476,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.002608149034503512,"Communication Services",6484695,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.002578854106687144,"Information Technology",2175656,"USD"
"MO","Altria Group Inc.","02209S10","2692632",0.002548208490600555,"Consumer Staples",19396508,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.0025239461272280514,"Information Technology",12321161,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0024974426218368094,"Financials",6323295,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.0024730401870881346,"Health Care",3843080,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.002432159355442753,"Health Care",1153604,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.0024254259242882394,"Financials",5374280,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.002333288974062513,"Health Care",5036766,"USD"
"TGT","Target Corporation","87612E10","2259101",0.0023226835698666967,"Consumer Discretionary",4994964,"USD"
"SLB","Schlumberger N.V.","80685710","2779201",0.0023014127308852773,"Energy",15324954,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.0022465747871142695,"Utilities",8322671,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.0022202513734923906,"Health Care",2774055,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.002196049040709674,"Information Technology",6889384,"USD"
"SO","Southern Company","84258710","2829601",0.0021155780350993456,"Utilities",11765753,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.002069614613518611,"Industrials",4289147,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0020521457118904077,"Industrials",1564679,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.0020349469479162496,"Health Care",3070971,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.0020267827877051307,"Health Care",15479976,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0020266627265255557,"Financials",3887759,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.002020089376943809,"Energy",6347917,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0019667922183106844,"Industrials",3034703,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0019664620500668526,"Information Technology",1475225,"USD"
"CSX","CSX Corporation","12640810","2160753",0.001945961603654374,"Industrials",22721876,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0019339955060900384,"Health Care",1368494,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0019318644201525772,"Financials",14559940,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0019240704485784822,"Financials",4358873,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0019074619854039024,"Real Estate",1000107,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0019038901653115376,"Information Technology",11749558,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0018864712891748247,"Financials",2235650,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.001880148067050527,"Financials",14338741,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0018758758900773065,"Materials",2397081,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0018325638195455258,"Consumer Staples",8997417,"USD"
"MMM","3M Company","88579Y10","2595708",0.001793533931085263,"Industrials",5973730,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.001762187958117818,"Energy",5064947,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017151940114123953,"Financials",6007600,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0017108517987510896,"Materials",15399333,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0017095611410706552,"Real Estate",4679922,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0017075401112144717,"Industrials",4051892,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0016819970952598317,"Consumer Staples",2488131,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0016755037864644687,"Consumer Discretionary",15354491,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.001658054895032862,"Information Technology",1643272,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0016401757843744437,"Communication Services",7666046,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0016157533394291729,"Information Technology",1527274,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0016098603365316863,"Health Care",2320060,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0015925415113779528,"Information Technology",2951391,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0015672086024875697,"Consumer Discretionary",676476,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0015662180977560733,"Industrials",2501888,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.001564187062801592,"Industrials",2421300,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0015641670526049959,"Materials",2540325,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0015495095835985143,"Health Care",1549123,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.001540575030818454,"Energy",4166799,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0014692186697575485,"Utilities",3397239,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.001468258180320946,"Energy",5168418,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0014650565488656055,"Industrials",2587705,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0014594436887204612,"Industrials",6376397,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.001457172531406829,"Consumer Discretionary",2441997,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.001452840323843821,"Consumer Discretionary",205326,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.001444566107551425,"Financials",7219794,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0014413044455062966,"Consumer Staples",6417411,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.00142317520739043,"Utilities",8964746,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0014197834790674283,"Health Care",6685534,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.001407267101096706,"Energy",2570480,"USD"
"F","Ford Motor Company","34537086","2615468",0.0014071770552120243,"Consumer Discretionary",42529156,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0013986927318553717,"Utilities",5553466,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0013923595046327758,"Information Technology",2826669,"USD"
"PSA","Public Storage","74460D10","2852533",0.0013897681841736093,"Real Estate",1701661,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0013848356707127252,"Health Care",3570477,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013795029533199231,"Consumer Discretionary",2907942,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0013706784566211404,"Information Technology",6431549,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013686474216666586,"Financials",1698981,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.001367736957721546,"Information Technology",1146220,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0013466061901162975,"Consumer Staples",5936877,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0013456557057779934,"Financials",8029859,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0013346701078468554,"Industrials",1376929,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0013282768500344718,"Materials",7732148,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0013202527611995243,"Financials",2557796,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0013161006454058793,"Information Technology",5930533,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013087669083534897,"Information Technology",1794921,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0012928287867648718,"Health Care",4216440,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0012921684502772077,"Industrials",7417300,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0012908577824001775,"Energy",7858288,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.001277861159711154,"Consumer Staples",3635607,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0012772308385183837,"Materials",2821573,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.001265234725659154,"Industrials",2500181,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0012638240067991448,"Health Care",3213707,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0012624733185289227,"Financials",4134349,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.001255609821096536,"Financials",870052,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0012534387147658831,"Information Technology",2337537,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.001245674758486682,"Materials",7739377,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0012298166776844477,"Consumer Discretionary",299016,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.001228916218837633,"Utilities",10678650,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0012266950870154904,"Real Estate",6778151,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0012117674803549645,"Communication Services",1160816,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0012053041868544956,"Health Care",6157687,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.001205214140969814,"Industrials",2059156,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0012038034221098044,"Information Technology",3444835,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011903865852922674,"Consumer Discretionary",2951905,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0011894060856590693,"Real Estate",3505348,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0011833730113854116,"Financials",6196424,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.001173868168002369,"Health Care",1560905,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011726375409117223,"Materials",2655023,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.001171897163637675,"Health Care",2008069,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0011695859859308507,"Health Care",896983,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0011687355525755259,"Consumer Discretionary",3764894,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011681752670708412,"Consumer Staples",4143363,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.001165593951709973,"Financials",2265510,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0011591906887992915,"Information Technology",6413072,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0011589105460469492,"Consumer Staples",5487351,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0011557989604762898,"Information Technology",7050453,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0011510665489813643,"Energy",2974387,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0011467643567132503,"Industrials",555024,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.001139520665545542,"Energy",13121970,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0011352785038672155,"Industrials",5637904,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011223919372594694,"Industrials",926357,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.00111728933712752,"Industrials",9065846,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0011130371703508956,"Financials",7919859,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.001104232683848709,"Financials",4003155,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.001103182148527425,"Financials",1165715,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0010958183961801416,"Materials",5395696,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010947778659571557,"Consumer Staples",1754118,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0010840023750902747,"Utilities",5914169,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0010822714930847311,"Consumer Discretionary",3063862,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0010802104428353557,"Energy",7051805,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0010714659869229563,"Information Technology",3466486,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0010674739527020782,"Financials",2912647,"USD"
"WELL","Welltower Inc.","95040Q10","BYVYHH4",0.0010649126475378058,"Real Estate",5106958,"USD"
"HSY","Hershey Company","42786610","2422806",0.0010530466009564493,"Consumer Staples",1581852,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010530165856615554,"Industrials",4520945,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010371084793678314,"Energy",21351626,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.001033846817322703,"Materials",8525558,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010312855121584305,"Industrials",1516862,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0010231513672422058,"Communication Services",23624674,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0010110652084982946,"Energy",9814024,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0010017304517863168,"Information Technology",2653800,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0010008500031360981,"Industrials",1237493,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.000991085027197309,"Information Technology",4665054,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.000990414685611347,"Information Technology",5571169,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.000974816737364859,"Utilities",3835279,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009679432348341744,"Industrials",2465876,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0009640912719894677,"Health Care",242391,"USD"
"STT","State Street Corporation","85747710","2842040",0.0009628506398005231,"Financials",3965922,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009584383914511318,"Real Estate",10337209,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.000946282197019135,"Consumer Staples",8577643,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0009455017993518957,"Industrials",753684,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0009374777105169482,"Consumer Discretionary",2928486,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0009335957323773475,"Information Technology",2987331,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0009331154876590464,"Industrials",986732,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009327553041203206,"Health Care",1583254,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0009306842487726471,"Health Care",1699782,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0009222099305142921,"Energy",10899206,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0009193384673027834,"Financials",2941440,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009185280543406503,"Utilities",5393259,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009143659334487074,"Materials",2531064,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0009119547047589039,"Consumer Staples",9148821,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009117646078912431,"Consumer Discretionary",2273404,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0009089131548763302,"Energy",4830456,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0009053713500788596,"Real Estate",3094769,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0009018995809694746,"Industrials",487617,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0008929850383860103,"Industrials",4631295,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0008797182780429423,"Materials",1265886,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008749158308599312,"Industrials",6130752,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0008697732103347903,"Communication Services",2844961,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.000865851211801998,"Industrials",4395352,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0008646906203994369,"Consumer Discretionary",3405736,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008641603501896462,"Utilities",3408863,"USD"
"KR","Kroger Co.","50104410","2497406",0.000858057240227903,"Consumer Staples",7041955,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0008519641353644577,"Information Technology",1938384,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0008331945709575228,"Real Estate",1160336,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0008229793655953263,"Financials",1892592,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0008196976933536022,"Health Care",3923625,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0008187772243101918,"Real Estate",3459027,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0008174165309416719,"Information Technology",1449140,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0008131443539684517,"Consumer Discretionary",561472,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008083519118837387,"Industrials",1690581,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0008080417538365025,"Information Technology",1458221,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008038396125513678,"Utilities",3729883,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0007985269053551617,"Industrials",2212105,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007984168492738844,"Information Technology",9810728,"USD"
"EIX","Edison International","28102010","2829515",0.0007889020007925438,"Utilities",4127268,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007885918427453077,"Information Technology",851941,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007802075703716342,"Utilities",3533926,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007797773511448228,"Information Technology",8160231,"USD"
