"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BA","BOEING CO/THE","097023105","2108601",0.0032614231199900212,"-",9067351,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0032581016612540188,"-",4539238,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003249005053544608,"-",14855445,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0032441874422248214,"-",13194027,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0031749853980495,"-",3281981,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003161091127721419,"-",6659217,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.00312682923355275,"-",10916274,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0030748828158437456,"-",6465868,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0030515727585883794,"-",3774717,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0030173407874713857,"-",1751170,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.00300536159245055,"-",20537773,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002948218538100533,"-",17789678,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0029356209333450656,"-",5124911,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002843717267298451,"-",7727957,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002809774552347656,"-",9769498,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0027722809685980115,"-",24754385,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002751334832425026,"-",4704922,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0026833696077189664,"-",7048851,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002666143904304325,"-",68359617,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0026098287210506695,"-",14943504,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002608741516839786,"-",13424173,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002595675117608066,"-",7690610,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0025521171287188143,"-",7183817,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002549912797245372,"-",4135445,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0024646021769179683,"-",44776564,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002438928198580223,"-",7960346,"USD"
"DE","DEERE + CO","244199105","2261203",0.002402352255081967,"-",3032155,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0023657962602848274,"-",6728962,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0023317538018284463,"-",7661681,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002317879480201483,"-",8764547,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0022946093203483515,"-",15365842,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002283348278567732,"-",4880192,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0022695836747969127,"-",13436630,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0022645167047131622,"-",3087229,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.00225236794573283,"-",14542279,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0022182656411730978,"-",15176549,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0021944768150909213,"-",1590601,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002181779466829868,"-",15418504,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0021532129268301394,"-",12385704,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0021254443348750953,"-",2994508,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0020980946656435112,"-",2220372.229,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002091541517326534,"-",5962741,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020624762597988766,"-",5732840,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0020151479663984874,"-",13660442,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0019920573448554105,"-",5627294,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019328196768880952,"-",13211127,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0019177584075446626,"-",6889403,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0019028966252124014,"-",5923009,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018925432493326112,"-",52387663,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0018921442753102686,"-",2678410,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0018852918964765346,"-",11144276,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001873831367684744,"-",3764039,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.001859578020736555,"-",4475840,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018595580720354378,"-",20229790,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018546407172100655,"-",7461112,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0018535136155969478,"-",8129028,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018409658825942737,"-",24439566,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018401978576012639,"-",4327790,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017183511911778387,"-",1534420,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017155583730214406,"-",9333972,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001677945097065093,"-",15548596,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0016721200763388916,"-",14166292,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016573181401099816,"-",674469,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016496179414787697,"-",1502281,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016475033791603538,"-",3281434,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001627913754663333,"-",2999989,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016174007891746058,"-",2507650,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0015531160998246568,"-",2538592,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015425831856348126,"-",4396957,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0015268735835050732,"-",6759388,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0015230633815917017,"-",4116817,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001506196754797169,"-",10263812,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001501219553868445,"-",3207392,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014988656071366238,"-",6462029,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014741591408030594,"-",3024362,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0014697105804539396,"-",3074905,"USD"
"FI","FISERV INC","337738108","2342034",0.001464244636347846,"-",6657989,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0014612124337780423,"-",2770522,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001453981029623083,"-",1861502,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014480662397418542,"-",4761190,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0014446949092530594,"-",15188088,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001438081914832731,"-",1174417,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001424496849371966,"-",2592500,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014199884429194948,"-",1624128,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0014024734833386553,"-",8808317,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014017553300984386,"-",4120536,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013911326467535674,"-",4852742,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013764903001335944,"-",11675323,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013397248439747252,"-",7910010,"USD"
"USB","US BANCORP","902973304","2736035",0.001334707745643767,"-",18748414,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.00133260315767591,"-",9758939,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001317621683136946,"-",8599377,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0013128938409721863,"-",16174331,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013009345946524674,"-",2003705,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013009046716007918,"-",14657466,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013002463644639264,"-",3211737,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0012702135949320883,"-",5439115,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001266533059575978,"-",13408308,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0012657151628301757,"-",5363321,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001255301940847034,"-",3039964,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.001255281992145917,"-",4078659,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001241537337076215,"-",2721785,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012366000335497255,"-",7653430,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012282315534310898,"-",2680951,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012171201269088488,"-",22630949,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012020887806170918,"-",6574991,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011915758151283648,"-",17279106,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011885835099607954,"-",2567771,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011759759308547697,"-",9604978,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011751979315112017,"-",2863583,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011677570659945125,"-",2709213,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011658818880895025,"-",201021,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011519776434108632,"-",2738658,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011336946588370142,"-",2086686,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011162395453595262,"-",5190651,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0011122498051361002,"-",1785237,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011116114467003523,"-",15774782,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.001110125268467126,"-",3572745,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011100753967143333,"-",2726465,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011095268074336122,"-",1295186,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0011012879938722378,"-",1251054,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010776687317495567,"-",6435240,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010518251894523158,"-",3043584,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010485735511702237,"-",3803896,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001010561301191534,"-",3701124,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0010052649210449361,"-",13781425,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.000983411118971121,"-",6324226,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009736761528259619,"-",18016884,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009714817957030777,"-",2655248,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009695567460452747,"-",3452902,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009684396187827155,"-",10879553,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009682600804726613,"-",3186036,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0009675020298302104,"-",2610029,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009672626454168049,"-",782996,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009666542100327325,"-",891281,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009651281343972721,"-",4908521,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009591634727632504,"-",7856836,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009589141139992863,"-",23256787,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009472740468974413,"-",1147092,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009464062783988462,"-",11582525,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009451694589295842,"-",7525099,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009422369998653661,"-",3696572,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009367810301098314,"-",2075806,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009339283658500818,"-",8217452,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009337787505917035,"-",2252110,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009275248327914834,"-",5861640,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009238243487342558,"-",1659482,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000920981658825065,"-",10273608,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009134011524005559,"-",2441396,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009043344677428206,"-",5473560,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008825704348240325,"-",5229877,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008609360684625059,"-",3854359,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008561184571427193,"-",3773044,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008489867964933455,"-",6942954,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0008488471555855256,"-",3832928,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008471914133928039,"-",1902032,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008462039526875059,"-",526652,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008413364696149264,"-",16330272,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008358505768077159,"-",7066638,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008319905031415514,"-",3943879,"USD"
"KR","KROGER CO","501044101","2497406",0.0008271728918217647,"-",7379986,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008234823821150957,"-",47051979,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008195026162422284,"-",6793252,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0008186946938469848,"-",6679248,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008181361302157051,"-",11906287,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008134282367520626,"-",12161802,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008055185767591208,"-",968732,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007997234790845948,"-",23070156,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007990851206488468,"-",5995045,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007956938414589346,"-",9272106,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0007940979453695644,"-",6329345,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000786866541214605,"-",3537621,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0007835051850763687,"-",3988548,"USD"
"AME","AMETEK INC","031100100","2089212",0.000775914704301301,"-",2783108,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007747078078837147,"-",6948131,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007704387858446491,"-",1685101,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007700198631211894,"-",8459017,"USD"
"CPRT","COPART INC","217204106","2208073",0.0007627685102651129,"-",10590960,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007589782570528583,"-",3330683,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.00075868900088666,"-",3338008,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007583299242665516,"-",928849,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007478867792317345,"-",1358415,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007426003734356952,"-",1766314,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007287260518087317,"-",5377218,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007253048495671441,"-",5839668,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007159788317948862,"-",2035362,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0007092261964667379,"-",5067674,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007061141990924657,"-",3608987,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007060443786385558,"-",5947558,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007039896624234915,"-",1149816,"USD"
"EBAY","EBAY INC","278642103","2293819",0.00069976053778666,"-",5553568,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0006994413585687861,"-",5373958,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006981147699444969,"-",6461700,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000697586129364893,"-",2875191,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000690095392095411,"-",293039,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006896964180730684,"-",4256890,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006845396788342904,"-",4340389,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000677447915587151,"-",2054742,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006772085311737454,"-",7866009,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006760116091067178,"-",4979156,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006628055689671781,"-",2613227,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006595240076334104,"-",1848465,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006574992144700218,"-",1588672,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006531204745748118,"-",5497466,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006526417057480009,"-",12682756,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006499286823960712,"-",2748974,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006486320168234579,"-",3422534,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006475348382620157,"-",4849059,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006448816610134375,"-",4738619,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006446821740022662,"-",3844724,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006418594327941925,"-",726149,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000636782488359883,"-",575070,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006303290835484917,"-",3430652,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006279053163627604,"-",4723815,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006199158615653502,"-",2779915,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006101409980179569,"-",4476740,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0006006254675850862,"-",2556579,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000597972290336508,"-",12648693,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005923667053225947,"-",2923084,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005922370387653334,"-",2550594,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005914789881228824,"-",1980006,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005913193985139455,"-",5020780,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005856140699944465,"-",6386882,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005846365836397071,"-",3435570,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005834097385210037,"-",8536257,"USD"
