"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.0026861515540304434,"Industrials",4486062,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.0026447004194266664,"Consumer Discretionary",12548779,"USD"
"C","Citigroup Inc.","17296742","2297907",0.002640139194190343,"Financials",20934666,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.002606570176880914,"Health Care",3793568,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.0025721309258092905,"Health Care",1163896,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.0025018020340623896,"Financials",12249027,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.0024980910372144165,"Communication Services",6412676,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0024333836555175447,"Financials",6324281,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.0024014650815502056,"Financials",5361065,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.002358663584211991,"Health Care",2783414,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.0023428593388756087,"Financials",4486017,"USD"
"MO","Altria Group Inc.","02209S10","2692632",0.0023280253541706373,"Consumer Staples",19398924,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.0023264749376977643,"Financials",16514013,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.0022550557530763913,"Health Care",5037539,"USD"
"CI","Cigna Group","12552310","BHJ0775",0.0022223669722160767,"Health Care",3233643,"USD"
"TGT","Target Corporation","87612E10","2259101",0.002216125295576898,"Consumer Staples",4974786,"USD"
"SO","Southern Company","84258710","2829601",0.002202101528512589,"Utilities",11767159,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.002159760154772775,"Utilities",8323987,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.0020864304569493453,"Financials",6863238,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.002083229597134382,"Health Care",15481936,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0020829695272744165,"Information Technology",1460926,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.0020449493142848034,"Health Care",3071539,"USD"
"SLB","Schlumberger N.V.","80685710","2779201",0.0020304954316828585,"Energy",15375890,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0020029280265264856,"Financials",3888401,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.001984223001982792,"Industrials",4305778,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0019783014113251103,"Industrials",3021359,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.001957265760728647,"Energy",6348487,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.001943372028594321,"Industrials",1564937,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0019398110720501738,"Real Estate",1000272,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0019172450103546815,"Information Technology",11813845,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0018961693490105313,"Financials",2236077,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0018519774781901913,"Materials",2397477,"USD"
"CSX","CSX Corporation","12640810","2160753",0.001829941558901552,"Industrials",22725034,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0018276909543441557,"Consumer Staples",9042570,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0017824287960231877,"Energy",4915248,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0017749867969533975,"Communication Services",7710638,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0017717959398253558,"Industrials",4037316,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0017666745641214143,"Health Care",1353077,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0017142404792775436,"Information Technology",1650145,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0017026973785698313,"Materials",15474848,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0016971158792674888,"Financials",6050438,"USD"
"MMM","3M Company","88579Y10","2595708",0.0016890637162954713,"Industrials",5974775,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0016847425555452705,"Real Estate",4680216,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0016781807929245954,"Information Technology",2969980,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0016626466201351007,"Consumer Staples",2508265,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.001625256576421558,"Health Care",2291738,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.001609622376762846,"Information Technology",1499284,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0015647103124841394,"Energy",4167428,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.001544985013874427,"Industrials",2514063,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0015449049923790528,"Consumer Discretionary",676587,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0015434245947146322,"Materials",2553087,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0014954217001771014,"Industrials",2436402,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0014903203298470035,"Financials",4359651,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.001489580131014793,"Consumer Discretionary",15099228,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0014878296608034848,"Health Care",6686638,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0014753062967774403,"Consumer Staples",6418586,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0014748761812398046,"Health Care",3570588,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0014625028575175863,"Financials",15083825,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0014497994451269497,"Industrials",6185999,"USD"
"F","Ford Motor Company","34537086","2615468",0.0014414772096080447,"Consumer Discretionary",42535876,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0014197513736139802,"Health Care",1482591,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0014138297829562976,"Information Technology",6432611,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0014122093476749724,"Energy",2570845,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0014061477194003854,"Industrials",2466118,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0014046673217359645,"Information Technology",2800731,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013985956907744557,"Financials",1699263,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013930942129674873,"Information Technology",1810241,"USD"
"PSA","Public Storage","74460D10","2852533",0.001390753584227795,"Real Estate",1711443,"USD"
"SRE","Sempra Energy","81685110","2138158",0.001381391069269027,"Utilities",3397800,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0013756695323497799,"Energy",5045235,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0013740590997553762,"Consumer Discretionary",299064,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0013701380464820458,"Consumer Staples",2420557,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0013591650989288743,"Utilities",5553904,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.001358794999512769,"Information Technology",1146409,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0013566044110769034,"Utilities",9021596,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.001343150797167135,"Consumer Discretionary",203159,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0013365690291726163,"Information Technology",5931572,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0013196144748402314,"Energy",7859107,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0013191043378072216,"Consumer Staples",3654110,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0013152332979685002,"Financials",14340573,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0013088715890862603,"Information Technology",2337863,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0013045504283360596,"Health Care",4174930,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0013011895255303479,"Financials",864396,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0012988288914168122,"Consumer Discretionary",2908422,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0012722017388310846,"Consumer Staples",5937916,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.00125541723017637,"Industrials",1388757,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0012544169614841936,"Materials",7733423,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0012526764939598076,"Information Technology",7008031,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012317108621717964,"Industrials",2489192,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0012153164583070303,"Information Technology",3445402,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012121556092397538,"Utilities",10758865,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.001209724956317766,"Information Technology",2679538,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.001206634126058942,"Health Care",897130,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0012014627369203914,"Industrials",7418050,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.001195881237618049,"Consumer Staples",8232528,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011943908372667065,"Materials",2682806,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0011904997920541415,"Health Care",3199635,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0011815473872591655,"Financials",2296327,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0011674035879517956,"Health Care",1561163,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011637826152861182,"Industrials",935210,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0011545201271965675,"Real Estate",6779212,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0011534998531305479,"Financials",2502071,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.001139896198916953,"Consumer Staples",5487777,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0011380056910887401,"Materials",2739168,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0011329843422540162,"Materials",8593516,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0011214412415463042,"Materials",7605996,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0011156596885055262,"Industrials",9066918,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0011131190060273992,"Industrials",561517,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0011101382053247144,"Industrials",5638776,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0011100581838293401,"Financials",7123412,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0010968146263449286,"Communication Services",1140366,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.001092993599940816,"Consumer Discretionary",2884804,"USD"
"HSY","Hershey Company","42786610","2422806",0.0010887524606859895,"Consumer Staples",1591155,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0010877822000545786,"Financials",8031127,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0010870019904746812,"Industrials",2059495,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0010814605019200257,"Consumer Discretionary",3044344,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0010747386963086024,"Consumer Discretionary",3765151,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.001074088521658688,"Health Care",2007922,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.001072828183106546,"Utilities",5914667,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.001069437272240069,"Financials",4135030,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0010692972346231643,"Energy",3004182,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0010685370304171107,"Industrials",3467059,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0010659963479389832,"Real Estate",3539753,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010655862377751911,"Consumer Staples",1753929,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0010633156278439513,"Health Care",1700064,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0010612250662773034,"Financials",6115529,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.001053963115572105,"Energy",13123607,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.001033037494531781,"Information Technology",4665825,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.001026435721163419,"Industrials",4521747,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0010137223060858608,"Health Care",5962820,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010056701431138432,"Energy",21354560,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.000991156244390368,"Health Care",240830,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.000987015132004759,"Utilities",3835912,"USD"
"WELL","Welltower Inc.","95040Q10","BYVYHH4",0.0009848445489427369,"Real Estate",5107743,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.00098287401961915,"Industrials",1529814,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.00097685240209225,"Industrials",1237697,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009718610613182912,"Industrials",2486387,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0009716510048929343,"Communication Services",23925124,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0009680200295403351,"Financials",7920693,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0009600278826898482,"Energy",7052914,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0009574171814032684,"Materials",4959938,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009533660931999554,"Real Estate",10866598,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0009480846745052656,"Financials",1150104,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0009372517645689986,"Financials",6414073,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.000936981692022111,"Industrials",4632060,"USD"
"KR","Kroger Co.","50104410","2497406",0.000935141197628507,"Consumer Staples",7042639,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009326305232111449,"Health Care",1583457,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009218176186487213,"Communication Services",2845487,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009130752702791023,"Information Technology",5571781,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.000909494308361112,"Materials",2531484,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009060133733123392,"Utilities",5394150,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0009035026988949772,"Industrials",487698,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008976311216719034,"Industrials",979194,"USD"
"FAST","Fastenal Company","31190010","2332262",0.000896600844918962,"Industrials",6180253,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0008922196680472308,"Consumer Staples",8578585,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0008888287571807538,"Consumer Discretionary",3382894,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0008851277630197023,"Financials",3977512,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008837874029721864,"Consumer Discretionary",2928969,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0008778958203752691,"Consumer Staples",2273837,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008725143748113618,"Industrials",1690860,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008692134881271807,"Utilities",3409427,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0008682032167480828,"Consumer Staples",9149859,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0008658025718868602,"Health Care",3924334,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0008543294899876004,"Financials",2866579,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0008441467547012477,"Information Technology",943087,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0008419961770130693,"Information Technology",1938702,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0008401056691848564,"Energy",10823285,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0008352943767754894,"Energy",9815702,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0008322535599512741,"Information Technology",1471564,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008256317812090683,"Energy",4831254,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008231311094786282,"Utilities",2089210,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0008207804780520143,"Real Estate",1168928,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0008184298466254005,"Real Estate",3095282,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0008140486697536691,"Industrials",4396078,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0008122681914815958,"Consumer Discretionary",553462,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0008061965605200869,"Financials",2848246,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008046361413602921,"Industrials",2212471,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007972541584120326,"Industrials",749007,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.000793723209928651,"Utilities",3770946,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007881817213739955,"Health Care",2268219,"USD"
"EIX","Edison International","28102010","2829515",0.0007837005176330466,"Utilities",4127891,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007820200662301907,"Information Technology",8241552,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007763485427455523,"Consumer Discretionary",2746198,"USD"
"STT","State Street Corporation","85747710","2842040",0.000769246635031102,"Financials",3778756,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0007684464200773611,"Financials",2890681,"USD"
"CDW","CDW Corporation","12514G10","BBM5MD6",0.0007683263878343001,"Information Technology",1465803,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007568533059350401,"Utilities",17402858,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.000755733004999803,"Consumer Discretionary",1195497,"USD"
