"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.00345569262408644,"-",3608462,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0034300056219097514,"-",6224624,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003364396653762435,"-",16106347,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0033638660960401577,"-",7320606,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0033349056528222468,"-",12256050,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0033229130461941594,"-",7977879,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0033062255042500674,"-",13561908,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0033018408951489804,"-",11955712,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003300159127274591,"-",9268502,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0031180376812104883,"-",2242816,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0030654223719974436,"-",10132329,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003050817018850215,"-",406542,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002975748106409458,"-",12635865,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0029646063942416266,"-",14624102,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0029483292837430707,"-",14363815,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0029124615796124885,"-",2609417,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.002889617565985364,"-",3659392,"USD"
"DE","DEERE + CO","244199105","2261203",0.0028613178172895346,"-",2972965,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002843358938916589,"-",4555617,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002827211965217837,"-",3852297,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027825249902697713,"-",12701365,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002760421755349223,"-",2481040,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002749480253642629,"-",1649114,"USD"
"T","AT+T INC","00206R102","2831811",0.002727216850353091,"-",78363578,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0026438091722018183,"-",14991543,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0026077412576099995,"-",5443960,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025989620288847637,"-",13709501,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002554805611658976,"-",6542494,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002542923120784569,"-",3706998,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0024486740461573207,"-",5572410,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0024402451857392492,"-",2826259,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0024205444763535427,"-",1181880,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002418322140233814,"-",4372227,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0024157994884222295,"-",1483406,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002346116237388743,"-",16357680,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002344154174868622,"-",14117711,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0022925198969156375,"-",5084059,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002265491484648663,"-",4555424,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0022430478919440115,"-",3256857,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0022378123883826677,"-",5110617,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0021796512493933626,"-",21428404,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0021742355564169052,"-",15613024,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0021541244155856634,"-",3119028,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0021140623022921695,"-",19627095,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0021000075279133425,"-",6421925,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020852520169201863,"-",6339967,"USD"
"FI","FISERV INC","337738108","2342034",0.0020359602013636734,"-",6794936,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.002020744206309673,"-",6446985,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002006739484546155,"-",11948955,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0019812827243998895,"-",15825126,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019791604935107785,"-",3948527,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019573275427129,"-",1029379,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0018958529205901243,"-",3330927,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018884651545704846,"-",8452757,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0018853418713751897,"-",11995957,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.00185350840803853,"-",12281020,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001849123798937443,"-",2257659,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0018278314163849038,"-",1675716,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0018106033061954727,"-",3051424,"USD"
"KLAC","KLA CORP","482480100","2480138",0.00179347530123666,"-",1509430,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0017700206457027627,"-",7829244,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001754804650648762,"-",6143863,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017312899319764936,"-",2434702,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001729498048348424,"-",3015783,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017061334875220831,"-",22378788,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016920987341893798,"-",2592431,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016722178353885603,"-",9182939,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001663788974970489,"-",1570351,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001658513429316898,"-",4670238,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0016291025125612043,"-",2552841,"USD"
"HUM","HUMANA INC","444859102","2445063",0.001622946040878171,"-",1373863,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015939855976602605,"-",4081717,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001557617367376586,"-",1491881,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015388876787278787,"-",670132,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0015307391129555387,"-",2270988,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0015174751698985975,"-",5051632,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001512730181967284,"-",6281395,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014855416013313195,"-",15713297,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014835695282881364,"-",2572891,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0014806564660771403,"-",6066795,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014234563373017716,"-",1725677,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001420493222475466,"-",1163964,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001418791433554953,"-",5050745,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014051971432369706,"-",303560,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014023641652104691,"-",1410105,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013985901980161546,"-",2838170,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013903715585823816,"-",6531937,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013762166789729362,"-",2843857,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013643942512369003,"-",2474056,"USD"
"USB","US BANCORP","902973304","2736035",0.0013415202060405899,"-",15316759,"USD"
"-","US DOLLAR","999USDZ92","-",0.0013377962914615845,"-",542390478.62,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001323571338190706,"-",2357737,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0013065334279394498,"-",3979230,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013011677875783025,"-",2504334,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001275060343433017,"-",4390658,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0012687336928579322,"-",43189535,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012644491889874637,"-",2374260,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012640587785880516,"-",1838341,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0012628475052975686,"-",2527412,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012536478346037356,"-",6672874,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012493633307332668,"-",9206427,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012461299317842916,"-",15333035,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012256884436920089,"-",202550,"USD"
"SRE","SEMPRA","816851109","2138158",0.0012189813932405745,"-",6906337,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012162585309677533,"-",570228,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001213866015955973,"-",2720521,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012127648584191702,"-",2724394,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0012056173449530147,"-",7904238,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0012021136618813697,"-",6029670,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011973586634269945,"-",5726019.5,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001184334972923537,"-",1737857,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0011825430892954674,"-",3710591,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.001182312847265045,"-",8359806,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011790994693621935,"-",6023030,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0011751052706605184,"-",1143117,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.001168698535900939,"-",4752566,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011614909592964125,"-",949393,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0011500889735289736,"-",877884,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0011401084820363166,"-",1781334,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011397280821599666,"-",13328165,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011366948936722282,"-",7966378,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0011348329363827256,"-",2781747,"USD"
"HES","HESS CORP","42809H107","2023748",0.0011331311474622123,"-",3050547,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011110579441108493,"-",3785404,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0011100769128507889,"-",3498646,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011083851344533373,"-",6052258,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011068435139018136,"-",910838,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.00110351000972222,"-",5639742,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0011014978945867897,"-",2039113,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010962924225946314,"-",9160672,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0010934294129989444,"-",5470988,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0010929288868458524,"-",6481065,"USD"
"MET","METLIFE INC","59156R108","2573209",0.001089965772019547,"-",7080777,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.00108748316230021,"-",7532983,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.001085941541748686,"-",10925069,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0010788240598517162,"-",4737800,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.001071776651616179,"-",18917538,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010623467388919232,"-",2929631,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010583024875749387,"-",3520730,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0010535875312128109,"-",4239412,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0010443978710420394,"-",4198669,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001034767747856547,"-",14561974,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0010339669060115994,"-",1585329,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010322150644757769,"-",7116053,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0010283409920508438,"-",7723720,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010235960041195303,"-",7410728,"USD"
"CPRT","COPART INC","217204106","2208073",0.00101750960609793,"-",9418549,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010129948601970392,"-",2540849,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.001003204568642557,"-",994368,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.001001112369322632,"-",3626233,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009962272340684527,"-",3206889,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009845950062705917,"-",3091271,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009817219861518428,"-",3594548,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009814016494138638,"-",2524884,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009739037676405437,"-",3435308,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009673068329427895,"-",7852996,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009668163173127592,"-",5594924,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.000962441718734734,"-",2547043,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009593584776316865,"-",10990613,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009590982040320786,"-",3249091,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009588379304324706,"-",5572639,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000953722553147869,"-",1157255,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009497984281076268,"-",4591401,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000948066607617928,"-",6055136,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0009402183575374434,"-",1256797,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0009379059267101577,"-",9967543,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009373353268956326,"-",3589563,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009338917069623588,"-",4039199,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009324301705953299,"-",1593829,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009274849722027796,"-",21685879,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009272146880801098,"-",5036503,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0009218991003342713,"-",2411726,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009204976271056134,"-",2091248,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008890946162606132,"-",1553418,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008847900913440209,"-",6275785,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008829881971928892,"-",4463784,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008793944194136876,"-",6513270,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008781731356001429,"-",7060115,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008773923148013192,"-",2570824,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008729176109926755,"-",495285,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008683227809072897,"-",2892511,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0008661004447875607,"-",1615883,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008529666385304232,"-",6005977,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008522058387777231,"-",7901051,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000845608904079969,"-",3814395,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008453586410034227,"-",2863542,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008424756103616121,"-",760528,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008306431721025141,"-",11034488,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008257179947560876,"-",5477365,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008245567740809138,"-",8726281,"USD"
"KR","KROGER CO","501044101","2497406",0.0008209629963017123,"-",7151837,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008092907264116039,"-",2246605,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007952759941250242,"-",1570779,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007903708378247213,"-",813866,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.0007869472389375712,"-",1777666,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007859061445391395,"-",4905852,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007843845450337394,"-",2788629,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007730426224046718,"-",1458920,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007627818362662831,"-",9292637,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007565352698756933,"-",4451779,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0007548234704321182,"-",2910696,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007490674196715588,"-",1488712,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007471754308128705,"-",4059670,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007452634209080585,"-",2020446,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007374552129198212,"-",3881996,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007361538449217819,"-",682607,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007352328768000922,"-",24294035,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007347223401239383,"-",2121377,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007331206564340434,"-",2323413,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007309483729296236,"-",865289,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007278951633957617,"-",17671597,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007274647109041023,"-",4300062,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007273245635812366,"-",8711483,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000726723932197526,"-",3462255,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007250822064153839,"-",7049695,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007229599755262733,"-",4191534,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007227597650650364,"-",9501744,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007201970711612046,"-",957699,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007160527146136018,"-",2974210,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0007088151064398896,"-",244483,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007064025703819855,"-",3468163,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000695110700368227,"-",2285481,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006880232500404425,"-",782798,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006871723555801858,"-",1535433,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0006731576232936063,"-",1726478,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006693736455762296,"-",8368405,"USD"
