"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005611963958764821,"-",714234,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005507608843610752,"-",1255621,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005499304457649307,"-",3327385,"USD"
"WAT","WATERS CORP","941848103","2937689",0.000547839341348133,"-",1154401,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005428767203398475,"-",22675683,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005390246858878516,"-",24064812,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005364833436779635,"-",1786918,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005302300409961521,"-",3930968,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000523256357845396,"-",930542,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005167929441934758,"-",4208782,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0005131810365644616,"-",2463291,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0005110198951576275,"-",4975664,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005096591764940653,"-",2191490,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005022452608345097,"-",7389368,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004932705208255739,"-",436118,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0004925601456409203,"-",3797285,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004811040951278418,"-",2514695,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004792030911125711,"-",2449118,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00047887291673097144,"-",2326961,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00047491082415177573,"-",9860884,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00047278970388210526,"-",3265342,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00046572597317273115,"-",1586812,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00046203402326938967,"-",2382741,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004596627708924468,"-",1740505,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004575616611913582,"-",12853056,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004567412278795046,"-",2013165,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004525690243302,"-",553259,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0004464057692070066,"-",4617881,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0004445748021817723,"-",5515110,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00044364431074271876,"-",4997518,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004415832221787937,"-",2514098,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004414331429144302,"-",1386692,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004407027571611947,"-",1954274,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000439592170604905,"-",5407833,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00043630043207319946,"-",7699153,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00043520985608549155,"-",2062038,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004304073196258604,"-",4566719,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00042914665380520717,"-",4188778,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000428676405443535,"-",4527252,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.000428186146513281,"-",1264172,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00042744575547575453,"-",1874743,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004265652904581554,"-",1722545,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004239739218268128,"-",626768,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00042151262189125185,"-",2875021,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004214525901855065,"-",1848969,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0004208322625594708,"-",280943,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004179307301151103,"-",1234432,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00041531935091518584,"-",2434180,"USD"
"FISV","FISERV INC","337738108","2342034",0.0004132582623512608,"-",6374411,"USD"
"CPRT","COPART INC","217204106","2208073",0.000412647940009516,"-",10515485,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00041242782375511624,"-",1402914,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004120176070991894,"-",2645963,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00040973640228086466,"-",8724288,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00040745519746253984,"-",1748400,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.00040593439425032324,"-",2506529,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004058243361231234,"-",4421266,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00040257261872858147,"-",4086335,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00040019136106734767,"-",1675961,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003893756487488867,"-",829009,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003885752260056149,"-",10202921,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0003866241955688897,"-",1118506,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000385803762257036,"-",1655141,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00038551360901260004,"-",2312458,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00038032086646562377,"-",1353833,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003759085360933377,"-",6128873,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003752681978987202,"-",3699384,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00037506809221290224,"-",2595923,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00037373738940221275,"-",2600360,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0003673740285932015,"-",1784720,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000366733690398584,"-",852552,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00036598329407676664,"-",2258925,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003652729188921128,"-",8454810,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0003652729188921128,"-",5628447,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00036031029788382733,"-",2782535,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00035859939427008373,"-",238825,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003580691142026661,"-",5772847,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00035666837440194037,"-",6179406,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003527563082441991,"-",3619750,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00034992481278987495,"-",5628347,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003470532961983872,"-",4039532,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003458026356620249,"-",1404635,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034143032642690237,"-",969532,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003403197398706127,"-",2322698,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003398594967932313,"-",1292815,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003396293752545407,"-",984327,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003393292167258137,"-",663235,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00033909909518712304,"-",1588276,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00033747823913199757,"-",4108017,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00033200534862487616,"-",10774554,"USD"
"KEY","KEYCORP","493267108","2490911",0.000331234941734477,"-",11025588,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00032771308166408086,"-",2818709,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00032492160734692025,"-",2953118,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00032250032854852284,"-",684394,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00032153982125659666,"-",1262641,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003206593562389976,"-",1052166,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00031813802459769127,"-",2902299,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003167973165027109,"-",3499980,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00031470621208591317,"-",6136336,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00031260510238482456,"-",521718,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003114845105442439,"-",614589,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003114644999756621,"-",876742,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00031101426218257174,"-",10084644,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00030860298866846524,"-",1670648,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003083228407083201,"-",1163188,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003073723387006847,"-",2172956,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00030705216960337604,"-",1386799,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00030621172572294054,"-",4804040,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.000303020040034144,"-",3013253,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003012991311361095,"-",2735772,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00029900792103349384,"-",6220441,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002967367214994599,"-",3678743,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0002964065471178603,"-",5469198,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0002939152313294266,"-",2556669,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002926345549401916,"-",3023000,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0002912738362766295,"-",1415118,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002877719867748151,"-",2010404,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00028768193921619703,"-",1692667,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00028638125225838025,"-",13695928,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00028068824549685914,"-",6329477,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002759557460272643,"-",8532204,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002759457407429734,"-",756489,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.0002745950273637021,"-",1275883,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002744849692365022,"-",32901,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00027219375913388656,"-",3468169,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002720937062909776,"-",2348386,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00026389937845673194,"-",887491,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00026126798868822567,"-",1551222,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002610478724338259,"-",8018703,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00026008736514189967,"-",1848422,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002581363347051745,"-",1961685,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00025785618674502937,"-",375838,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0002573759330990663,"-",1386603,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002525133649336897,"-",6667543,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00025168292633754517,"-",2042599,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00025072241904561894,"-",3051483,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00025055232921267364,"-",3353711,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002481710715514399,"-",6275388,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00024764079148402224,"-",1603994,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002474907122196588,"-",2805539,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00024702046385798656,"-",7547608,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00024613999884038755,"-",1391056,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002451294651270068,"-",456611,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002447492643239527,"-",686499,"USD"
"BALL","BALL CORP","058498106","2073022",0.00024367869890482658,"-",3175823,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00024269818104431855,"-",630860,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.00023610469869661662,"-",1590104,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00023403360484840067,"-",1665279,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00023103201956113122,"-",1637751,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00023064181347378618,"-",3604894,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00023006150698491408,"-",2383198,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00022428845794906577,"-",1373446,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00022200725313074098,"-",2315027,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0002203463759384519,"-",1417471,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00021926580523503488,"-",1517876,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00021914574182354407,"-",5934194,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.000213942993992277,"-",476832,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021239217492718777,"-",932997,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021017100181460838,"-",8149788,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020848010876944658,"-",598312,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00020848010876944658,"-",2494526,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00020746957505606586,"-",3458318,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00020521838609061376,"-",6452504,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00020367757230981543,"-",5030163,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00020313728695810692,"-",785543,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.000202046710970399,"-",1842992,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020107619839418187,"-",1955041,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020019573337658281,"-",5230996,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00019860489317433,"-",2296725,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00019501299611389755,"-",509904,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019432263149782555,"-",1427869,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0001942726050763711,"-",915987,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001913210462105561,"-",1274095,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001895501108910671,"-",4202465,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00018918992065659475,"-",1939190,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00018539791791034435,"-",3000022,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00018534789148888986,"-",1247575,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00018224625335871137,"-",790034,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0001821762163686751,"-",2804203,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00018216621108438423,"-",461569,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00018074546071507666,"-",1431705,"USD"
"UDR","UDR INC","902653104","2727910",0.00017984498512889582,"-",3593376,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0001780840550936977,"-",575014,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00017755377502628013,"-",1221471,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00017741370104620757,"-",1011056,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00017637315147995414,"-",1019209,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001742020047888292,"-",1570009,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017394186739726588,"-",1754988,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00017296134953675784,"-",1330100,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00016602768752316537,"-",1800207,"USD"
"AES","AES CORP","00130H105","2002479",0.00016530730705422065,"-",8511799,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00016345632946040452,"-",3693699,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00016202557380680605,"-",1601470,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00016020461206586257,"-",2348378,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00015845368731495538,"-",830538,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00015749318002302918,"-",6110065,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00015415141506986915,"-",368885,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001532109183465247,"-",4436345,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001487085404156205,"-",928500,"USD"
"IT","GARTNER INC","366651107","2372763",0.00014633728803867762,"-",824086,"USD"
"BXP","BXP INC","101121101","2019479",0.0001458470291084236,"-",1739802,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00014351579786864432,"-",5444336,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001423751954594819,"-",587374,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00014162479913766454,"-",857696,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013929356789788526,"-",2232320,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00013550156515163483,"-",996332,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001350013009370899,"-",1846451,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00013470114240836297,"-",443848,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00013380066682218213,"-",1321906,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001260665820653178,"-",1185923,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00012595652393811792,"-",5217459,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00012155419885012268,"-",647343,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001203335541666331,"-",1839509,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00011281958566416852,"-",3770486,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011252943241973247,"-",3479473,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001079370069302102,"-",385598,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010259418511887052,"-",1333375,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00010256416926599783,"-",1975767,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010231403715872538,"-",1647121,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00010010286933043687,"-",387496,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00009973267381167363,"-",5700725,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00008801648590703179,"-",298730,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00006911650388152503,"-",2038096,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0000658247653498195,"-",2345761,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005652985624357504,"-",1436543,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00004907591944685585,"-",3699397,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.001585287269471e-8,"-",2578626,"USD"
