"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.004818169470356005,"-",27388920,"USD"
"HD","HOME DEPOT INC","437076102","2434209",0.004662155050441878,"-",11935773,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.004647849143389797,"-",12574570,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004645708259397387,"-",18661895,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004477008601621696,"-",3595256,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.004451307989581978,"-",3231335,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.0043494459297188405,"-",29743495,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.00432354523506301,"-",10878016,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0037197359161571402,"-",5597992,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0037168647306159187,"-",1571025,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003644935030123288,"-",14421207,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003616703372989741,"-",16092552,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.003573715622917859,"-",37074166,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003394171487348841,"-",20946617,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0033826867451839542,"-",12787138,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0032694499885947905,"-",1769123,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0032264022137380743,"-",11205863,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0032098753896471393,"-",5856086,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0032073943652073376,"-",16382549,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.003097839128754654,"-",8536928,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0030898558323717447,"-",9691745,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.00307749072669596,"-",50550477,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0030598734523472086,"-",24963630,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.002863592405940337,"-",21233512,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.002765181771205148,"-",6454444,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0027295170448830026,"-",2613534,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002728586660718077,"-",9425716,"USD"
"T","AT+T INC","00206R102","2831811",0.0026474531598842475,"-",83914967,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0026418308383714716,"-",6418906,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0025916501182503267,"-",4503304,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0025763437981176805,"-",13310138,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.002570631439427654,"-",4062004,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0025585464494144276,"-",11231395,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002529944639441072,"-",14870947,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0025250726277387197,"-",7108470,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002456334244973092,"-",1729284,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024400975406755204,"-",4652875,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0024318141203684414,"-",24666879,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002419439010561851,"-",14742487,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002387435796114574,"-",20009152,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0023609048412179872,"-",3026911,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0023598744157450053,"-",14683792,"USD"
"GLW","CORNING INC","219350105","2224701",0.002354842337949763,"-",9350943,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002354011995092894,"-",4257625,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002348449698364952,"-",8368758,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.002311504443299683,"-",20842919,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0023066424357281365,"-",12375128,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0022650352557074343,"-",68109111,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.002234512652619393,"-",4588231,"USD"
"DE","DEERE + CO","244199105","2261203",0.0022322016984032875,"-",3026170,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.002139933599982769,"-",3253328,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002130159564185648,"-",7608665,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002055198612058905,"-",11139078,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0019575282830033352,"-",9673534,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0019409514382583712,"-",3667013,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0019311974107228615,"-",6734411,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019292866217389822,"-",20104981,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0019201028296593945,"-",15251668,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0019142103966148663,"-",13649680,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0018761146665069474,"-",13102682,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018549559298529955,"-",4358651,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0018460222410435492,"-",7039775,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0018406000021468866,"-",7490104,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018290952517203878,"-",24441479,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001805335441056967,"-",1785824,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0017449505075140576,"-",3041710,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0017206404696563258,"-",3334757,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017126171567501938,"-",1512015,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016954100517644743,"-",4320870,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0016640871182119809,"-",4131833,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016438987822461773,"-",2426509,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0016417378899921567,"-",4802988,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016382464483409847,"-",1177794,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0016342848125419469,"-",7373439,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016244507519599918,"-",2651723,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0016046825894880253,"-",7548833,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0015988201688359141,"-",4918281,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0015898364593724395,"-",13192347,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0015658465537004883,"-",12545004,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0015357741364987018,"-",15361125,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0015143152759205805,"-",1655930,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001513434912409683,"-",2294360,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014927363657727913,"-",14629031,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014901152835017108,"-",3268560,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0014821920119036352,"-",9333897,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001465285030842085,"-",1467403,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014611933413425737,"-",8242804,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014292601558109359,"-",17276940,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0013975970818110505,"-",42992758,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0013897738515210314,"-",8979104,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013812103155513942,"-",7352704,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0013804099850869421,"-",5676577,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0013786392539343422,"-",6802675,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013622324794130747,"-",2642268,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0013580707609979238,"-",4822805,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013536889517050483,"-",4844310,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013397531974927769,"-",22348852,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013343609709885308,"-",3038376,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013096307596369616,"-",3733183,"USD"
"SLB","SLB LTD","806857108","2779201",0.001305088884251196,"-",17949562,"USD"
"USB","US BANCORP","902973304","2736035",0.0013020576326170838,"-",18669723,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001287271527286332,"-",4460338,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012782277930380233,"-",2590827,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0012584696346968627,"-",5617609,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.001230858233673266,"-",17796203,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.00122753686224579,"-",1686278,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0012261763004562214,"-",5799083,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012258861806628575,"-",7604828,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012212942846230636,"-",2633918,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012181229751576724,"-",15350810,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012108899885851867,"-",6307611,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012025565476240794,"-",3652986,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011968241806724414,"-",6499210,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0011883306736184438,"-",583938,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0011829184388525867,"-",3532886,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011815678811938238,"-",3154759,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0011786966956526018,"-",6747672,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0011714236925568938,"-",10082902,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0011552670213057674,"-",3018618,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011396105565949237,"-",2745380,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0011347585531541829,"-",1598535,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011338481772508685,"-",8876724,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.001129826516666997,"-",3556153,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0011290461944641562,"-",2248552,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011199524395618195,"-",2699899,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001116180882248089,"-",9646679,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011105785689969245,"-",4835622,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0011059966770879364,"-",1206443,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.001105866623387463,"-",422684,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.00109191086091358,"-",856776,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0010871288863884786,"-",2759176,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0010871088781268673,"-",8022604,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010818066887998724,"-",3872996,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0010778250447392233,"-",3947242,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0010698217400947026,"-",2568729,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001065910124949693,"-",6487171,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010638592781345346,"-",10824293,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.001054935593455894,"-",29781619,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010458518426843628,"-",8214853,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0010411799135981237,"-",1874780,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010387489098123506,"-",23526165,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010384988065422092,"-",2677863,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0010339169146332211,"-",1836090,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0010294550722939008,"-",3012417,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010242729325365737,"-",1983709,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010224921972531679,"-",3893598,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001021341722210518,"-",677062,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0010213217139489067,"-",3140787,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001019020763863607,"-",2589262,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000998442266796383,"-",11860268,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0009944806309973451,"-",3058970,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009928399535452184,"-",5585866,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000980354798299766,"-",8573914,"USD"
"-","US DOLLAR","999USDZ92","-",0.0009656787384078761,"-",735526246.46,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.000961466999338697,"-",3884760,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0009583357063965282,"-",9462407,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.000951552905710297,"-",754062,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009460306255055775,"-",3513033,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0009406484031321372,"-",2052833,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0009399080974525191,"-",4496864,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009316947060610798,"-",15111609,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009308143425501824,"-",7840022,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009189394392838746,"-",2573356,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009144675928137488,"-",7544630,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009137172830033249,"-",6308450,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0008993113346431876,"-",4069746,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008968503184649975,"-",13802889.2,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008948995129578955,"-",2246654,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008880566874868302,"-",11066789,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008880466833560245,"-",3111728,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0008842951343039055,"-",5069898,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008790229573693274,"-",526161,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008687787274243408,"-",8049138,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0008660576038452037,"-",198621,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008647270544480521,"-",5419059,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008567837745883653,"-",5586747,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008358351246813321,"-",1884185,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008304428981770863,"-",10246568,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0008291423611723516,"-",5438109,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008287221876785143,"-",2769686,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008272915969733063,"-",47023727,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008175875900918248,"-",2743062,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0008098443928482509,"-",3084927,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.000802361303005624,"-",6511810,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007982195928520846,"-",9401251,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007942179405298242,"-",1352220,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007892558916502213,"-",2332659,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0007881954537848222,"-",2537151,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0007849341071421802,"-",14275586,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0007842138097241732,"-",13807393,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007765906620502672,"-",5425125,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007502097691157656,"-",8506957,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007459179970001413,"-",6981313,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.000729361160516789,"-",1899439,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007276804665414396,"-",7113078,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000721738012842883,"-",2816200,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000719357029711138,"-",7801643,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007132945264429136,"-",2707811,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007104833656865256,"-",2050609,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007027401684429518,"-",3832012,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0006987285119898857,"-",12268251,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006984984169813557,"-",4703601,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0006900149140581639,"-",15877995,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0006895047033870755,"-",6582757,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0006847827536468083,"-",2668872,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006746185567482668,"-",8618447,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0006743484452165143,"-",1091942,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006742283956468465,"-",3359736,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006717873877302678,"-",10806374,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006679057849776752,"-",15581153,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006644343515881143,"-",957051,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006638541120013865,"-",2085628,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006621233973720088,"-",2420871,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006571113278383778,"-",3337357,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006540200514194316,"-",5696373,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006483377051218218,"-",879114,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0006449863213019288,"-",538016,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00064208512336829,"-",5370718,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0006420751192374843,"-",11012180,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0006417649911825092,"-",3407056,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006412747887730323,"-",6417563,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006222669402422955,"-",2328344,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006191656596925436,"-",16301347,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006112924087484964,"-",5351712,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006080910868906881,"-",5760731,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006048797609020741,"-",6548018,"USD"
"KR","KROGER CO","501044101","2497406",0.0006037592982518412,"-",6965466,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006012282531580115,"-",5990758,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006000077491997221,"-",4337534,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005973566545362245,"-",1253342,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0005946355309570875,"-",5226333,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005928948121969042,"-",3475120,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005894533911997603,"-",3352492,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005880828252793861,"-",2205214,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005834609168471754,"-",1968557,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005812099874159039,"-",3539534,"USD"
"HUM","HUMANA INC","444859102","2445063",0.000579229169516385,"-",1445931,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0005727564968851289,"-",3222177,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005626723330330327,"-",1261172,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005607915564415703,"-",3912956,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005596010648756979,"-",26424836,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005576602634994015,"-",1585904,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005566198338956139,"-",4159315,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005537286400927807,"-",7501898,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005489166531752626,"-",10011854,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000547185938545885,"-",5743096,"USD"
