"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006608442526859604,"-",914302,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006603158245482985,"-",7954840,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006553406237805024,"-",3901916,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006550116024872415,"-",10723554,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006489496344174617,"-",267694,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000646526841257994,"-",1073939,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006407938944814753,"-",2395294,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000639457868623991,"-",4355023,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006346721043583756,"-",1812585,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006284206997864153,"-",9043006,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006279520937020738,"-",1952922,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0006273339324844319,"-",3500563,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006257885294403268,"-",2585848,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006211124389391316,"-",3044079,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006146915385494309,"-",3143440,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006133754533763866,"-",1275085,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006072237522266266,"-",3714493,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006053094465203805,"-",2772806,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005994568556372215,"-",607176,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005969941811088736,"-",8426789,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005966153081045124,"-",3807433,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005821583118854655,"-",1335228,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005791871499038958,"-",1457327,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005789877430594952,"-",9447782,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005764054244245069,"-",2050403,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005695159179504645,"-",2548331,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005661160312534335,"-",3026778,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000564730153684849,"-",6410736,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005626762631875224,"-",2216096,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005524167810431091,"-",2660309,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005509312000523244,"-",39373,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005486180806572768,"-",1949164,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005398142684769884,"-",1221660,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005379996661929424,"-",15847056,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005368231658109786,"-",4320129,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005354671992690542,"-",2613999,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000534759304971432,"-",1729287,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005333036350073073,"-",2325822,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005246094965914391,"-",4230141,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005244998228270188,"-",4846443,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005204817749123457,"-",718215,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005096041315502905,"-",1468927,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00050943463573255,"-",3157165,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005062341558799196,"-",1523904,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0005038313034048919,"-",1928089,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005033128456094501,"-",1646714,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005025650699429477,"-",580989,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005013387178498837,"-",892062,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004994144418014175,"-",3602171,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004990555094814964,"-",1495224,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000498317704157214,"-",4963453,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004962438729754472,"-",7116122,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004923454691674146,"-",9080063,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004886763832304428,"-",6261383,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.000486921602999717,"-",1737208,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00048532634824451185,"-",1893823,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004852366151645316,"-",731221,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0004810989231432181,"-",2764561,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004809393976676977,"-",9291518,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0004775295406284466,"-",882296,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00047561523492220043,"-",6386160,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004737108995581742,"-",1048143,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004710189071587655,"-",2576393,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004703708349144634,"-",4181796,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00046929403795469997,"-",12434365,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00046799789346609576,"-",3206692,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00046680145239969185,"-",1876486,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0004665721345286311,"-",8885753,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004658243588621287,"-",1304722,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00046043040372109123,"-",1321979,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00046024096721891065,"-",1686043,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004581172843260438,"-",1795445,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004571601314729206,"-",17732987,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00045631265238421794,"-",2711032,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004562827413575578,"-",7807976,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00045372036340700947,"-",1096437,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00045305235047826735,"-",4559307,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004515468288030425,"-",1862611,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00045050991321215914,"-",611204,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004502108029455581,"-",872082,"USD"
"BALL","BALL CORP","058498106","2073022",0.00044922373906577495,"-",3880414,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00044817685313267155,"-",11476182,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00044491655122672096,"-",1976177,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004432415337337556,"-",2559145,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00044083868125872774,"-",1533398,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0004360927983619924,"-",1451596,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00043501600140222896,"-",3030937,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004349162979800286,"-",7348407,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004338793823891452,"-",2706209,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00043249350482056073,"-",662364,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00043127712306971684,"-",515689,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00042770774055494526,"-",472599,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004269799055728829,"-",2441946,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00042672067667516204,"-",1837066,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00042658109188408155,"-",3100313,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004228521838937895,"-",3611662,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0004218152683029061,"-",707888,"USD"
"JBL","JABIL INC","466313103","2471789",0.000418375500236995,"-",1580448,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004172089701972513,"-",2915897,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00040680990326175755,"-",3958971,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00040507506371547194,"-",1009810,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00040443696181338993,"-",1557364,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004034897793024868,"-",997731,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00040301120287592525,"-",1886908,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00040065820211199763,"-",1940986,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00040062829108533757,"-",2387086,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004004189138987169,"-",930002,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00039806591313478926,"-",5080680,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003936989032424151,"-",5105213,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00039361914050465484,"-",793721,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003928015724426122,"-",533513,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003906778895497453,"-",2420629,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003897705884077224,"-",5759279,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00038914245684786036,"-",1431401,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00038192392908055695,"-",2780206,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00038101662793853404,"-",1794266,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003805978735652927,"-",653878,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003790823815478478,"-",1377232,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00037895276709898736,"-",1773607,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003771281944727214,"-",1230143,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00037700855036608107,"-",477349,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00037536344389977575,"-",2402884,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00037350896024684974,"-",862781,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00037274124389590727,"-",2359623,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003720233792560649,"-",1899323,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036939120890997634,"-",1113670,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00036939120890997634,"-",3537165,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003663502545328665,"-",1686124,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00036182371916497187,"-",7220964,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00035647961573503456,"-",434682,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003563400309439541,"-",2518197,"USD"
"K","KELLANOVA","487836108","2486813",0.0003526210932958821,"-",3258921,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.000350746668958516,"-",17852048,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003485232826434488,"-",5876660,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00034616031153730114,"-",4045310,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00034410642103997453,"-",633152,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003431392978446314,"-",665208,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003412748438494853,"-",8797893,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000337466173121433,"-",7569867,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003355219563885267,"-",1752519,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033498355790864497,"-",11564291,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003268477586570986,"-",6957122,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00032496336397751246,"-",3071977,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003240959442043697,"-",1534098,"USD"
"AES","AES CORP","00130H105","2002479",0.0003235475753822679,"-",8284856,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003221616978136834,"-",3116799,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00031899112898771317,"-",3311694,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00031801403545015,"-",4277044,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00031782459894796937,"-",1267331,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003166979502771057,"-",4760443,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003143848308820582,"-",2261976,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003107855373406266,"-",14828318,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00031035681262516515,"-",4032925,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003061892095771917,"-",3371609,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00030473353961306697,"-",1951274,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003027394711690605,"-",1958215,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00030054599588065343,"-",901609,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002995589320008702,"-",630180,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002977044483479442,"-",581420,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002976745373212841,"-",2846067,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029709625747252226,"-",3463801,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029163250993594455,"-",2028213,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00028836223768777394,"-",2293472,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00028710597456804986,"-",2299327,"USD"
"UDR","UDR INC","902653104","2727910",0.0002842843677197807,"-",3746183,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00028121350231601083,"-",2785959,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002758993099127336,"-",3798181,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002737556863354266,"-",3135655,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00027245954184682247,"-",1211458,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00027227010534464183,"-",2033332,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002711235159893381,"-",6781292,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00026789312511004765,"-",5003920,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002666767433592037,"-",2237281,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002647225562840774,"-",733380,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002636457593243139,"-",1058281,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00026340647111103315,"-",463218,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002626586954445307,"-",1465991,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00026230973346682955,"-",1320552,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002615918688269872,"-",1085003,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00026059483460498403,"-",2627893,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00025966759277852103,"-",1479073,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00025848112205433714,"-",1894717,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00025495162090844576,"-",491766,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00025238924295789745,"-",601594,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002509634840204328,"-",1742467,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024763338971894205,"-",1517443,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002471847243190406,"-",1440578,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002416013326758225,"-",1615920,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002412623410403414,"-",2814797,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023547954255272266,"-",3967900,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00023485141099286063,"-",3357034,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00023327609692209555,"-",1323588,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002328573425488542,"-",8072441,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002293178710607427,"-",753407,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002286997098431007,"-",3573123,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022552914101713046,"-",4709421,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002216506778935379,"-",656399,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00022149115241801735,"-",1197150,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021458170525953497,"-",2435387,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0002141828915707337,"-",5131945,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002131858573487305,"-",2864019,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00021181992046458603,"-",3533175,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002073930885188917,"-",2907608,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020517967254604454,"-",770345,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020330524820867847,"-",1386668,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00020110180257805132,"-",2233317,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019902797139628462,"-",5606081,"USD"
"FMC","FMC CORP","302491303","2328603",0.00019105169762025876,"-",1553186,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001910018459091586,"-",906934,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00019045347708705686,"-",5967877,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018451115312391762,"-",3054119,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0001835938816396746,"-",2620612,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00018260681775989144,"-",1624346,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016380275233291052,"-",257651,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016343384967076934,"-",1576873,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00016269604434648692,"-",673005,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00016214767552438515,"-",1829800,"USD"
"VFC","VF CORP","918204108","2928683",0.00015469982988602105,"-",4092230,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001473417173276372,"-",498883,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014309435154190347,"-",666531,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001336624078017529,"-",634212,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009184679253093747,"-",1631983,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007155714611317177,"-",1427428,"USD"
