"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HD","HOME DEPOT INC","437076102","2434209",0.006654255451960709,"-",11846721,"USD"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.006396256452625898,"-",27819324,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0061953071331486516,"-",5571091,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.006037232603758993,"-",79982646,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.00588916152515972,"-",22532457,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.005771490933512424,"-",19381067,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.005689022485196494,"-",12557200,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.0055698513759306414,"-",50444931,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005208506726480367,"-",46087140,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.005178536387912374,"-",46913083,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.0051526574607176495,"-",29546640,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.005132850628152688,"-",27193275,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.005058224885256418,"-",14951437,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004990861647633968,"-",18530293,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.00483408756684706,"-",9482602,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004668630490774098,"-",37368093,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004641821242655867,"-",3570294,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004605088571353574,"-",20020244,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.00458805269465755,"-",15966113,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.004539415916914699,"-",10779078,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004193476581681617,"-",11126916,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0039885458887897966,"-",8476726,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0038792781958064257,"-",16275362,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.003839914616946262,"-",5557859,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0037206434731725056,"-",3229271,"USD"
"INTC","INTEL CORP","458140100","2463247",0.00358681730849874,"-",53368708,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0035342991918492204,"-",14376618,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0035340991228334125,"-",50202519,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0035131118830751856,"-",10814520,"USD"
"T","AT+T INC","00206R102","2831811",0.0034771594809345436,"-",84377070,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0033986523991316043,"-",6408956,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003391229838645139,"-",21296731,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.003349565466103187,"-",20695353,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.00333949199115727,"-",24786098,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0032884643886755176,"-",14772326,"USD"
"KLAC","KLA CORP","482480100","2480138",0.003283372632223212,"-",1563275,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.003252321920969858,"-",9319447,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0032425285426460715,"-",4471751,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.00321831018828255,"-",21247732,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0031000794033909937,"-",6394844,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.003086584748274765,"-",11326505,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0030690587024900114,"-",14562867,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002943215291546972,"-",4217542,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0029376033556535665,"-",13240591,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002833797546801745,"-",5852492,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0027541300647071216,"-",6671801,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0026803146013248728,"-",67658403,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0026750427827583402,"-",19871409,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0026435319127686287,"-",1717588,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0026429016953688346,"-",7058374,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0026205639897539054,"-",7558313,"USD"
"DE","DEERE + CO","244199105","2261203",0.0025899834406876996,"-",2990663,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025832211079534,"-",4620231,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.002574828212740267,"-",12740479,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.00250000240082819,"-",12292481,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002484947207388661,"-",24717912,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0024709923935360744,"-",8163890,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.002376009628281372,"-",7377089,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0023525715430795006,"-",14698421,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.002345479096469118,"-",12980201,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002283317653257668,"-",7477829,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0022804666697824084,"-",383435,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0022748547338890023,"-",2426891,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0022689326910210945,"-",9461627,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002252477014470912,"-",7562153,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0022091420656469656,"-",11067099,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002183563241975952,"-",15279796,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0021733997359729214,"-",3694663,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.002163986488779169,"-",1503927,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0021523924893131134,"-",4093667,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002134666374512552,"-",3023878,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002112488724110269,"-",24213051,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0020489167943373745,"-",6974255,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002036002339366988,"-",4362072,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0019750813240535458,"-",1471023,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0019642375833967686,"-",43316309,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001929735681620732,"-",19977305,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0019062575826156994,"-",3322809,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0019016960090552837,"-",12364121,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0018923927998202262,"-",17629828,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0018916325375601566,"-",4989005,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018705152529416547,"-",4296850,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0018457967260386145,"-",2990959,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018214683337163988,"-",13520599,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0018078536371906853,"-",3222676,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0018072634335940525,"-",5732144,"USD"
"GLW","CORNING INC","219350105","2224701",0.0017812844718914237,"-",9292101,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017750423185982237,"-",13117255,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001766179261197943,"-",2642777,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0017222341018757832,"-",4792020,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017031075039645675,"-",15108231,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001702747379736114,"-",9246843,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0016480985280682425,"-",4074854,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0016396656190519482,"-",8790444,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016135666159398346,"-",1598923,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016024527821117173,"-",1166736,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0015888480890367941,"-",2596656,"USD"
"MMM","3M CO","88579Y101","2595708",0.001562549016908873,"-",6331283,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001544872919362263,"-",17115465,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015395110697386171,"-",4673816,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0015381506004311248,"-",3712703,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0015356697446351096,"-",5565475,"USD"
"USB","US BANCORP","902973304","2736035",0.001532638699045623,"-",18495615,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0015115314178779113,"-",14558959,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015088504930660881,"-",3021664,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.001493375154693363,"-",1659349,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0014883934361997516,"-",4418434,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0014863927460416746,"-",6795523,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0014854524216673783,"-",8793938,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001477459664485861,"-",1903794,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0014686066105363707,"-",4820317,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0014598035738408322,"-",5838854,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0014567425178989746,"-",7283640,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0014558021935246782,"-",2747500,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.00144543861850584,"-",7988478,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014222106057705667,"-",6684234,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0014161285076900129,"-",1640410,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014055648636553666,"-",8311108,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013967718304106185,"-",10060285,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001393020536364224,"-",3238542,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013922002533994127,"-",2586585,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001389889456266834,"-",2213804,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013857180172872434,"-",1201157,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0013827369889517088,"-",3011961,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0013825969406406435,"-",15378803,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001353977067929353,"-",3146294,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013493854840165664,"-",2654594,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0013360808944653548,"-",1774866,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0013339701663485836,"-",9606927,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0013322695797142181,"-",3182539,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013194051419977838,"-",2648675,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013173744414873355,"-",1986199,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013024392894572913,"-",3030892,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012997983784486297,"-",22141259,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001294836666856599,"-",11118136,"USD"
"SLB","SLB LTD","806857108","2779201",0.0012869839579861468,"-",17781210,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0012823023430162468,"-",14141144,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012518718457118969,"-",2770166,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012394775701826102,"-",670660,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012098673558430717,"-",2674485,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011976331355264313,"-",2310737,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0011932416206294524,"-",8180881,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011894903265830582,"-",3506159,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011882699055866313,"-",6366534,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00118615917746986,"-",29503436,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0011837083320262159,"-",2561679,"USD"
"-","US DOLLAR","999USDZ92","-",0.0011813875314428464,"-",822473576,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011399732451706542,"-",6249161,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011365920788035042,"-",15246389,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011311902153766963,"-",4071168,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011234775548173098,"-",2658514,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011214668612084424,"-",6466981,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0011200163608438367,"-",1828504,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0011044509914139983,"-",2225508,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011003195662375694,"-",3891866,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010994592694695963,"-",4790860,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010984989381937194,"-",198221,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010942474716078058,"-",3876092,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010819832409387942,"-",23306618,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010660277369281307,"-",2653056,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010573147312897056,"-",7766377,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010501022432698383,"-",2990928,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010460008284457808,"-",3582695,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0010451905489317595,"-",3635182,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010340066909481096,"-",10963633,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0010289149344958038,"-",11748793,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0010261139682744961,"-",4455400,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0010226827846533941,"-",9371974,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010003250721368844,"-",3848288,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009941929568023785,"-",5534120,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009941129291960555,"-",8494038,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009697445230706785,"-",10150859,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009584906409314958,"-",569626,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.00095547960224359,"-",5252277,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009472167518907323,"-",758364,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009447759098978784,"-",46582715,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009352326178438515,"-",3796756,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009295906715980745,"-",3118770,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009279200953160803,"-",5621894,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009258393775516803,"-",7533511,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009244689047933976,"-",7474260,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009152057093615014,"-",3056655,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009118445498959322,"-",13678510,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009054823551932475,"-",2743690,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009001305090203918,"-",5413505,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000898029784354411,"-",2831656,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008863457538312416,"-",9435329,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0008835047738067724,"-",5068742,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008679494078277242,"-",8053586,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0008618172924932185,"-",3411186,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008576658604152088,"-",948761,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000847212254339257,"-",521311,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008436210155055089,"-",1866531,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0008431208429659896,"-",2538603,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008380991106692164,"-",12035517,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0008300863465861184,"-",1685491,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008258648903525761,"-",7046976,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0008216934513729857,"-",15759227,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008197727888212317,"-",2549106,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0008128303939727048,"-",10705440,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008117500212873433,"-",1881591,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0008060780646891952,"-",419438,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0008028069362807394,"-",5319401,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007865913425495259,"-",3263921,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007687551897902701,"-",2398173,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007682750241523315,"-",2666097,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007659542235689624,"-",7728311,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007626730917097163,"-",3306757,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007588417700569989,"-",1339610,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007537099998015315,"-",6916154,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007533698824746585,"-",1107294,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007464775048800834,"-",2032037,"USD"
"KR","KROGER CO","501044101","2497406",0.0007416858519514892,"-",7247119,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007400352825710758,"-",5689131,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007393450444665393,"-",1570966,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007363139988770527,"-",5935132,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0007345633949887353,"-",1682670,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007325026841259161,"-",6596379,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007279111002131295,"-",6450700,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007229894024242603,"-",6430803,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007151466970045987,"-",2717260,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007139862967129142,"-",3492902,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007018621143549679,"-",4296794,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007004116139903621,"-",718294,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0006975306201627313,"-",3878754,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006887075765656122,"-",16149355,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006873971245120717,"-",2049433,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006854464516079467,"-",5598361,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006828655613040275,"-",26178806,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006766834287155697,"-",895526,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.000673802434887939,"-",3321064,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006721918793106871,"-",5177885,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0006453426173892947,"-",11151330,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006448024310466139,"-",3876924,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0006418314061618696,"-",2719314,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006374498947156812,"-",5387087,"USD"
"RMD","RESMED INC","761152107","2732903",0.000628446789004335,"-",1732405,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006276064991379426,"-",5438573,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006248755570721677,"-",7432110,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0006212843182384196,"-",3953356,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006184033244107887,"-",4171395,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006136816956377273,"-",5376152,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0006130714851395137,"-",532972,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0006125613091492041,"-",22805622,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006119010813970387,"-",3328942,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006115509606193753,"-",3384128,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006081397838998542,"-",4303578,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000606239128249681,"-",2184456,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006061991144465195,"-",3592093,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006053488211293367,"-",3856191,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006039683449202637,"-",4267992,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006017375753940079,"-",1831694,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006015174994766194,"-",1950127,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0006000569956612232,"-",24203894,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005993067368519444,"-",4644731,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005907737933277463,"-",1279647,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005901835897311136,"-",12933103,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005775992486368097,"-",935878,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005769090105322732,"-",2610771,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005747382617107597,"-",2066034,"USD"
