"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0011030270608898807,"-",3081105,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001102957038222843,"-",2695838,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001095394590182788,"-",2571616,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010891425663401499,"-",2704785,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010872719608064326,"-",4116026,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0010866917729938357,"-",9711779,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0010845010638393755,"-",11479998,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0010708766534814984,"-",2554494,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010696962713800085,"-",201221,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010430376417149996,"-",7870356,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0010350150447201263,"-",4166246,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0010322741574675138,"-",5529493,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.001027482606394516,"-",3827074,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010233512690393006,"-",3922957,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010228210974174451,"-",3652954,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001007376097716592,"-",17251916,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0010012941289224736,"-",6589051,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009967726652794775,"-",15492692,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009854790094101361,"-",2674246,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0009744954539233896,"-",29739171,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009727148775330061,"-",961342,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009598807229888387,"-",4855086,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009552892366788053,"-",2255675,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009534386376213843,"-",3731659,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009439255581424262,"-",2607302,"USD"
"SLB","SLB LTD","806857108","2779201",0.0009433353670916812,"-",17923393,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009424450788964896,"-",773436,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009365531716271874,"-",5782645,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009292808174934307,"-",3851411,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009204279517322552,"-",3165846,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009180271745766822,"-",7824565,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009096744707229177,"-",5325510,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009071336482332695,"-",3928899,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009064934409917835,"-",23492711,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0008958900085546692,"-",3458907,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0008941794548313234,"-",6335431,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008931591245402049,"-",10290233,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008859567930734858,"-",3028889,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0008836060321086538,"-",5155300,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008830958669630946,"-",10984522,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008811152258097468,"-",46954334,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008549767645284456,"-",8561846,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008454736882876356,"-",7051918,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0008434630374198432,"-",2594704,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008398518684483355,"-",2867056,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0008324794819330966,"-",1297876,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008240867651267391,"-",11842637,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008143536144085201,"-",7103211,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008129631643059174,"-",13787705,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008056608004577162,"-",578710,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007866446447379481,"-",9622683,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007865246058801695,"-",943376,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007863845605460943,"-",12131187,"USD"
"AME","AMETEK INC","031100100","2089212",0.000786274524926464,"-",2784753,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007765613806845414,"-",2704042,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007689789261681899,"-",934699,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007626568796585142,"-",8158042,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007622467468944372,"-",3520775,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007534238908477063,"-",1350495,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007437607627965248,"-",3655402,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007424003224083669,"-",5361343,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007416100665946573,"-",1132337,"USD"
"-","US DOLLAR","999USDZ92","-",0.0007400595646816832,"-",518997437.39,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007384190336253748,"-",6709607,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007377088037168511,"-",1896587,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007332773692171892,"-",7573544,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007298162488179047,"-",6653851,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007219236939189585,"-",288259,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007179724148504113,"-",530032,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007159317542681741,"-",6031665,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007119104525325893,"-",3411144,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007095096753770163,"-",2437657,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.000705968529072546,"-",5456700,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007046681081132774,"-",3333163,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007001466444702814,"-",16109210,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006950449930146888,"-",2082497,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000688993033935015,"-",5261687,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006865822535412939,"-",3330543,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006817706959919994,"-",5444316,"USD"
"KR","KROGER CO","501044101","2497406",0.0006712372862219229,"-",7305011,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006673160168678203,"-",1598077,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006666758096263341,"-",5488758,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000650460560588068,"-",7789588,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000644978786082843,"-",4227260,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000636746121086857,"-",723999,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006334450524979442,"-",2940939,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.000630003938574956,"-",3376239,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006296238155253236,"-",7491442,"USD"
"CPRT","COPART INC","217204106","2208073",0.0006294737669531004,"-",10660252,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006287535338064284,"-",6600853,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006269929638923415,"-",1758112,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006245421705460275,"-",2584302,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006231017042526836,"-",26387392,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006217912800552666,"-",3911534,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006203208040474782,"-",3869652,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006199806939504387,"-",2040786,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000619000376611913,"-",2067137,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006119580969555654,"-",16430337,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000609857416944439,"-",5734608,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006094072712277692,"-",5864083,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006066663839751565,"-",4330714,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006065363418792298,"-",4712574,"USD"
"FI","FISERV INC","337738108","2342034",0.0005942523654332144,"-",6532054,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005927118667583884,"-",5471434,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005857896259598194,"-",3984963,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0005852894640524084,"-",6272275,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005813381849838612,"-",3406174,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000574405940947144,"-",5482066,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005713649565500848,"-",4462540,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005681239073900612,"-",1965275,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005605414528737098,"-",2755525,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005550596783684846,"-",23211663,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005538892995051428,"-",12764956,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005520787134003149,"-",2322250,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.000542125491442835,"-",1418385,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005420754752520939,"-",5344496,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005411051611517164,"-",15890783,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005405749895298607,"-",2065825,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005370938626542798,"-",1171169,"USD"
