"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.001188811909449715,"Consumer Staples",4059827,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011884917500423462,"Consumer Discretionary",2892657,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.001186660838431455,"Information Technology",6908405,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0011857804000611905,"Financials",2219510,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0011850900563390512,"Industrials",8882582,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0011687119016558344,"Health Care",878951,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0011677914433596487,"Industrials",5523824,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0011627189177491474,"Financials",4050813,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0011493122425655735,"Consumer Staples",5376215,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0011482317045657033,"Health Care",6033671,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.001146931056973267,"Health Care",1529257,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0011395974055482226,"Industrials",543616,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.001136605916085619,"Financials",6072408,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011363257766041713,"Industrials",907589,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0011343848101969972,"Health Care",1967221,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.001123269275772407,"Consumer Discretionary",3688718,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0011191572283840124,"Real Estate",3433588,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0011130341797180817,"Information Technology",2599704,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0011041097362376726,"Energy",2913667,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0010953953973683497,"Communication Services",1137264,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0010932743412945306,"Consumer Discretionary",3002038,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0010870712527767576,"Materials",5286768,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0010860307347028086,"Energy",12855170,"USD"
"HSY","Hershey Company","42786610","2422806",0.0010770962862409195,"Consumer Staples",1549836,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0010730142537969654,"Financials",7758675,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.001070813157871304,"Utilities",5794201,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0010705330183898563,"Information Technology",3396198,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010649602437053408,"Consumer Staples",1718422,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010637696509091877,"Industrials",4429681,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0010509732795959108,"Information Technology",6283168,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010504230056144954,"Industrials",1485950,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0010472114065593259,"Information Technology",4570478,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0010453304700410336,"Energy",6908653,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.001029322499672587,"Materials",8351862,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010254905917656402,"Energy",20918490,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0010245701334694545,"Industrials",1212469,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0010150253811372684,"Financials",3922563,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.001007951859230711,"Financials",1142531,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.000995515667250724,"Health Care",237607,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0009954156174359213,"Utilities",3757631,"USD"
"WELL","Welltower Inc.","95040Q10","BYVYHH4",0.0009921239785289095,"Real Estate",5003550,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0009863110842888675,"Financials",2854503,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0009707233231425927,"Communication Services",23140754,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0009705732484203885,"Energy",9615304,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009634697115693903,"Information Technology",5458561,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009583171461070467,"Industrials",2415460,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0009506933502190741,"Industrials",966860,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009499129616636124,"Consumer Staples",6899171,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0009465813028306794,"Industrials",477681,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0009444002168679786,"Health Care",1665190,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009437098731458394,"Real Estate",10126345,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009335047920359547,"Health Care",1551238,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009319840348509523,"Consumer Staples",8403211,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0009316838854065439,"Consumer Discretionary",2869238,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0009268614843330494,"Industrials",738596,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0009180170807044828,"Consumer Discretionary",3337288,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009134648141309558,"Consumer Discretionary",2227404,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009132947294457911,"Materials",2479544,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0009087924877796655,"Real Estate",3031841,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0009075618750575911,"Energy",10679878,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0009072717305946631,"Industrials",4537455,"USD"
"STT","State Street Corporation","85747710","2842040",0.0009072317106687419,"Financials",3885698,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0009044303158542639,"Industrials",6005264,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0008991877055585976,"Consumer Staples",8962613,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008909436008188477,"Energy",4732568,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0008897630130041748,"Communication Services",2787553,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.000877797055153761,"Information Technology",1428413,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008722342854507258,"Industrials",1656357,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0008705534485620391,"Utilities",5283963,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0008603483674521545,"Financials",2881456,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0008578971469894862,"Information Technology",1899376,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.000855956180582312,"Information Technology",2928083,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008549256674898432,"Utilities",3339679,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0008444304419170305,"Industrials",4306296,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0008423894256950536,"Health Care",3843769,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0008386075426955081,"Consumer Discretionary",550432,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0008161463592722816,"Materials",1240126,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.000804900760088448,"Industrials",2167209,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0008023294798480163,"Health Care",2221844,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0007979472979596542,"Real Estate",1136784,"USD"
"CDW","CDW Corporation","12514G10","BBM5MD6",0.0007902734771642802,"Information Technology",1419332,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007888927897200017,"Utilities",17047978,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.000787652172016447,"Information Technology",910195,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007848707871649295,"Utilities",3462166,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007832799951095651,"Financials",1160402,"USD"
"EIX","Edison International","28102010","2829515",0.0007828998058133145,"Utilities",4043732,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0007784075691286692,"Utilities",3653707,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007778773051102144,"Consumer Discretionary",1171011,"USD"
