"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0014931163199166822,"-",3100554,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001485585454189704,"-",6814517,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0014751918620208148,"-",2793456,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014671722381208274,"-",10348813,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0014643693596184686,"-",2735218,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014540455900457236,"-",1870693,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014417767624375342,"-",4784621,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014402506399789543,"-",2614227,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014215780828386853,"-",3049610,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0014090199901893269,"-",1184373,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013965416947927045,"-",4876679,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001381799152349693,"-",4155138,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001375136081746221,"-",8882778,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0013529424708289674,"-",16311553,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013432271553083359,"-",14782082,"USD"
"USB","US BANCORP","902973304","2736035",0.0013373022092926733,"-",18840758,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0013358060108038699,"-",9807014,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001334938215680364,"-",11773693,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013250832549674438,"-",7949097,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013227392106683184,"-",1638006,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013070889744754323,"-",2020703,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.001296964698034528,"-",5465810,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001287987507101706,"-",3227594,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012822321302481082,"-",8641796,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012708211231068326,"-",3054912,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0012691254314861884,"-",5389783,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012361791407627329,"-",7691102,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001223760693305663,"-",13474292,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012228230755860125,"-",2877723,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012098061487334213,"-",2694182,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001209686452854317,"-",6607412,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011866350214701491,"-",17364280,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011814182760725206,"-",2096988,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011753437102079778,"-",22742452,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0011726904515544994,"-",4098757,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001170037192901021,"-",2752192,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011654488508686899,"-",2591097,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011560626990155952,"-",202031,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011312956266975995,"-",9652245,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011080746261513672,"-",5216305,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011026683622784902,"-",1301549,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011012519610424226,"-",2722544,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010926837310298741,"-",15852450,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010847139804128468,"-",1794024,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001073662060908884,"-",2739898,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010703803988901081,"-",1257215,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010600267053475871,"-",6466954,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010482965091953666,"-",3058531,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.001033593865378723,"-",895554,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010274694262312203,"-",3822682,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010135647549419386,"-",23371522,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009961589791888565,"-",3719303,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009839799234899953,"-",3590319,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009813067155233326,"-",13849498,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009762196406614004,"-",786834,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009732172690272012,"-",3201792,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009653572396326862,"-",2086007,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009647687348937567,"-",10933184,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009618062618859255,"-",11639520,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.000961157909207444,"-",3469869,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009484501967092053,"-",2668378,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009478716666268678,"-",4932659,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009419866192375736,"-",6355333,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000940081459828497,"-",1152748,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009364407101724082,"-",8257953,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009320219373021415,"-",3714752,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009302763723985373,"-",7562166,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009284709595553809,"-",5890526,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009272041781681939,"-",2263220,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0009240322373719302,"-",2622856,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009230646956825038,"-",7895449,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009200722987048967,"-",2453415,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009171198003536575,"-",10324139,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008954648208923732,"-",1667663,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.000885041304753708,"-",16466775,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.000878049070482699,"-",6977193,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008661493051684142,"-",5500527,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.00085612477529343,"-",3873277,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008550175884117154,"-",529278,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008480951767368506,"-",1911425,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008476064185638413,"-",5255733,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008468483446628476,"-",16410869,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008436165559270318,"-",3791628,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008401653247461914,"-",7101483,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008341705561343849,"-",938324,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0008341007335382408,"-",3851916,"USD"
"KR","KROGER CO","501044101","2497406",0.0008286745203521796,"-",7416346,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008258117939102688,"-",47283702,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008137424594339195,"-",12221694,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008124357794203643,"-",6826682,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0007998078641748619,"-",3987072,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000794900333131586,"-",4008243,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000793264489450494,"-",1693383,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007874293153441599,"-",973479,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007871300756463991,"-",23184083,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0007842374252347122,"-",6360554,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007746916788761451,"-",8500730,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007694948827917007,"-",3356303,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007694350348521484,"-",2796844,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000769205617750532,"-",6024568,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007669214213909583,"-",9317859,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000764248213424296,"-",3555094,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007617046759933298,"-",3354401,"USD"
"CPRT","COPART INC","217204106","2208073",0.0007603979959797746,"-",10643075,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007587621522986826,"-",2045462,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007510018694700878,"-",6493616,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007504532633575265,"-",6982370,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007459347439213396,"-",1365081,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007424635634273152,"-",4762051,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007233122227706288,"-",2889331,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007191328416585707,"-",11965068,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007048690827319763,"-",5868453,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00070311354317178,"-",294453,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007015175981170562,"-",5403610,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007012383077324796,"-",1775000,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006963706753155718,"-",3626763,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006949542740795043,"-",5976848,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006922810661128418,"-",5003699,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006839522278585017,"-",3347044,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006824261053999221,"-",7904793,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006815782595896,"-",1155472,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006808700589715663,"-",4361801,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006793439365129866,"-",4277898,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006787454571174651,"-",2064943,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006773190812248058,"-",2626053,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006737381795082689,"-",5092722,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006670352102784289,"-",5580939,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006664068069131313,"-",7247014,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006541379793049417,"-",12745407,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006521629972997209,"-",4872996,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006476943511464941,"-",5524635,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006465372909818192,"-",1596550,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006442530946222457,"-",3439401,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006411709257353103,"-",577898,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006410811538259821,"-",2762508,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000637300758977605,"-",1857554,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006371411644721326,"-",3863610,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006270767359707803,"-",4530889,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006205533105595964,"-",4747044,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006194660729910658,"-",729684,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006173614204501486,"-",1061488,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006076261556163332,"-",3447518,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006043444935975573,"-",1499764,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005981302825407262,"-",2793651,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005952974800685914,"-",2937527,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005932427008106344,"-",2563219,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0005873177547949721,"-",2569204,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005812531635870214,"-",1943064,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005797769144114019,"-",5045626,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005735627033545708,"-",12710940,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005712984563081814,"-",1195322,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005682262620778379,"-",8578272,"USD"
