"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003363852334084126,"-",420463,"USD"
"T","AT+T INC","00206R102","2831811",0.0032669871095193813,"-",89981366,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003248933088947546,"-",7047871,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0032045686359569977,"-",4018094,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003122775115927278,"-",15632589,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0030455851709879373,"-",7150675,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0030235480571857297,"-",16693866,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0029921937077114717,"-",25782993,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002956315845322319,"-",8066202,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.002941114039752131,"-",48479194,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.002908598788733342,"-",6743434,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0028835493355785172,"-",71113389,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0028573990275107745,"-",8171061,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.002841967043186068,"-",25245516,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0028402757297289498,"-",1747172,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.00282997773240721,"-",7349214,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0028251940174219897,"-",4995048,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002774214427182005,"-",10390334,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027736639997255467,"-",14180518,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0027736439841816755,"-",7644572,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002692851241345516,"-",26366117,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002672165176754616,"-",23935366,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0026210354699355972,"-",16354040,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0026014202369418066,"-",9034021,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002546897895436617,"-",4301547,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0025467878099453257,"-",18477184,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0024548063780851573,"-",4062546,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0023844817646936434,"-",3238152,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002373122943546729,"-",18740179,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023650266560508223,"-",5115931,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002319701456954456,"-",25432228,"USD"
"FI","FISERV INC","337738108","2342034",0.002276648022087473,"-",7222686,"USD"
"DE","DEERE + CO","244199105","2261203",0.0022429918850680247,"-",3212543,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002234575348870179,"-",9159027,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0022221957349858323,"-",13911309,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0021980870123929543,"-",15618138,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0021933433284954764,"-",14216007,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002185807476227964,"-",6147597,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002127111893825626,"-",12926344,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002118415140013583,"-",6225170,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002108797671183464,"-",2661456,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002098889976967213,"-",16090949,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002090933798278405,"-",6168925,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0020827274252912067,"-",11614906,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002028675449066991,"-",4708645,"USD"
"-","US DOLLAR","999USDZ92","-",0.002003585964824423,"-",1289652530.35,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.002000863850857938,"-",8453554,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.001967888242330111,"-",16354750,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001901146411291545,"-",5853954,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018558112044232428,"-",21384419,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0018346948056391112,"-",9188052,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0018162504819617866,"-",15057533,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017950139899144276,"-",13704129,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0017938731039137683,"-",3444197,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0017914111920176088,"-",12812004,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001791231052122768,"-",1189875,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0017864973759972257,"-",2906318,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001764870580844378,"-",2828389,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017446748970783219,"-",7195464,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001737179075898552,"-",3503598,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0017291328272623235,"-",53483554,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017273714594016568,"-",15092391,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0017218271537493303,"-",17161483,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017169633765886248,"-",1611021,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0017072558378110857,"-",1684490,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017010810425268157,"-",2908578,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.00168129567741012,"-",9674611,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016595087579063025,"-",4512406,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016512423382874907,"-",3431343,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0016297456441698058,"-",1331241,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001597840867239089,"-",16739681,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0015894743699009213,"-",2893372,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015825389839495452,"-",4981097,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0015712702327500513,"-",5677125,"USD"
"USB","US BANCORP","902973304","2736035",0.0015587505100586065,"-",19554149,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015560283960921212,"-",2722399,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015554679608637272,"-",2090603,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015461307096478053,"-",4576257,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015167578990167973,"-",1919982,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014952912282149193,"-",1962154,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014941003033545823,"-",1624788,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001478298031468258,"-",10238179,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014599637932822252,"-",3918023,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0014583525420005922,"-",7251462,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014540191767524742,"-",7175555,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014413793607978018,"-",3385177,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014167402262923363,"-",726681,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014151389827826392,"-",7124650,"USD"
"MMM","3M CO","88579Y101","2595708",0.001405961855917687,"-",6882454,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013892789001010294,"-",4293029,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013743973432327812,"-",702952,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0013729762396179248,"-",15761448,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0013729662318459892,"-",4784190,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001370194079019826,"-",2785532,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013531508434134864,"-",3231019,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013051135381225705,"-",2927358,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012971373438898915,"-",15272166,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012938948257827545,"-",2699219,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012821256859864804,"-",1722285,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012818554761442188,"-",24288798,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001254464204356461,"-",3620730,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012444964635085962,"-",2744726,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012290644791838894,"-",3172065,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001226142209778692,"-",2823422,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0012227896061802635,"-",17998526,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012196771891082895,"-",16775051,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0012178657823879446,"-",5794273,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011988910467980328,"-",3086765,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0011988310001664192,"-",7951906,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011960188162525136,"-",10516985,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011950080312870173,"-",7317255,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011753227438896772,"-",5511200,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011714097050628547,"-",6566229,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011575289253881673,"-",9242888,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011529853969294015,"-",14079776,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011515843088584165,"-",2327282,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011471608736628779,"-",1346399,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011388143918685811,"-",2966007,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0011377035291837288,"-",17787423,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011332300551285123,"-",2839994,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001130127645828474,"-",3865805,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011158165319605552,"-",2862912,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001111643291063407,"-",3199903,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011078703610436827,"-",214531,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.00109406964354448,"-",8391582,"USD"
"SRE","SEMPRA","816851109","2138158",0.00109381944924609,"-",7930415,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010859733560485737,"-",836245,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010858832861011533,"-",3838083,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0010634458614215212,"-",307353,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001059352682699858,"-",5241957,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.001058101711207907,"-",1229750,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010556898381714256,"-",11000748,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010328721181582404,"-",6331709,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010317712632453237,"-",1979079,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0010257666000839593,"-",1722013,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010224440198013376,"-",3306470,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010212530949410001,"-",24256610,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010147480431828553,"-",4190362,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.001007162152055665,"-",557878,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009991959655949213,"-",4204146,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009943021651184093,"-",4315301,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009926108516612915,"-",6684578,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009599354762915332,"-",10939898,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009489069116184938,"-",987524,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000944693639633603,"-",7390300,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009344757044873478,"-",14413966,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009309729843098852,"-",8089069,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009259490827982101,"-",1851074,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009218458963046112,"-",3686422,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009101468109118861,"-",10538535,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0009087357150689653,"-",1445011,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.000906093663277965,"-",5127269,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008999388835375664,"-",901456,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008985878343262593,"-",3817803,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.00089760707267657,"-",7193237,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008920727747961789,"-",6853668,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008817347463866965,"-",4026573,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008737985832417598,"-",4230448,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008661726610268268,"-",3154176,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008650818138858456,"-",5459126,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000861348914953864,"-",27433361,"USD"
"AME","AMETEK INC","031100100","2089212",0.000857906241408015,"-",2908044,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008538330782302228,"-",4484231,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008525720989663362,"-",24058679,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008507807077898625,"-",2383465,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008487591378588698,"-",6257996,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008458668917694792,"-",2564107,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008413734021703915,"-",4025046,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008335773478325533,"-",7567665,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008199867935439983,"-",3665299,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008189359774907596,"-",2191710,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008077172651509435,"-",49047325,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000807527117484167,"-",5069072,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008071268066067427,"-",8696389,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008070867755190002,"-",3783957,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008032237755518557,"-",12479212,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000799240682321484,"-",2752075,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007919950554401042,"-",1789281,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007885423741223196,"-",5031871,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007829680451541863,"-",3035805,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007800657912928602,"-",6226497,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007791650918186554,"-",8055361,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007780642369057386,"-",6177612,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007772035685192764,"-",3020743,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007732204752889046,"-",967464,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007684467680756199,"-",3472284,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000763292765528782,"-",3532545,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007519539599257387,"-",7003448,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007505228485389469,"-",2368896,"USD"
"KR","KROGER CO","501044101","2497406",0.0007486714107308595,"-",8341635,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0007469200506421282,"-",1967869,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007382833434616989,"-",14143109,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007324087813354973,"-",8859755,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007306874445625728,"-",12562026,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007299168461235311,"-",5736620,"USD"
"GLW","CORNING INC","219350105","2224701",0.000728976115561584,"-",9672644,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007249329756995986,"-",1659213,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007239822373657158,"-",1034005,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007157958799223889,"-",6992475,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007019951624231862,"-",1846100,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007010043930015611,"-",4705089,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006977618748944244,"-",2175584,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006961206002969846,"-",12292812,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.000695119823103424,"-",3613809,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006930882454004955,"-",1219048,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006928880899617835,"-",2200372,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000685452315413627,"-",767710,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006806986237442135,"-",5244730,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006804784527616301,"-",2662473,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006736331367576746,"-",2097408,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006726423673360494,"-",1512587,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006697501212466589,"-",2981747,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006645961186998211,"-",3681114,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006616037948910745,"-",1425603,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006584113156436157,"-",1932250,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000654628377851956,"-",3685218,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006490740644276939,"-",13154537,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006478130851638073,"-",6739547,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006436998908982727,"-",5198671,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006397668365275789,"-",4344797,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006396567510362873,"-",1554514,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000637344955719162,"-",8458584,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006293587537145472,"-",1784654,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006290685283284145,"-",5148316,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006257059169580503,"-",4851187,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006240946656764176,"-",2685962,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006216527693241293,"-",6142792,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006189506709015154,"-",1276020,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006162785957947082,"-",4131233,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006146072978814618,"-",8502149,"USD"
