"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WFC","WELLS FARGO + CO","949746101","2649100",0.005068790348554457,"-",39350121,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.005016025463595372,"-",12895095,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.004896980302539288,"-",11602184,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.004528723298250171,"-",19639544,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004400391916419624,"-",21038429,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004188414726410082,"-",21738683,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004181522375652667,"-",5692047,"USD"
"INTU","INTUIT INC","461202103","2459020",0.004144217901220345,"-",3380617,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.00413458257440173,"-",19606269,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0041267426500959,"-",3710512,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.004052961581278819,"-",2503113,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.003970393014607495,"-",8646366,"USD"
"T","AT+T INC","00206R102","2831811",0.0038671573701223277,"-",87010843,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.0038428496149908926,"-",30363917,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0038245365093604812,"-",25286863,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0036876869400526077,"-",16154468,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003667608355284623,"-",10985525,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.00362547624298459,"-",4334112,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0035796336321581327,"-",393435,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.003559086247845143,"-",7569891,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0034871903516664874,"-",16579375,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0034833003128887856,"-",5687239,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0034134890785166424,"-",50980962,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003381092037619269,"-",6696848,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0033589986122536026,"-",14937753,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0032812676579083945,"-",13267525,"USD"
"-","US DOLLAR","999USDZ92","-",0.003175578296655754,"-",2029906097.3,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0031480787148349225,"-",3795560,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.003118464547832366,"-",9117668,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003095064468415728,"-",22584891,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0030389980377247983,"-",5153736,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0029918288239305616,"-",20652785,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0029898937790001144,"-",4564632,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0029799592184293682,"-",6502333,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0029643491910265386,"-",1761092,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002932061869171613,"-",9824102,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0029110157619384046,"-",24893492,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002909898622597116,"-",7771363,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002905868941401753,"-",17889799,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002811650207314131,"-",7088714,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0027379988064563073,"-",3300507,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0027145688036644567,"-",68748827,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0026600583884846076,"-",7224877,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002653545067146558,"-",4731532,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002643660378867833,"-",13500791,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002639261642711509,"-",7734295,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002628249840633091,"-",15029897,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025538004831029185,"-",4158999,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0025352479904708018,"-",13513952,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0025227998663821553,"-",8006332,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0024968064277803826,"-",45034429,"USD"
"DE","DEERE + CO","244199105","2261203",0.002435992154888976,"-",3051484,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0024077245397710082,"-",7709654,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0023821201050470064,"-",6767895,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.00238167125441881,"-",3011956,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0023739111257802146,"-",15462177,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023681558632808967,"-",4908493,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0022853279606910586,"-",1600707,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022687504108230058,"-",5997423,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002255025556058601,"-",14626732,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002231675348933985,"-",3105156,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0022101803910725805,"-",15265289,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002143760472557921,"-",5766706,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002127043280272207,"-",15508793,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002110016879775958,"-",8816080,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002013005297335114,"-",13741584,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0019868422929404674,"-",5958137,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001986074259643331,"-",6933985,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0019785834413816542,"-",12464364,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.001973685982305111,"-",4506303,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0019485104492924967,"-",5661002,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001926067917882678,"-",4357414,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019198737792135681,"-",20368959,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001905680124904158,"-",13289975,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018867785262278883,"-",3789707,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.001866460554458199,"-",11220616,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.001851528790226866,"-",2523221,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001833385250389328,"-",2696597,"USD"
"FI","FISERV INC","337738108","2342034",0.001817675478402455,"-",6704191,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018153614040526424,"-",52746436,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001812578530157825,"-",7512450,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017897569693286403,"-",24608666,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017404532214358693,"-",1512979,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0017355258389841137,"-",8184974,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017246038070313349,"-",9398994,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017079265125792384,"-",1545095,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0017069889134892283,"-",14257751,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0016856734958791025,"-",15657099,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001655021985202492,"-",3302929,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016195727600333825,"-",679210,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0016013494245286097,"-",4146069,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015956939066133354,"-",15297007,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001584911517078218,"-",3230281,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015719646700693534,"-",4428145,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015692615918417709,"-",1869659,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001554160261817564,"-",3021008,"USD"
"MMM","3M CO","88579Y101","2595708",0.001545861512425133,"-",6507867,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001531308777613166,"-",3096930,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015115493755141212,"-",2790192,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014985426817548306,"-",10336741,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0014825536249326349,"-",2732026,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014737062803279642,"-",6806573,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014684696896656731,"-",1868509,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014672228823651278,"-",4779029,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001442915127233693,"-",2611179,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.00143817725949162,"-",1182981,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014302076672265329,"-",9795566,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0014280332352943816,"-",2556240,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014135602961496498,"-",16292521,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014124232078915522,"-",4150290,"USD"
"USB","US BANCORP","902973304","2736035",0.0014066479964754256,"-",18818750,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014040745862070995,"-",3046058,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014015011759387736,"-",11759965,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0013997955435516274,"-",8872410,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013785599216087365,"-",4888824,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013507710804941786,"-",14764783,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013462626252954061,"-",2018351,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001322663056710681,"-",5383495,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001321017271073961,"-",7967809,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013000110616743705,"-",1636086,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012973279323635965,"-",3051293,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012843411875211146,"-",3223826,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012817079305023626,"-",7682126,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012766209567161369,"-",2588073,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001266646498311773,"-",13458572,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001263654160790464,"-",8662292,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0012451415659919644,"-",4109057,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012418001224265025,"-",2094540,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012349177461274915,"-",6599708,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0012245044115533354,"-",17344000,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012179212690064552,"-",2874363,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001216734308456336,"-",2691038,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.001208764716191249,"-",5459426,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012013736425136154,"-",202591,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011972541911926132,"-",2748976,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011744825026554504,"-",22715865,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011494366376020924,"-",1300037,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001125747298891728,"-",9640989,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0011225055999103098,"-",894498,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011186355100494165,"-",15833903,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011166605672853524,"-",5210209,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011113242320390177,"-",2732352,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001108810668521118,"-",2736706,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001081510575868374,"-",1791936,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010800942027749541,"-",3054955,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010571130506112998,"-",1255751,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010526444932461446,"-",6459418,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010346006979926503,"-",23344167,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010299426259178124,"-",3835718,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010254740685526572,"-",3714959,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0009885585979981064,"-",2619741,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009881496452035273,"-",8248262,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009859851877297803,"-",2083516,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009828332588740015,"-",10920373,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009802099763136537,"-",2665258,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009742452501878441,"-",4926899,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009732877021810251,"-",3198048,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009662257856307354,"-",1151404,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009638518645304967,"-",785922,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.000960101468170456,"-",3586076,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009597024898342814,"-",6347917,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009579769085303265,"-",3710365,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009473142124960614,"-",7553291,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009469451575350999,"-",5883662,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009424766001699449,"-",11625936,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009377187835110632,"-",3465813,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009295596765362935,"-",2450492,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000923734592828145,"-",13903298,"USD"
"SRE","SEMPRA","816851109","2138158",0.000917759892243931,"-",7886233,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009104984865255541,"-",10312091,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009068478347495568,"-",2260580,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009052219980296456,"-",6969057,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0008992772208206446,"-",16447508,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008816324039033248,"-",3868741,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008732538588436591,"-",5494119,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008719771281679005,"-",1909193,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008662218656685825,"-",16391693,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008621123888059845,"-",937220,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008603369352100078,"-",294117,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008563172284730491,"-",47228483,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008551003445477167,"-",528654,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008543223367921764,"-",1665719,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008516192585645936,"-",3787212,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008510008421435232,"-",7093203,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008446271632231346,"-",6818714,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008410263837391592,"-",5278389,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008348422195284535,"-",8490818,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008298749392430802,"-",972351,"USD"
"KR","KROGER CO","501044101","2497406",0.0008279997410630599,"-",7407639,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.00082454857845515,"-",4003563,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008244288849542977,"-",12207438,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008154319234735613,"-",1691415,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008146938135516384,"-",3982373,"USD"
"CPRT","COPART INC","217204106","2208073",0.0008120705309912907,"-",10630667,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008034525989299202,"-",6353138,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007970090988007011,"-",2793580,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007928098518124639,"-",3370465,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007918223804304318,"-",3550942,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007751650348951441,"-",2043062,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007746563375165214,"-",6017512,"USD"
"GLW","CORNING INC","219350105","2224701",0.000762637115139263,"-",9306920,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007571411885584585,"-",23156920,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007568120314311144,"-",2885971,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007516352875192496,"-",3352391,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007514357983511623,"-",5969888,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007470370621948378,"-",4785783,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007405935620656186,"-",6974167,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000737232169583348,"-",1154128,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007308385417461507,"-",11951076,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.00072528276841492,"-",6485965,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007229587196067032,"-",1363497,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007115678881089195,"-",4272906,"USD"
"RMD","RESMED INC","761152107","2732903",0.000711168909772745,"-",1772936,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007079770830833485,"-",4997867,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007076678748728132,"-",2622981,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007070793818269557,"-",3622539,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007034187555925542,"-",5861613,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006900031090386847,"-",5397298,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006875892901048286,"-",2062519,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006849759820028853,"-",3343132,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006795897744645287,"-",4356713,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006692861589328208,"-",577226,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.00066608435778502,"-",1594678,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006637802578936118,"-",3435393,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006627329397611536,"-",2759292,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006619848553808263,"-",5574435,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006612367710004991,"-",4867308,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006593017260700525,"-",12817579,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006493472165824973,"-",5086770,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006440707280865888,"-",5518112,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006423950190746556,"-",3443486,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006359515189454364,"-",7238566,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006342857843919076,"-",728844,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006330788749249796,"-",4525609,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006297374313595177,"-",3859098,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006268548128806565,"-",1868670,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006188652716987611,"-",1498012,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006175885410230024,"-",7895577,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006152146199227638,"-",4741500,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006092698427137629,"-",1940808,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006039135585506195,"-",1063204,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000601300250448676,"-",2934095,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005978291389239575,"-",2790387,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005967319484994774,"-",2560219,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0005957245282006367,"-",2566204,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005921337231750656,"-",3448506,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005869071069711789,"-",2364125,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005821492903122973,"-",12696108,"USD"
"IT","GARTNER INC","366651107","2372763",0.0005819597756026144,"-",930634,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000581072048804626,"-",8568264,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005798850882545067,"-",5079122,"USD"
