"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005525347100776261,"-",1222575,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005468972116813198,"-",3605010,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005445224778435837,"-",4216868,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005434748011504648,"-",2351830,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005422175891187221,"-",2695269,"USD"
"JBL","JABIL INC","466313103","2471789",0.000539743076548308,"-",1278435,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005366599137085582,"-",2022586,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005361410642986327,"-",1774623,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005358018166075275,"-",538654,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005284281682626242,"-",727709,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005272906907100952,"-",3908176,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005270113102585968,"-",15533674,"USD"
"KR","KROGER CO","501044101","2497406",0.0005224314664286771,"-",6873683,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005205755820008666,"-",2242141,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005205456483810631,"-",2394563,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0005158161364521265,"-",5297932,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00048721955166661517,"-",5676406,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.00048428605692588236,"-",5080063,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00048259979634362435,"-",7578934,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00047778048355527755,"-",2520871,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00047577493102845,"-",3352522,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00047166404724211685,"-",1387230,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.00046817179159838724,"-",448571,"USD"
"RMD","RESMED INC","761152107","2732903",0.00046519838536458323,"-",1757657,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00046373163799421686,"-",2559741,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004632327443308269,"-",1642959,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00046176599696046047,"-",2535044,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00045607860919781514,"-",280752,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00045598880833840495,"-",2556444,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004545320388413063,"-",5124203,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.00045284577825904836,"-",5512385,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00045245664120160413,"-",1791503,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00045030142057575967,"-",2102014,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004502116197163495,"-",561470,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004463002933953723,"-",2011795,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004445641434467753,"-",1917699,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00044190005128427306,"-",4662758,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004386971539653096,"-",1633066,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00043840779564054345,"-",10119596,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.00043820823817518746,"-",1819311,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00043584348221071916,"-",7923900,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004356738583651666,"-",2452122,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00043552419026614964,"-",13228425,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0004348057833908681,"-",2880355,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.00043357850497892885,"-",2468403,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004321217354818302,"-",1270605,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004320618682422234,"-",4660084,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004271627324677342,"-",4550540,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00042504742333496085,"-",4649427,"USD"
"FISV","FISERV INC","337738108","2342034",0.00042376027768341486,"-",6461648,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00042174474728331947,"-",4310936,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00042020815480007845,"-",1144641,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041756401838411177,"-",1874639,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0004159974922810674,"-",4279382,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004127846170888361,"-",9116636,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004050417874330243,"-",1683749,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004015195981694913,"-",10341111,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0003981969663713143,"-",243481,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003980971876386364,"-",1426638,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000397668139088121,"-",2700860,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003947945115869949,"-",640551,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0003947945115869949,"-",2555726,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00039260935734134703,"-",2671827,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0003922202202839028,"-",2366167,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0003921703309175638,"-",1799398,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00038875789825997665,"-",856065,"USD"
"CPRT","COPART INC","217204106","2208073",0.00038630334143609815,"-",10739339,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000385864315012315,"-",2596292,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00038148402864775135,"-",6307959,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00037744298997429283,"-",1300938,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00037700396355050967,"-",1587709,"USD"
"FFIV","F5 INC","315616102","2427599",0.00037307268148299694,"-",682804,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003703986114472269,"-",4075970,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037002943013631835,"-",5920866,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000362556003058737,"-",2307955,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00035720786298719685,"-",4131746,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00035481317340292515,"-",3725897,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.000354424036345481,"-",3453429,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035431427973953524,"-",1341267,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00035317680218700613,"-",792103,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00035291737748204335,"-",1387671,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003503630419254869,"-",993911,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003495448563175274,"-",1428159,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003481679098065712,"-",701716,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00034799828596101856,"-",2975824,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00034786857360853717,"-",2863776,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00034714018885998794,"-",6359678,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00034335857489149215,"-",1584944,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00034321888466574296,"-",5793201,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034008583245965417,"-",992103,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00033974658476854894,"-",11088844,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00033761131988924,"-",2381100,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003369128687604941,"-",2194421,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000330916166926547,"-",6263519,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00032773322535411924,"-",2901136,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032754364576203105,"-",11167350,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003259571639124511,"-",1188489,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003252188012906339,"-",10378179,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00032495937658567117,"-",3563490,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00032375205392026746,"-",902241,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003188229845259749,"-",627699,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00031643827281497097,"-",5742322,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003149216360782656,"-",8702684,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00031097039826421727,"-",2987098,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00030920431469581687,"-",3101017,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003083761512145896,"-",527703,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003057619484184263,"-",1072709,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00030532292199464314,"-",1442835,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003042552895549887,"-",3532186,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003038661524975445,"-",2019206,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030248920598658827,"-",2793534,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003022497370281611,"-",6402492,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.000301611153139022,"-",5563022,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002991166848220723,"-",3111950,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002989570388497875,"-",2044718,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00029770980469131267,"-",1284914,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002924514654791827,"-",14096203,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00028969757245727023,"-",1761579,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00028934834689289726,"-",6466714,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00028774190929678164,"-",778430,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00028683392282941196,"-",3694304,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.0002852374631065642,"-",1666672,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0002841897864134453,"-",1689981,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00027770416878937607,"-",2608394,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002755888596566027,"-",1548004,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00026951233483651324,"-",1861599,"USD"
"NVR","NVR INC","62944T105","2637785",0.00026710766737897374,"-",32507,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002660999021789261,"-",2817594,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002655910306422683,"-",2344202,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002631564295649254,"-",1667791,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00026214866436487775,"-",1401434,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.000261739571560898,"-",383512,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002586763644676838,"-",8172066,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00025719963922404956,"-",1313242,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00025050448626135656,"-",3418739,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.000250235083683126,"-",896890,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002498659023722174,"-",3226045,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002477106817463729,"-",8670778,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00024697231912455575,"-",6622624,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00024450778442740946,"-",6819023,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002434800634808262,"-",1409987,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00024304103705704306,"-",6355060,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002419933603639242,"-",2382629,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00024140466584112407,"-",2102492,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00023866075069247937,"-",2452579,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00023816185702908946,"-",1650841,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00023355207957936641,"-",642323,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00023270396035160348,"-",1427123,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002311274563752913,"-",469657,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022970062049799606,"-",8387043,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00022857312081873483,"-",1430570,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022695670534935138,"-",7718025,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002268868602364768,"-",1713905,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022589905078296472,"-",479551,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002208602247827263,"-",3140433,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00022000212768169563,"-",1399702,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00021917396420046833,"-",6641671,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002136761560299112,"-",940882,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00021314732874671785,"-",2363734,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00021309743938037888,"-",3613183,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002129178376615585,"-",600609,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00021163069201001245,"-",706661,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020764952057616073,"-",1883662,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0002063523970513469,"-",1524265,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.0002036084819027022,"-",1636951,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00020232133625115617,"-",3559128,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00020203197792639,"-",3087193,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00020167277448874925,"-",510696,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002014233276570543,"-",1996945,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00019989671304708107,"-",577418,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019915835042526395,"-",1469379,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019555633817558858,"-",5383397,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00019513726749834106,"-",2567465,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.000193900011213134,"-",1352045,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.000189040786931716,"-",2824658,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00018773368553363432,"-",1269048,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0001871649467573698,"-",926679,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0001854287968087728,"-",1958432,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00018340328853540968,"-",4948504,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0001822558331096128,"-",762791,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00018194651903831105,"-",1292461,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00018104851044420915,"-",4283230,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00018060948402042598,"-",798361,"USD"
"UDR","UDR INC","902653104","2727910",0.0001805396389075514,"-",3582579,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00017930238262234434,"-",6287372,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0001790329800441138,"-",1604631,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0001765484896004319,"-",1029459,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00017518152096274346,"-",1217865,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0001740939327765534,"-",1473215,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00017312607906957688,"-",583678,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00017282674287154293,"-",1013120,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00017269703051906157,"-",475208,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017200855726358345,"-",1783493,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017167928744574607,"-",1900414,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00016867594759213865,"-",839258,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00016493424511671408,"-",2417166,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0001641859046216292,"-",860809,"USD"
"AES","AES CORP","00130H105","2002479",0.0001616215911918049,"-",8641508,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001588776760431602,"-",3715253,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015881780880355344,"-",1616263,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015432776583304395,"-",4421368,"USD"
"BXP","BXP INC","101121101","2019479",0.00015218252308046723,"-",1790800,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001465150910643575,"-",955778,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0001417157340225463,"-",370959,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00014054832285021382,"-",5602074,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00013872237204220664,"-",1822398,"USD"
"IT","GARTNER INC","366651107","2372763",0.00013670684164211129,"-",811413,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00013556936408958223,"-",441401,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013550949684997543,"-",2298143,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00012974228610118774,"-",5173930,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001274673309961296,"-",1015789,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00012726777353077364,"-",645826,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001249229733128409,"-",1173231,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00012333649146326092,"-",1303172,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00011662138275403232,"-",1893472,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011338855181526551,"-",389165,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00010917788929625442,"-",3534090,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010425879777522962,"-",1695154,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00010221333375533086,"-",3879598,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010163461710579853,"-",1356220,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0000967953485709161,"-",307625,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00009562793739858365,"-",1944016,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00006533511415754652,"-",2040310,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.000058420447982961944,"-",1478053,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00004510996504371835,"-",3807916,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",2.993361980339639e-8,"-",2578626,"USD"
