"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002911275363661591,"-",14847443,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0029037929596400025,"-",19973282,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002852256401459225,"-",24846504,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.002822416814298266,"-",50457675,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0027693597675997324,"-",385457,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027576059912289216,"-",13308439,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.002753414644591161,"-",3706971,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0027391700679511317,"-",12806964,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002730777371461677,"-",1723300,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0027217644757084004,"-",7415548,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0026343163795095725,"-",5882808,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.002591142508176452,"-",3239620,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002567354865444719,"-",12333417,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0025124772338104505,"-",6706197,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002494951603000528,"-",68033160,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0024258594043680293,"-",7597673,"USD"
"INTU","INTUIT INC","461202103","2459020",0.00235618701932744,"-",3333936,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002342572645165165,"-",7602097,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002328868242077497,"-",7095902,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.002327297737490078,"-",13049274,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0023197353077570293,"-",7517361,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002312553000153419,"-",4644452,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0023002290405884506,"-",17730733,"USD"
"DE","DEERE + CO","244199105","2261203",0.00223907939381844,"-",3006315,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021756190046299975,"-",15330676,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0021413079808411646,"-",8207090,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002134365750371937,"-",14776625,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0021298242912465345,"-",2434983,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002052569470045031,"-",7014411,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.002051249045805927,"-",5005597,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.00204960851872098,"-",4117175,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.002034653713891736,"-",12405277,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0020346437106778035,"-",11103931,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0020277915091339695,"-",3033942,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0020249305899492447,"-",8179035,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.002010806051876407,"-",1508959,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.001882734903897273,"-",4376481,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0018747323327511895,"-",3000887,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018571866955134015,"-",24350908,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0017938863577478808,"-",13599399,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0017855536805420212,"-",43460497,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001771369123185588,"-",8819728,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001755644070883534,"-",4311130,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001705277888732871,"-",1475919,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016877122450672177,"-",20099620,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016774689540002307,"-",6818152,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.001671487032068533,"-",4836365,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016483896110981496,"-",13160911,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0016347352240801449,"-",2605292,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0015993338499726577,"-",4088386,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015873800093231954,"-",2651549,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015854894018899333,"-",15158476,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015802477177892485,"-",9303200,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015714849023842868,"-",17172306,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001567363578244054,"-",1604227,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0015468469864682822,"-",5858318,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0015295614327927418,"-",5751237,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0015094949856439377,"-",3737399,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014980313024771728,"-",2221148,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014907289563063715,"-",3031728,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001478965176721629,"-",4689404,"USD"
"USB","US BANCORP","902973304","2736035",0.001473403389775101,"-",18615776,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0014690920045701483,"-",3022025,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001427278570331862,"-",5601639,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014257380753862406,"-",6732381,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014234673458235398,"-",8338827,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0014114134730347514,"-",4807857,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014019404294405749,"-",10093741,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013957784496580906,"-",6352363,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0013928575111897702,"-",8015066,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013898565470099888,"-",4433122,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013863954349893077,"-",3259994,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013800734037839018,"-",14607375,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013733412408072588,"-",2756537,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0013586865323959934,"-",1170612,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001352024391916879,"-",11155128,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.001350433880901595,"-",1645903,"USD"
"GLW","CORNING INC","219350105","2224701",0.0013492635048714802,"-",9323041,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013444819686116952,"-",672904,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0013375997574260634,"-",9403162,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013286168713145846,"-",1834481,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0013260660517617703,"-",8208081,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001313992172545117,"-",8823246,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0013044391032394796,"-",4470224,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001295636274978788,"-",2657531,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012950460853567642,"-",1910118,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012690677387737906,"-",1205169,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0012615653283243374,"-",1664857,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0012479809638038604,"-",14188321,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012424992025687933,"-",15429992,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012384979169957515,"-",2570179,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012350368049750704,"-",7307773,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001217091039179978,"-",3193147,"USD"
"SLB","SLB LTD","806857108","2779201",0.0012145002067714336,"-",17840379,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012133298307413188,"-",3053184,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0012096086351583901,"-",1780782,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001196684482757465,"-",2663434,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011864511949044108,"-",22297350,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001168795522313364,"-",2779457,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011666348281039213,"-",2595237,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001165914596700774,"-",3156766,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011544409103200768,"-",9638887,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.001147958827691749,"-",29601664,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011469885159402864,"-",2318421,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0011288326826526095,"-",1992795,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011184393433766335,"-",3517898,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0011169888773564058,"-",2232920,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001103054400348288,"-",15297133,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010940114949532136,"-",2683393,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010884597112206182,"-",4084700,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010864290587922992,"-",6269969,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010699437622313673,"-",6387750,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001065472325603493,"-",2667354,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0010593703651046043,"-",3066855,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0010492571158187414,"-",5552548,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010413445735980513,"-",3904786,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010350925648901735,"-",198901,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0010217982935737423,"-",6488394,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010191074290258717,"-",3889028,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.001015586297721595,"-",1690992,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000993589230283798,"-",23384250,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009891578065116542,"-",3014924,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009783343290365762,"-",4832640,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009670306972927331,"-",3422542,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009584479397385585,"-",8522326,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009575576536985568,"-",2661896,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009536363938369758,"-",7792261,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009501252657466316,"-",571530,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009415825210481876,"-",5085606,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009396218911173971,"-",11787946,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009352504866288489,"-",11000134,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009352104737731186,"-",3647286,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009193853893317384,"-",46737936,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0009150239880571228,"-",2547035,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009098323200261011,"-",956877,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009083818540058735,"-",3861072,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009012695688997918,"-",5269753,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0008876051786678542,"-",3594595,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008765416240583936,"-",2752802,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008758413990831113,"-",5640594,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000875471280167605,"-",10242923,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008722702517091716,"-",3129190,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008702095896390551,"-",3809404,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0008686690946934341,"-",15811671,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008656681305136527,"-",7558579,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008450315001706898,"-",3504530,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008432409248767536,"-",2841151,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008414203399410196,"-",760880,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.00083834935326371,"-",8080378,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008353583922978613,"-",13724055,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0008349282540987594,"-",11188434,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008321773702672932,"-",7539016,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008138414791288293,"-",1110966,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008058189015548806,"-",1343955,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007954555719207023,"-",523122,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007953055237117134,"-",9466788,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007945252730249702,"-",6939063,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007848421619382092,"-",5431525,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007712978102734628,"-",2691505,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007678967175363772,"-",898518,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0007635653259035595,"-",2728358,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007547224847871373,"-",7070436,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007535120959012921,"-",12075569,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007434288562572269,"-",5394036,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007359564554495714,"-",1887847,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007274837332486554,"-",6618359,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007260232640144953,"-",2406129,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007249529201237065,"-",7754015,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007248028719147174,"-",3317773,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007247428526311219,"-",2572306,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007216918723816775,"-",6472120,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007201213677942586,"-",5337006,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007169903618333535,"-",5405015,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007009051938297256,"-",3891674,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006968939050427512,"-",2072902,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006933027512409461,"-",2742629,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0006927425712607202,"-",420866,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006921323752108315,"-",3274801,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006861104404234036,"-",5954920,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006745867379730433,"-",5708103,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006741465965600087,"-",6452266,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006725160726889942,"-",2031381,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006723260116242748,"-",939006,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006686148192552785,"-",5771430,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006664241154040381,"-",2038837,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006632330901595373,"-",1576202,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0006627529358907723,"-",1872719,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006615625534327924,"-",720674,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006584715603276176,"-",1283931,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006461075879069185,"-",4185267,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006418462187716291,"-",4311127,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006389953028008369,"-",2056233,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006357942743424035,"-",3395348,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006344838533172322,"-",5195157,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.000633833644411613,"-",2582760,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006334135094264436,"-",1749945,"USD"
"KR","KROGER CO","501044101","2497406",0.0006308826963014947,"-",7271312,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.000619749119194506,"-",3332133,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006167981710843876,"-",3340026,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006106061816601056,"-",16203136,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006066849217985247,"-",5616993,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006040140636785192,"-",5456704,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006034538836982934,"-",3889844,"USD"
"CPRT","COPART INC","217204106","2208073",0.0006005429484439055,"-",10610946,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006000327845333427,"-",3604061,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005982522124533391,"-",283519,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005901996252375925,"-",7456862,"USD"
"-","US DOLLAR","999USDZ92","-",0.0005870986289184852,"-",417836698.51,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005807465880712815,"-",4317969,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0005742845118708189,"-",6570062,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005732041647660977,"-",6431561,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005718237212433983,"-",1837814,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005707133644968792,"-",4660167,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005679424742375478,"-",12976147,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005655417028937227,"-",5319796,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005650515454110252,"-",3869043,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005626207644254022,"-",1956587,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005622106326541654,"-",2901149,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005594897584644971,"-",26265958,"USD"
