"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0030764561132589066,"-",4202790,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003054872546946401,"-",7872274,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0029622946067834276,"-",2805227,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002952350606962001,"-",6985851,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0029156366016032517,"-",4769653,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002864091374845846,"-",416836,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002855813019929312,"-",13190358,"USD"
"T","AT+T INC","00206R102","2831811",0.0027630256274130283,"-",85381123,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002750029607586229,"-",22740205,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0027352482557955016,"-",14969754,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.002718212797726297,"-",14544845,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002698264954553926,"-",1566610,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026255849879553927,"-",4038376,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0026189124344142343,"-",17774500,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0025500125840968654,"-",13660808,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002539869105843715,"-",15887980,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0025184152005118298,"-",1669867,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0024908472812476133,"-",8636416,"USD"
"DE","DEERE + CO","244199105","2261203",0.002467129295715664,"-",3111626,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002448777279997083,"-",3494497,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0024416658739061328,"-",3077117,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0024166113828816348,"-",4842839,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0024003040210882217,"-",4911503,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0023690656986802886,"-",24298163,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0023669612012256033,"-",13528565,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0023604681782729967,"-",17490132,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002353207163358254,"-",5887978,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0023523893017881868,"-",2569970,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0023178994809431573,"-",6852558,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002278532412442483,"-",11033625,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0022548144269105342,"-",1262472,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002215716654292687,"-",16088814,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0021993295011265845,"-",5949568,"USD"
"FI","FISERV INC","337738108","2342034",0.002115947516666074,"-",7166936,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0021055447164516823,"-",3767375,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020821957660184225,"-",8595544,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002077448179343398,"-",15037125,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002040285347513271,"-",1622852,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002010174078244577,"-",6240007,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.001976571936420718,"-",14879664,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0019031838213895657,"-",5567065,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018862281546930505,"-",13026276,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0018747182491825921,"-",327592,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001858031878368904,"-",1816615,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001849105218549268,"-",6960058,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018386425748053595,"-",4300524,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018372262779401212,"-",3248770,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0018273022259618667,"-",5511107,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0018023474741532305,"-",4377114,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.00179178509119346,"-",9203636,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017854416770646461,"-",6835268,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001783766058238167,"-",21118595,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001729557794417249,"-",4396968,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017256480171554643,"-",2812284,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001723204406366849,"-",9832378,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016756886439302612,"-",1118991,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0016705022047054448,"-",17005287,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0016635902770462184,"-",17128686,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016429941289707452,"-",1534257,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016428245723037803,"-",1570170,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0016211213189322408,"-",3268712,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016209517622652755,"-",23597913,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016139500693117732,"-",12872763,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0016133516340166023,"-",5192072,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001607856003222614,"-",3464849,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0016010039190929046,"-",5137896,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0015832503386694944,"-",5482743,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015818539896474283,"-",7127259,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015816744590588772,"-",1692569,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015754008623811665,"-",2727128,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015743436266930308,"-",660715,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015608289629437495,"-",2700410,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001529879884261816,"-",706448,"USD"
"USB","US BANCORP","902973304","2736035",0.001514340514430539,"-",18592600,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0015127047912904046,"-",2787483,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014801499112330953,"-",2761420,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014754721420091744,"-",2390970,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014716022604337345,"-",4756557,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014674032394459504,"-",6808161,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0014617579998281692,"-",3001286,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001456411977857974,"-",2365483,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014140627068030306,"-",1879159,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0013953915255936911,"-",6246917,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013875520232269495,"-",2945660,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013865446571467448,"-",3814104,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013632455763214154,"-",1033197,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013580292153318404,"-",1269592,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013577499455274273,"-",1982177,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0013382309809832622,"-",4065514,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013353784394096134,"-",3077992,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0013288455207706618,"-",4548298,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013186820946743387,"-",3030490,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013105334007384253,"-",2700250,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012496226616115907,"-",7242515,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012468898070969758,"-",8383565,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001235070710017346,"-",2656066,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012133475088026342,"-",6602528,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012131081346845657,"-",206441,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012125695429189116,"-",2572985,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0012039520746684473,"-",4613679,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001202096925253417,"-",6613440,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0012006407327018339,"-",46981545,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.00119989268858287,"-",15889340,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011826178563955968,"-",13794077,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011666695557792863,"-",3013245,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011594883322372325,"-",2727319,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0011162414082395325,"-",2935785,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011152739378456724,"-",14539576,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011045220503757647,"-",6966325,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011007918037025312,"-",3895784,"USD"
"CPRT","COPART INC","217204106","2208073",0.001099864228995016,"-",10400206,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0010997046462496369,"-",2552616,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.001088254584268696,"-",3126857,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010731241452224527,"-",4043186,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.001070780273649699,"-",6460836,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001065773365013434,"-",10017718,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010611853610837888,"-",7519154,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010583926630396568,"-",3710291,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001057814175587658,"-",6279617,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010520392749892567,"-",6348527,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010495158728279516,"-",9918545,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0010480995759627133,"-",7884190,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010472617665494737,"-",7334936,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010427435800709317,"-",8130283,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010322609884838509,"-",4035212,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001029049385733099,"-",9073484,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001024212033763799,"-",13780184,"USD"
"HES","HESS CORP","42809H107","2023748",0.001023613598468628,"-",3302190,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010212597529742882,"-",3597657,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010104081262885185,"-",809229,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.001009789743150175,"-",1207781,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010042442427482558,"-",2187864,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010039649729438427,"-",9994054,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0010018604754891574,"-",7081887,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009945096952801388,"-",1929743,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0009869195409530516,"-",1374859,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009857426182058818,"-",527364,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009812244317273398,"-",1891595,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009779729332902434,"-",5184031,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009754196093641798,"-",3618503,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009720982934759801,"-",2754633,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009660640709163379,"-",945123,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009617852585558644,"-",7610912,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009582046207064238,"-",6785640,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009566187671742202,"-",6379135,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009533971905018823,"-",4310673,"USD"
"HUM","HUMANA INC","444859102","2445063",0.000948859056180168,"-",1470105,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009471235938241717,"-",8376023,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.00094487946146728,"-",993011,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009381670122397772,"-",8821594,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009375785508661923,"-",1627204,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009358730102749545,"-",1991478,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009346262700766813,"-",2263141,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009334892430158562,"-",4886076,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009291306392826932,"-",2442020,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009283825951637292,"-",3494177,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009251510445698052,"-",3353064,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009237646694693254,"-",3840445,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009233856604490502,"-",6018961,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009216103024067093,"-",8414757,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009139702784716912,"-",6829393,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008970944031478653,"-",2136852,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008950996188306283,"-",2986252,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008891850833300203,"-",11896771,"USD"
"KR","KROGER CO","501044101","2497406",0.0008823030774355523,"-",7810982,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0008811959721394858,"-",3249121.5,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008623951299495261,"-",23094872,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0008599016495529798,"-",2139362,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008573582995485024,"-",25493309,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008565404379784352,"-",738799,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0008557524981731267,"-",601515,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008505560850267241,"-",4836736,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000847005368942042,"-",5063351,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008463470901173538,"-",1737078,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008249330804718136,"-",4430145,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008243346451766425,"-",4870045,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008209534857589255,"-",10686033,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008200658067377551,"-",3956648,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008181208920284489,"-",930652,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008127050526071502,"-",2778469,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008100918851515696,"-",5986595,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008019731129804147,"-",1588324,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008002376506244184,"-",20598692,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007928070790427102,"-",7664979,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007898747460963717,"-",6369548,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007876106658963075,"-",5950507,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007842095586354183,"-",12444597,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007723804876342024,"-",11992604,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00076752318782173,"-",1733351,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007668848568402141,"-",3111251,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007594143895721612,"-",4127534,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007551355772116877,"-",1601529,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007530610015217611,"-",5135193,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007516746264212813,"-",2990544,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007478745622969446,"-",7689312,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007438151762113672,"-",1370833,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007429973146413,"-",2621413,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007385589195354475,"-",2820185,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007370129616895887,"-",2922065,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007313677220718077,"-",2857890,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007301209818735346,"-",2805604,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007195585989137641,"-",9506118,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007148509079250846,"-",6555398,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.000711160556938196,"-",3590725,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006873029365040403,"-",12353783,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006812288182580534,"-",571631,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006741872296182065,"-",295300,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006698884694145606,"-",4201411,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006686616770594598,"-",1037543,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0006661183270549824,"-",1729551,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006649912739157435,"-",2524888,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006629366460689893,"-",1793159,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006578898417463795,"-",883854,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006490030776130881,"-",1290940,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006486539903575717,"-",1232873,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006412433666190359,"-",4573826,"USD"
