"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"-","US DOLLAR","999USDZ92","-",0.002874066698231846,"-",1913354076.26,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0028445073890242226,"-",52067018,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002842123091048987,"-",8978738,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002832615827574514,"-",12237241,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.00279859718282325,"-",20260034,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027931901137748087,"-",13246284,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0027856880548736505,"-",6392022,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0027841617051238133,"-",10795015,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0027517292669753213,"-",3214498,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.00274651174462784,"-",4256239,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0027092009729651634,"-",3710339,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0026765889642578673,"-",7395566,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0026500624022656057,"-",14496511,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025931086066981676,"-",14732153,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025625217548484974,"-",4622159,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0025536130599033715,"-",5036949,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0025213901207401515,"-",17593198,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0025126809486381413,"-",67504871,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002509139418172834,"-",6960033,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002484308800347058,"-",7930391,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002384397736656763,"-",7040888,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.00232111906696255,"-",6654204,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0023128288928310832,"-",1566748,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0023094569567824247,"-",7592842,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0023009971882343096,"-",7566143,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0022749594572076823,"-",7538252,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0022373494012803323,"-",4085216,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0021944918945790335,"-",2959404,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021810041503843975,"-",15211744,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0020600234744610614,"-",4808787,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0020526810338343956,"-",3708461,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002021375899749508,"-",8751332,"USD"
"DE","DEERE + CO","244199105","2261203",0.0020048454321973546,"-",2990222,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0019941011270955622,"-",5891776,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019933329641495657,"-",19943235,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0019792366752834265,"-",7940458,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019745279361858908,"-",5745463,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0019519718787716364,"-",14827522,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.001934802938121512,"-",43722268,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019280391137398822,"-",13058833,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0019177636873194124,"-",9187612,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.001871135198883223,"-",4401501,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.001864481112065307,"-",3043824,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0018502351810668304,"-",2438889,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0018408376551560708,"-",11017753,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0018148099002715994,"-",5836011,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017663258493944318,"-",15094994,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017612579691792876,"-",9231014,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0017559307092680926,"-",4394308,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017442386706614998,"-",4277740,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016936297015051475,"-",1476658,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001667512161341274,"-",13038659,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016431603983389762,"-",2641385,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016330745186194668,"-",1517020,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016076154038378759,"-",6795172,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0015954844149764279,"-",24162008,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0015903167733397258,"-",13493820,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015888602565849795,"-",3234713,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001558602617426451,"-",5558232,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015454341097808004,"-",10071857,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015031053386137586,"-",3005529,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014963514903742847,"-",1597732,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0014486854831538924,"-",4398778,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014482166044725699,"-",2196576,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001441372970953694,"-",8144319,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0014394874800862487,"-",2684264,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0014312372105234055,"-",3168343,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0014179888937405085,"-",2672391,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001417709561760146,"-",15359061,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014126317054028463,"-",6322240,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0013968694007966888,"-",1161549,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013845787936607483,"-",2559371,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0013795208895877598,"-",14081446,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013792315814652415,"-",3043005,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013766577367890465,"-",2753782,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0013720088545444457,"-",2998452,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013631201118836315,"-",14494034,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013553187687177992,"-",1977372,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013315456219605377,"-",1831137,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013230758772702668,"-",4784692,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001314466466589815,"-",8370749,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001291611124910887,"-",4674460,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001286912361955507,"-",670377,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012644161613941875,"-",6680087,"USD"
"USB","US BANCORP","902973304","2736035",0.0012563354862479927,"-",18471268,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012381390029558212,"-",3029493,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012313652024320359,"-",7766551,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012162413709238492,"-",198681,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012122808424879985,"-",1944052,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0011894654053776934,"-",11338266,"USD"
"FI","FISERV INC","337738108","2342034",0.001188397958167023,"-",6451536,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011794393825111185,"-",22124172,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011582999372829871,"-",3148307,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011579008915967553,"-",2539866,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001153321842347245,"-",2662564,"USD"
"GLW","CORNING INC","219350105","2224701",0.0011530524865090385,"-",9250696,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011477651311664668,"-",4065226,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011302969062516681,"-",3506888,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011232537498896765,"-",9591891,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001119652362571434,"-",6368642,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0011177169909932097,"-",3779830,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0011148638143366522,"-",5259724,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0011083992742196964,"-",1766949,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0010988620823187555,"-",2300454,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.00108995338737363,"-",763784,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0010897438883883581,"-",8754392,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001088037968079717,"-",2790980,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010839677020801524,"-",2671511,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0010564634781566231,"-",6508025,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010532411842403013,"-",7773582,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010463077654420231,"-",17039064,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0010450806999568601,"-",2673880,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010250785349344895,"-",1208628,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001020220153704617,"-",3874443,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010199408217242546,"-",2641226,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0010186938039547801,"-",1641757,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009838970201153643,"-",931692,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009802856566549663,"-",3607742,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0009800861338118503,"-",1281874,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009783702373610534,"-",2227989,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009724743373469781,"-",15301430,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009697907551070691,"-",5461167,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009659698926613992,"-",3126730,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009639547119459285,"-",7728045,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009627376226029214,"-",3803913,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009574103626917264,"-",3416489,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009518336992266365,"-",5711271,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.000951664104809988,"-",15910328,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.000949419472824934,"-",10848886,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009445112108842824,"-",23202643,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009392936885368011,"-",11297536,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009364305357380878,"-",13617525,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009308339199886863,"-",10163741,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009228629824062054,"-",2991551,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0009144630707110253,"-",3835097,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009130265062405907,"-",4795142,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009039282645945049,"-",5091546,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0008976133666098861,"-",2562700,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008843251452583661,"-",8456182,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008786986010824973,"-",949404,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.00087484781021036,"-",3685685,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0008741395041172986,"-",6257453,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0008688721010590384,"-",2575044,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008609709964716481,"-",3880385,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008528504167568302,"-",7015581,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008471340873015592,"-",11981327,"USD"
"SLB","SLB LTD","806857108","2779201",0.0008434528908460705,"-",17702159,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.000828428820759442,"-",1873219,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008142227943295887,"-",2407419,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0008124570171680128,"-",2522998,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.000811429474525966,"-",3587644,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.000808885558276238,"-",9504065,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008054038846638653,"-",1118367,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008025606841494634,"-",6571816,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008024409704435938,"-",2670775,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007948191978365659,"-",46374440,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007940410587484138,"-",6626803,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007913175719398816,"-",11696333,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007854915049208968,"-",3477341,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000778488253127528,"-",2056843,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007765528815493036,"-",571598,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007762835257110972,"-",7480072,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007735500627604091,"-",6964796,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.00076177821501657,"-",5197171,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007585359688159364,"-",923269,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000757678020590538,"-",5295049,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007544457505320601,"-",29371887,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007489588723463724,"-",3289395,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007483203992484014,"-",8057204,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000745018296194833,"-",523428,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007406986266413734,"-",2750463,"USD"
"KR","KROGER CO","501044101","2497406",0.000734563299215559,"-",7214841,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007312212915933674,"-",6519319,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007231106880207054,"-",1940891,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000722591928628604,"-",3831528,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007217539326875171,"-",5957751,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007210456265944556,"-",5420940,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007180328316634053,"-",5377006,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007147207524676811,"-",1578519,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0007133739732766486,"-",4114684,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00071213693164933,"-",284703,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007095032301201999,"-",1736529,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0007068795047332256,"-",3935687,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000700305227052556,"-",3292015,"USD"
"CPRT","COPART INC","217204106","2208073",0.0006939504244993141,"-",10528396,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0006924041224651657,"-",5389390,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006913765798231188,"-",3368980,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006792854955302943,"-",715109,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006686409518500601,"-",1333731,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006674138863648972,"-",5663742,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006673041488011835,"-",2831750,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.00066425144930151,"-",7693322,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006609493462479415,"-",3821900,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006578268137531774,"-",4277120,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006462445127102985,"-",3334583,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006297339974424564,"-",2904871,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006294347131777825,"-",16228915,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00062545423245762,"-",4654408,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0006222419146834537,"-",6194805,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006216632984384176,"-",4174936,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006208751832081096,"-",26061431,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006121959395325673,"-",4407422,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0006049831887539269,"-",1657033,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006002245689456122,"-",1425981,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006000050938181848,"-",2015640,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005903781166378418,"-",7398986,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005862779222118097,"-",12606714,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000585868900383422,"-",2041737,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005855097592658134,"-",1156691,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005843126222071179,"-",2552298,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.000582746367888658,"-",6422035,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005775088932568652,"-",5414248,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005752941896982785,"-",15696219,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005733987226886773,"-",22926853,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005724410130417208,"-",5791693,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0005717825876594383,"-",5036441,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005608986165674652,"-",3364010,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005574568475237155,"-",3838992,"USD"
