"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0020415565310792742,"-",20620690,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002038235045607636,"-",13331429,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0019851112269231195,"-",15625579,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001949991255915199,"-",4385206,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0019228807528764238,"-",1617579,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0019153500575878751,"-",2550123,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001888109886948105,"-",7416126,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018872421114645237,"-",9445933,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0018664154998585774,"-",2998282,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0018378986020705502,"-",3332703,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0018049031848327768,"-",15745639,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0017929438422487106,"-",3096152,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0017871586723581699,"-",2633977,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.00175808320644278,"-",15316737,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017296361296706732,"-",4447257,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0017258657948109758,"-",3354097,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017245491699393355,"-",1525555,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017066350921403509,"-",14742024,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001691543778270716,"-",699681,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0016855491453324147,"-",12570288,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0016792852027612776,"-",8907830,"USD"
"MMM","3M CO","88579Y101","2595708",0.0016658695932737304,"-",6608477,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016654905649015918,"-",1566021,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016605432472020947,"-",1184797,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001656503602709562,"-",2822056,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016398363287662974,"-",8215354,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016069705791295187,"-",2730167,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001606711243927529,"-",14378813,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016049856673912126,"-",682752,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0015633424186101655,"-",9878568,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0015275042885813503,"-",5450759,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001500732916191331,"-",1884343,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014978104079535232,"-",14840965,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014943592548808905,"-",2035403,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014892822695803986,"-",3340343,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014743106488809131,"-",6850462,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001461274067765505,"-",4172042,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014452451573963691,"-",1656306,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014320589598182747,"-",4819575,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014266228950073354,"-",16498018,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001425854863832212,"-",1881593,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014135763394610818,"-",3088786,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014081303002192967,"-",12041677,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0014045395051148232,"-",4642568,"USD"
"USB","US BANCORP","902973304","2736035",0.0013932683982591147,"-",18978349,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013910939723347391,"-",3251144,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013844111036680799,"-",1282141,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0013606719582551715,"-",4129689,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0013575300125387572,"-",3495219,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013566422881934846,"-",2706932,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013527123624402552,"-",3807623,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001328334853453218,"-",204331,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013171036443208927,"-",3069443,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013141911105139308,"-",1305999,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0013131437952751258,"-",5444286,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0013097325399258762,"-",7748106,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013064908499010042,"-",6864167,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0012665731776562736,"-",7558099,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012653463226622449,"-",2176516,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001253307184631413,"-",8736026,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001231124050430443,"-",2759848,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001219124810122994,"-",17052058,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011998242864364487,"-",2618597,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011933907785409337,"-",23487165,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011875258132036269,"-",17490774,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011582508586713218,"-",6486378,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001156285895794707,"-",2785392,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011541114698703314,"-",2928699,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0011462915160872556,"-",3225192,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011394789798196017,"-",13866310,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011334643980196086,"-",6025010,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0011285769269051863,"-",23541235,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001126183063502204,"-",16018413,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011250260295240957,"-",5272405,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011213055668186274,"-",8035627,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011172858711877862,"-",2697278,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011114608035738625,"-",3012750,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001108777681676353,"-",4930236,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011006385461062131,"-",2755494,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010962597709649245,"-",9830085,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.00108182676953111,"-",2604961,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010653689586356064,"-",5030091,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010639625638863542,"-",6380707,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010516640906535323,"-",3095481,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010505669032604987,"-",3730083,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010354257172366353,"-",7222407,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001015047955018748,"-",10643173,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010089136800486057,"-",10677673,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0010088538334635311,"-",5577629,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0010060909161192556,"-",2470896,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010058615042098033,"-",3901151,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009938921871948914,"-",7047090,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009920169941958887,"-",1171028,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009774044530068504,"-",2100788,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.000970821328648649,"-",12111768,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009637494571790052,"-",4037493,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009625226021849768,"-",3846537,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009515607026854868,"-",1919479,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009481594217670827,"-",3851882,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009463839730765374,"-",10231035,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009428929222805216,"-",296553,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009319210483501857,"-",23351855,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009222159271372614,"-",5293457,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009210489187283076,"-",6977537,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0009204205295850246,"-",12248570,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009177773054108982,"-",1670913,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009169494276507001,"-",7707037,"USD"
"KR","KROGER CO","501044101","2497406",0.0009106356129253343,"-",8107533,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009099872749203598,"-",3399001,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009093987835004601,"-",3366477,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009081619540755859,"-",945224,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.000907284204161159,"-",3631726,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000904960161774097,"-",539778,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008975691085173888,"-",2655853,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008929708958974935,"-",12052046,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008848716580507367,"-",8344990,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008804230618935277,"-",4016129,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008724036194935369,"-",3855880,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008719647445363234,"-",794934,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008684637193094617,"-",7183589,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008671171711452841,"-",1719859,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008484051388786387,"-",8528378,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008443355710935688,"-",4826627,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008439266194288926,"-",3057976,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008418818611055119,"-",14567907,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008399268726597429,"-",2817244,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008395977164418328,"-",4143857,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000837223801900542,"-",4309098,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008317179160736826,"-",6068196,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008279974533682142,"-",2292296,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008251248172846354,"-",882378,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008233393941632442,"-",6994057,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008219828715682209,"-",6447756,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008036099699503314,"-",3598024,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007966178939274538,"-",47383125,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007932265874398954,"-",6020828,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007910222382229825,"-",1363867,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007768884697145408,"-",1794874,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007755020238269802,"-",26627408,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007736268308279774,"-",4222397,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007716718423822085,"-",5564620,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007640613516468937,"-",1177748,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007626250336051042,"-",3452302,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007513240034568584,"-",4563889,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007487705491603439,"-",5955171,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007449104444230348,"-",5220724,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007420876804936848,"-",9385444,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007311257809941948,"-",3500803,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007242434237106205,"-",1990172,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007156255154598841,"-",997305,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007123339532807832,"-",2886888,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0007032871445036791,"-",1214898,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007016114401215915,"-",3472722,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000698060542740501,"-",5129926,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000695108111210156,"-",12839395,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006950183413325443,"-",3853038,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006912180831803097,"-",8221106,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006893628390429984,"-",1871028,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006840165441096711,"-",2947583,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006798173087236062,"-",6709953,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006776927549534595,"-",4908550,"USD"
"IT","GARTNER INC","366651107","2372763",0.0006769346982091817,"-",938164,"USD"
"RMD","RESMED INC","761152107","2732903",0.00067592728069376,"-",1787900,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006711994004728699,"-",1466587,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006619132053554674,"-",5834049,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006616638445843234,"-",2288818,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006601277822340764,"-",2079617,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006554697230291065,"-",5081330,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006535845555992579,"-",5040149,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006488566753783678,"-",1608513,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006443781559286216,"-",7252442,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006366180487306206,"-",2581973,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006261947684968015,"-",1730048,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.00062617481963511,"-",3797395,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000625965356587349,"-",1374981,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006254965583375983,"-",1510714,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006202799310052659,"-",2036429,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006193223856440729,"-",2276054,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006190829993037747,"-",2859903,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006174272437833786,"-",6036474,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006166093404540262,"-",2020908,"USD"
