"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ABBV","ABBVIE INC","00287Y109","B92SR70",0.006586606396976758,"-",21675767,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.006068746459244554,"-",81879491,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.00602572563367491,"-",11726214,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.005533126180691407,"-",19713372,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.005151858864171603,"-",40837768,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005112328105576346,"-",20499019,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.0050920577165875815,"-",47552814,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004834832780441057,"-",48889669,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004734820861212326,"-",7664025,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004575637806489507,"-",11341008,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.004487036106222878,"-",25152070,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.00447009578113804,"-",19069681,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004429264997595304,"-",21273219,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.004390944262220392,"-",13274398,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004318952880705781,"-",8789254,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004262321793955226,"-",5840097,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004253311621050008,"-",31027015,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0040957185968398735,"-",4370129,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.004051877755534129,"-",4691442,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.00404009752947159,"-",2527599,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003947235747453994,"-",3849970,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.003923915299934606,"-",5398913,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0038820844972015014,"-",16827268,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0038356836067684136,"-",22210866,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003713941270532982,"-",13632032,"USD"
"T","AT+T INC","00206R102","2831811",0.0035075173092571645,"-",88042168,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.0035026972167595894,"-",19902955,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003399215230940282,"-",5924114,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0033485042577967067,"-",6828441,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003340154097557132,"-",16331848,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0033356340108166675,"-",3895870,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0033223437557766736,"-",15221443,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003312943575387212,"-",51653002,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0031919012525850375,"-",3439302,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0031783009915960286,"-",11193474,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0031500804500438364,"-",25842935,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0031493404358429638,"-",405967,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0030994494784354915,"-",6595598,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.003035938259655203,"-",18084164,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002981587216658688,"-",23206072,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0029355663335179404,"-",10115680,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0029328862820877533,"-",7188344,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0029191960193716117,"-",7438988,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0028341243868469836,"-",6960889,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0028120639635074596,"-",69535087,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.00281111394527661,"-",25232923,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002794813632473607,"-",1785404,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002733242450922633,"-",13839176,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002621890314075127,"-",9173007,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002615410189721541,"-",7978567,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.002613770158249337,"-",46836457,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002603969970183728,"-",4209855,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0025572490736097226,"-",15872280,"USD"
"FI","FISERV INC","337738108","2342034",0.002542138783643258,"-",6980859,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0025191283420728846,"-",7887614,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002486897723567315,"-",8030862,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002450857031946443,"-",5980673,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0024461569417517123,"-",13908296,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024311566538961884,"-",4849032,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0024217164727391117,"-",4999691,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.00241603636373782,"-",18331945,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0023460050198363305,"-",12675566,"USD"
"DE","DEERE + CO","244199105","2261203",0.00234578501561445,"-",3122221,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0023287146880348634,"-",15291220,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0023124243754237645,"-",8859155,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002278503724486473,"-",3159784,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0022733236250803653,"-",15736043,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0022052123180243827,"-",24886139,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0021920920662467512,"-",11364436,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002176461766301295,"-",6026231,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0020822499583767013,"-",15787948,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0020274489067445205,"-",13604495,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.001997878339285331,"-",3382245,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0019724178506985547,"-",1641356,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0019634176779852407,"-",6092038,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0019524174668911897,"-",2855492,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019523174649721529,"-",4599500,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0019054265651357847,"-",3835959,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0018677158414669977,"-",8276492,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001862925749545134,"-",7044716,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0018425453584454286,"-",2588530,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018410553298517796,"-",13444105,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017739140414104546,"-",20795774,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017697839621542337,"-",1183975,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0017630538330030553,"-",2844940,"USD"
"INTC","INTEL CORP","458140100","2463247",0.00175793373474837,"-",52921770,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0017560036977109592,"-",5731304,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017508635990724662,"-",9472127,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.00170392269827658,"-",1579525,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016917324643459907,"-",4417854,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001650891680611351,"-",14608779,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0016488016405034813,"-",7258508,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016372714192385352,"-",14776177,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0016280912430709546,"-",8974050,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016274212302134078,"-",2843000,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016198010839828018,"-",3365137,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0016149309905257082,"-",2653535,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016092808821001276,"-",4480367,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0015962406318577255,"-",3413132,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015953506147782977,"-",2760995,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015883904812133344,"-",6681768,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.00157977031579236,"-",1884742,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0015694101169801448,"-",16389669,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0015638000093221788,"-",3065868,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015526697957333802,"-",1912222,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015414795809931593,"-",2050495,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015363694829303774,"-",4868457,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001528349329023624,"-",5535791,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015061889037650633,"-",1557716,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014878785523894204,"-",16719227,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014878385516218055,"-",689934,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001485688510362514,"-",708417,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014850484980806781,"-",12301471,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0014764083322758963,"-",4677064,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014462277531105822,"-",6901436,"USD"
"USB","US BANCORP","902973304","2736035",0.0014431976949637665,"-",19144267,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014065069908691548,"-",6996401,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0013872966222221803,"-",10023921,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0013734363562436763,"-",5484788,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013674862420609852,"-",4202937,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013616061292216197,"-",1291689,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001351105927722753,"-",3297287,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001344365798379671,"-",15430686,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0013394657043468666,"-",7805702,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001336965656370946,"-",2727106,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001308315106566895,"-",14951662,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012911847778358868,"-",2830258,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0012888347327385213,"-",3544910,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0012877047110534052,"-",3163227,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012795745550357113,"-",3092235,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012751244696385725,"-",2991143,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012614142065386234,"-",1680559,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012524540345929239,"-",2638001,"USD"
"-","US DOLLAR","999USDZ92","-",0.0012476339420953487,"-",787620267.54,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012410338154389183,"-",23662080,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012339936803387257,"-",3035069,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012214934404591224,"-",16288933,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001211613250858284,"-",1315701,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012082931871462614,"-",8921439,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001193242898331219,"-",7614309,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0011759325661459443,"-",5652585,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011576622155379163,"-",8196704,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011475120207556783,"-",2237716,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001146792006938613,"-",17327855,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001141411903694432,"-",2758028,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011324417315568284,"-",207471,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011318217196588003,"-",5311544,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011276916404025794,"-",2775976,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0011083912700284718,"-",4174657,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010975310616210725,"-",3757803,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010888008940891575,"-",2613500,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010769006657237754,"-",6428139,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010694305223717243,"-",2785730,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010567902798054693,"-",10238533,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010545702372028519,"-",6534580,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010492301347262854,"-",17620934,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010421399986665744,"-",3118427,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010399299562558605,"-",5067513,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010261196912368748,"-",7764325,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001021169596244552,"-",4984953,"USD"
"CPRT","COPART INC","217204106","2208073",0.001009259367687266,"-",10756983,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.00100660931683279,"-",13969336,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010064393135704275,"-",23716179,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001003959265978314,"-",3825831,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001000849206296269,"-",6134819,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.000998099153522756,"-",13492346,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009971391351000026,"-",1190406,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.00099343906409564,"-",1683387,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009749887100333456,"-",3249216,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009701086163843484,"-",3943476,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009583183901299066,"-",805351,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0009505482410207452,"-",3080768,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009424680859625695,"-",889000,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009402280429761447,"-",7136680,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.000935337949135244,"-",1933801,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009259477689376859,"-",10749152,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009205776658854083,"-",7653823,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009109574812740656,"-",4070770,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009095774547913574,"-",10307111,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009095474542156465,"-",3930103,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009060673874331649,"-",12141674,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009013172962789156,"-",543782,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008832869502765758,"-",2497687,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008793868754341396,"-",961608,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0008728867506967459,"-",1385831,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008692366806519017,"-",1812272,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008655966107989612,"-",3670841,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000863306566853018,"-",4091888,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008610865242504004,"-",2675565,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008503663185296526,"-",298709,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008468362507876526,"-",6083965,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008423261642390917,"-",3884524,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008419561571386555,"-",2154072,"USD"
"KR","KROGER CO","501044101","2497406",0.000841626150805834,"-",8167747,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000841186142362072,"-",8433117,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008331759886472222,"-",2838188,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008289659078557718,"-",3690815,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000827665882908293,"-",7029435,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008253258380028312,"-",12299884,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008129055996584575,"-",7237027,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008112155672267351,"-",6113318,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008077355004442535,"-",1732641,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008068654837486332,"-",7866619,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000795465264978435,"-",3424257,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007916251912874208,"-",3525559,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007897251548257211,"-",3391448,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007848250607929166,"-",9455206,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007816549999594492,"-",945094,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007728548310842085,"-",5606046,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007724748237918685,"-",4368095,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007715848067124408,"-",23525413,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007705747873301688,"-",5332750,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0007655446908026164,"-",6605798,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007622346272824975,"-",2327413,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007515644225212682,"-",2305758,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007506344046742258,"-",4901439,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000749934391240968,"-",7046120,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007403942081648547,"-",3578880,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007380441630674892,"-",1004697,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007219938550620786,"-",4945048,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.000698763409269824,"-",47896172,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006953133430630534,"-",2109082,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006906232530602262,"-",13814435,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006873631904996257,"-",1620525,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006833431133543453,"-",5259532,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006774129995554615,"-",1801144,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006735029245211216,"-",6027418,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006732329193397223,"-",2115616,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006705328675257278,"-",26825254,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006667627951780394,"-",2004956,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006664727896128327,"-",1385145,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006653427679277165,"-",3769047,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006629127212951217,"-",598675,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000660732679460119,"-",5119214,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006603626723596825,"-",4035233,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000659562657007388,"-",1186526,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006557925846596995,"-",4792742,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0006540925520360735,"-",8591837,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006525725228667137,"-",4597769,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006489724537813881,"-",2601223,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006489624535894843,"-",4253813,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006457823925641133,"-",5077571,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000642482329235898,"-",2036000,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006404522902794506,"-",6812279,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006377422382735524,"-",8282244,"USD"
"EBAY","EBAY INC","278642103","2293819",0.00063738223136502,"-",5877488,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006317021223637282,"-",1884888,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000631482118141847,"-",3881671,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.00063032209588102,"-",2881155,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006284320596112239,"-",749954,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006279820509755583,"-",3557394,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006249619930206461,"-",1235884,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006235019650027084,"-",2980999,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006222119402471333,"-",7306496,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006209519160672694,"-",11825032,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006185718703941929,"-",2928359,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000614691795935564,"-",12934905,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006099517049732184,"-",1521956,"USD"
