"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004031351132431027,"-",18407651,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.00402518622183314,"-",12976793,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0038984652835369485,"-",10857695,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003763667912038655,"-",6346896,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0037313121393714953,"-",7799803,"USD"
"INTU","INTUIT INC","461202103","2459020",0.00371952274865021,"-",3322328,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0036996369087833225,"-",49850057,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0036941925721514215,"-",2432365,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003679630973255437,"-",4204923,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003667461279607659,"-",5797876,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0034792813867958383,"-",24328478,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003469823853492261,"-",21612726,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0034648799154478513,"-",3822791,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003459825889714193,"-",3794973,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0034589752121154584,"-",9871499,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0034504183962693643,"-",66957471,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0034492774874898854,"-",15743404,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0032880290466568243,"-",7227996,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.003261728096898304,"-",46404194,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0032179532284646014,"-",24771928,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.003107365140629117,"-",6936221,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0030952254708965883,"-",6736816,"USD"
"T","AT+T INC","00206R102","2831811",0.002997077291946127,"-",84785226,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002994255043912678,"-",6783250,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0028510910080315377,"-",7719897,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0028027124725929194,"-",13865955,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027968878330345255,"-",13426516,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002792524357351605,"-",402143,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002735508942292894,"-",14863181,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0027258312336108205,"-",2755522,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0026913938028196986,"-",3055391,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002656105694429841,"-",1658081,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0026379312177321726,"-",1253526,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025821167592834397,"-",4735999,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025672048813762116,"-",4009834,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002540843883787192,"-",2531883,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0025234099969990093,"-",17368511,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0025125813715657073,"-",22581017,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0024876114820499124,"-",10956164,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0024821471294745115,"-",15774932,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002468216032798766,"-",3830776,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0024434362947462172,"-",5880420,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002427633707353255,"-",4809114,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002378224350824406,"-",4852444,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023611807749344665,"-",5842575,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002323530785211653,"-",1596292,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002256607478120622,"-",13433141,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0022491815630822577,"-",1542234,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002239293686993438,"-",13098770,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0022000724457059027,"-",5527731,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0021643640025025535,"-",3367636,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021578287969499224,"-",6112943,"USD"
"FI","FISERV INC","337738108","2342034",0.0021513736551712903,"-",6936585,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021425166001727016,"-",8472477,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0021403748942182407,"-",24122858,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0021162656902729304,"-",14362433,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021031752632241687,"-",3069415,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0021002729514167217,"-",6805344,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0020732914595792133,"-",14774370,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0020411058224318,"-",17650592,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0020375529924606148,"-",15973430,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019852313161525686,"-",12935169,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0019644147349129476,"-",50175984,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001958850302620049,"-",8578342,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0019476413742602534,"-",6786988,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019449992697183015,"-",20363578,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0018710503664588994,"-",2980697,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018498734982362853,"-",9139097,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0018467209871350927,"-",9761708,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018143051666374335,"-",2765182,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017475419870944002,"-",5361552,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0017347918310851326,"-",7890545,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017238431099908323,"-",2683317,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016958007731478434,"-",14153614,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001667278053660863,"-",1124939,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0016645258614296633,"-",1803492,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016365035405301739,"-",4344843,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016364334847279252,"-",4270136,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016242537831083971,"-",1523465,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016205208096457153,"-",16267561,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0016166377166067863,"-",1865953,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0016146561382003222,"-",2297794,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016002346509088352,"-",656029,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0015954808643276717,"-",12400773,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001573893669263315,"-",2577782,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015685394043771627,"-",6555952,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015591118949888345,"-",6813471,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015528469046734487,"-",4723045,"USD"
"USB","US BANCORP","902973304","2736035",0.00154893378771927,"-",18462515,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015457812766180776,"-",1968616,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015408773704606667,"-",3225552,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015358433606705085,"-",1540983,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001527306560767914,"-",1649825,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0015196104304923044,"-",7088805,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001518049186899333,"-",14930030,"USD"
"-","US DOLLAR","999USDZ92","-",0.0015047786163590747,"-",847125941.7,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014932594408750346,"-",5472199,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014791181767925426,"-",3435011,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014651170243145475,"-",1024443,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001450225162350819,"-",3224650,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014257856953377645,"-",2681240,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014243045155187914,"-",2683750,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014108638094587863,"-",23176486,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014080115375100883,"-",701478,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013804695992545904,"-",3031455,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001353267932038586,"-",3009048,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.00134701294969495,"-",2734807,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013378256316286174,"-",17008555,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001328037835257296,"-",2555378,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0013194409875242027,"-",16885368,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001314206818299048,"-",4177051,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013063505604754412,"-",2637322,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001305820137972701,"-",3737272,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001297683656940099,"-",13683056,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012844130863998411,"-",9934980,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012655280437079352,"-",6760023,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012526277681224204,"-",5025842,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012461826343155378,"-",15779334,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012415089115083728,"-",1260646,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012200217961615145,"-",2681222,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0012017872716333468,"-",6130412,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011961127516512003,"-",13526719,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011872757125961115,"-",3540912,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.00118570446103139,"-",2844184,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001178899040241514,"-",4516917,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011738350065361063,"-",14437763,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011633866840292967,"-",2534582,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001158652913391633,"-",205021,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.001152297851330499,"-",3227326,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011498458982517935,"-",3868022,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011467834588963493,"-",1878247,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011411289548577024,"-",2924823,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011348539565705668,"-",6917193,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0011341433905763297,"-",10323448,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011108248163992547,"-",6236024,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010974341501979988,"-",2708860,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0010907188011538712,"-",5234224,"USD"
"SRE","SEMPRA","816851109","2138158",0.001090068282990133,"-",7467254,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001076907800139123,"-",7868298,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001074385791258169,"-",8865949,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010717136628009675,"-",4005888,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010598141843904344,"-",6203252,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010481649052736467,"-",796036,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010424303374610012,"-",3105972,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010312814569317045,"-",3829355,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010296101256494848,"-",4006812,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010295801017342354,"-",7555814,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010243559404808306,"-",5147892,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010174904718604557,"-",7862754,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0010104448597485843,"-",3876742,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0009906190677121955,"-",3630707,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009854449463175398,"-",9924174,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009746363368277368,"-",7081538,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009715138496417937,"-",10327005,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009707632517605574,"-",2172528,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009678409240096107,"-",938449,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000965849337631397,"-",6594661,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009486056023064612,"-",1188203,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009475447573009805,"-",2929956,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009447725491262811,"-",2247293,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009430711939288121,"-",568010,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.000936225741251937,"-",6414955,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009210536560792134,"-",4279574,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009201729545652294,"-",46292807,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000916189781808802,"-",523672,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009010677364948277,"-",293170,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0008993263494103594,"-",1428286,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008978852014783857,"-",1615702,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000896824356472905,"-",2424838,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008934316540497168,"-",7189262,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008887479232708021,"-",3813465,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0008869164644405856,"-",6333822,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000885845611463355,"-",25314304,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008853452128758642,"-",22706655,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008839641127743893,"-",4400327,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008808116016731968,"-",3469469,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008785798239729875,"-",22930220,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008650290302237344,"-",6736364,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008476952231530504,"-",8353196,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008474049919723057,"-",5907764,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008433317474701299,"-",1725577,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008430815481763845,"-",986053,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008393485747137025,"-",1972362,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008310619741048535,"-",2735179,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008224451104282606,"-",6780914,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000819843037773308,"-",1691728,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008193926790445662,"-",5931398,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008188622565418259,"-",2800305,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008178214274798449,"-",1912670,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008177113397905969,"-",5904015,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008117465886277056,"-",4826059,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008075732644080316,"-",924120,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008036301235386034,"-",12357552,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008031097090076129,"-",3274782,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007993567196014314,"-",11814271,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007979255796412074,"-",3329350,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0007969748223249747,"-",4641668,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007933119046645416,"-",1455951,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0007924512190940572,"-",7829317,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0007915605096083234,"-",8316809,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007884980702528793,"-",2507849,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007810121073840157,"-",2896043,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007800513420960332,"-",4801945,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007669809309907714,"-",2842309,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007581538999074323,"-",1741941,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007576234774046921,"-",5028420,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007438625162486929,"-",11906834,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007418208900117299,"-",4956806,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007393789449047745,"-",4098424,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007362464497470817,"-",2124310,"USD"
"KR","KROGER CO","501044101","2497406",0.0007332740821373858,"-",7758020,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007318529501489117,"-",2970239,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007303117224994397,"-",3555591,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007297312601379503,"-",12270150,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007266688207825062,"-",2121800,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000722995895150323,"-",1171132,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007220751617493399,"-",3530457,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007082041129040926,"-",6511280,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007045011633566602,"-",5093165,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007040007647691693,"-",8409145,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007020792341932043,"-",4541450,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006965948656743042,"-",3462406,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006949935901943335,"-",733545,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006933923147143626,"-",2838295,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006897994528561781,"-",2643478,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006866369337832358,"-",1576395,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006741770089547127,"-",9068861,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006673615801930871,"-",1664350,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006639888937133985,"-",4835681,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006613367811996968,"-",10290341,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006577439193415123,"-",1361177,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006550517749408113,"-",256253,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006419513399203002,"-",2785724,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006375578403221302,"-",1590666,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006352259829044227,"-",1224211,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006350358314411762,"-",5861567,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006297616303290222,"-",5998776,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.000629231207826282,"-",1365203,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006273997489960653,"-",4900058,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0006246375487931157,"-",1717339,"USD"
