"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PCG","P G + E CORP","69331C108","2689560",0.0005659945765404406,"-",26777149,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005625027535518424,"-",3617394,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005550302523562422,"-",1226751,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005545912803233898,"-",540526,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005496029617682495,"-",1780743,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.000549373499114713,"-",2704557,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005399056704970568,"-",8828732,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000539556488198197,"-",730229,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005319443140830529,"-",4231412,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005260780514622078,"-",2029570,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0005189846624767982,"-",5316148,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000517657769741131,"-",2359894,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005138067878165626,"-",3921640,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005091177683747307,"-",7604998,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005039598469887157,"-",2249845,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004976645889721285,"-",2543756,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0004966270187126594,"-",5695990,"USD"
"KR","KROGER CO","501044101","2497406",0.0004948212473956987,"-",6897371,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00048586222727066663,"-",2529583,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00048258989029849455,"-",2568525,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00048143260039370205,"-",3364042,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004809736750866291,"-",1797695,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004793075766892123,"-",2402771,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00047520717883688693,"-",563414,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0004711067809845616,"-",5097559,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004710668744361205,"-",5141843,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00046973000506334283,"-",1391982,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004663678783571783,"-",1648647,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004607310783898697,"-",2565228,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.00045764829752279303,"-",5531393,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00045395694179198916,"-",1638682,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004524404929512265,"-",1763705,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004519416610957125,"-",2460546,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004516224087081835,"-",1924323,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004502855393354059,"-",450083,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044922801580171614,"-",1881119,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00044618514148308055,"-",4325768,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004455865432564637,"-",2018779,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004448183421989721,"-",13274001,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00044354133264885615,"-",7951188,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004386727337390393,"-",4678814,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0004335846488127961,"-",281688,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0004323674990853419,"-",2890291,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0004290053723791773,"-",1825575,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004275886899095175,"-",10154444,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00042563326903590247,"-",2109286,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000423877380904493,"-",2710148,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00042054518410965935,"-",4566236,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00042039553455300516,"-",4665411,"USD"
"FISV","FISERV INC","337738108","2342034",0.0004195874269470724,"-",6483896,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00041662436572531905,"-",1431534,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00041566660856273214,"-",9148028,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.00041159614062173764,"-",2476899,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00041152630416196564,"-",1805590,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00041075810310447407,"-",4676212,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00041040892080561423,"-",1689509,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004076952755116179,"-",10376679,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004053208358793711,"-",244345,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004029863027955654,"-",1148601,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00040289651306157296,"-",1274997,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.000401868919439214,"-",642783,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00040053205006643645,"-",4090010,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003999633817511504,"-",859017,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0003991552741452177,"-",2374303,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0003971300168118307,"-",4294142,"USD"
"CPRT","COPART INC","217204106","2208073",0.0003957632175277223,"-",10776347,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003939873761220923,"-",2681043,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003916927495867277,"-",2315875,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003864550151038304,"-",1305402,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003858663935143239,"-",2605220,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003825042668081593,"-",5941242,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003800599907161405,"-",6329703,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00037519139180632364,"-",6381566,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00037337564385225256,"-",1593181,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00037278702226274603,"-",704164,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00037171952209194597,"-",2564510,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003708715079375721,"-",1345875,"USD"
"FFIV","F5 INC","315616102","2427599",0.00037074181165513845,"-",685180,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003629700113462298,"-",4146002,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003620820906434149,"-",3738785,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003611742166663793,"-",997367,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00035870001066302975,"-",1392423,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003563455243050035,"-",2873640,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00034965120080400524,"-",1433055,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00034756608364795656,"-",5813217,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003456804992341135,"-",794839,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00034411416720779944,"-",2986048,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000340293115194562,"-",2201981,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003384175074178292,"-",1590416,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003364421332699937,"-",3465309,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003349955208890029,"-",905337,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00033262108125675616,"-",2911144,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003323417354176683,"-",11205798,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003322319924094552,"-",10413819,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003320025297559188,"-",2389308,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003271139775718812,"-",6285119,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00032669495881324943,"-",1076381,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003249590239560606,"-",995487,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003240212200676943,"-",629859,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00032297367317111477,"-",1192593,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003222952618476157,"-",3575730,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003221057057425204,"-",3111673,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00031533156914463986,"-",2997394,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003142141857882884,"-",6424596,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00031263787712486406,"-",6488962,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00031254808739087156,"-",11127004,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003107622693481313,"-",5582318,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030819827361078917,"-",2803182,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00030718065662554056,"-",529503,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00030455680106553676,"-",3544354,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003019030155942021,"-",3122750,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00030187308568287125,"-",5762122,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00030099514161716653,"-",8732780,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00029950862268773474,"-",1447803,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002986805618075815,"-",2051774,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0002972738559750319,"-",1289306,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00029609661279601877,"-",1695813,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.00029539824819829915,"-",1672360,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00029416114519662434,"-",2026190,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00029411126201107294,"-",781094,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00029223565423434016,"-",3707048,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.000291946331758142,"-",14144803,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00029067929884513637,"-",2617394,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002803235495246651,"-",384808,"USD"
"NVR","NVR INC","62944T105","2637785",0.00027671200689074354,"-",32651,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002742577541616145,"-",1553332,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002706761414390237,"-",2827314,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00026242546254882167,"-",6376948,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002623456494519394,"-",8200218,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.0002618468175964254,"-",1317778,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00026149763529756555,"-",8700874,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002582652048738346,"-",899986,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00025773644310698974,"-",1868007,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00025727751779991686,"-",6645448,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002562898307259991,"-",2461003,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002556912324993822,"-",3430475,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002549928679016626,"-",3237133,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002543643397637149,"-",1767627,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0002528079843745111,"-",1406258,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00025255856844675414,"-",2352266,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00025255856844675414,"-",1414811,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002506231008473597,"-",1673551,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00024857789023975213,"-",1432019,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002474106236978493,"-",2109764,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00024442760920187544,"-",709109,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00024308076319198754,"-",644555,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002413448283347987,"-",6842495,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023925971117875003,"-",471241,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002355384255366154,"-",2390837,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023231597174999474,"-",8415771,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002306798032639087,"-",7744593,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002282155738976694,"-",1435466,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00022198017570374397,"-",6664639,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00022164097004199446,"-",1656529,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002209426054442748,"-",481207,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00022023426420944488,"-",1890142,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002201045679270112,"-",1719809,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002176902217463233,"-",2371870,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021686216086617003,"-",944122,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0002146074408792466,"-",1404526,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002138990996444167,"-",3625639,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.00021138498709262593,"-",1642639,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002113650338184054,"-",3151233,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021076643559178856,"-",602697,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00020908038392015115,"-",3097777,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020287491563755658,"-",2003785,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00020109907423192664,"-",1529521,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019993180769002378,"-",1474419,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00019810608309884245,"-",2576321,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0001979763868164088,"-",579434,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00019763718115465927,"-",765383,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00019718823248469664,"-",512424,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0001952926714337433,"-",1356725,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00019348690011678253,"-",929847,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00019198042791313013,"-",3571368,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00019147161942050582,"-",1965200,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00019010482013639737,"-",2834378,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019002500703951515,"-",1296925,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00018908720315114876,"-",1273440,"USD"
"UDR","UDR INC","902653104","2727910",0.00018627379148604962,"-",3594891,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0001859744923727412,"-",4965568,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00018548563715433745,"-",801169,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018487706229061032,"-",5401901,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00018439818370931686,"-",1033059,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00018181423469775418,"-",1478255,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00018133535611646073,"-",1016576,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00018029778585699154,"-",1222041,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017886115011311112,"-",1789613,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00017851196781425128,"-",1610175,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00017473082234945492,"-",4297990,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001745512428814699,"-",6308900,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017271554165317824,"-",1906966,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00017165801811948848,"-",842138,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00017115918626397448,"-",585694,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001696926206087632,"-",476864,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016853533070397065,"-",1621879,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00016747780717028091,"-",2425518,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001619806801225163,"-",3728069,"USD"
"AES","AES CORP","00130H105","2002479",0.00016194077357407517,"-",8671244,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.000156922525107604,"-",863761,"USD"
"BXP","BXP INC","101121101","2019479",0.00015532626316995912,"-",1796992,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001537898610549759,"-",1828662,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.000148212920910329,"-",5621226,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014731502357040376,"-",959090,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00014589834110074391,"-",4436560,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00014444175208264294,"-",372255,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00014139887776400736,"-",1307636,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013979263918925217,"-",2306135,"USD"
"IT","GARTNER INC","366651107","2372763",0.00013892467176065775,"-",814221,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00013873511565556243,"-",442913,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012847913270619394,"-",1900024,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012692277731699017,"-",1177263,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00012682301094588735,"-",5191714,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00012496735644337517,"-",1019317,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001244785012249714,"-",648058,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011359399013765524,"-",390533,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011254644324107576,"-",3546258,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010787737707346444,"-",1360900,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00010577230664319523,"-",3892846,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001050639654083653,"-",1700986,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00009816013252805111,"-",308705,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00009714251554280249,"-",1950712,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00006746202013971761,"-",2047366,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005509099012296963,"-",1483093,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00004957390980098445,"-",3821092,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",2.992991133084189e-8,"-",2578626,"USD"
