"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0025931624108252896,"-",17600767,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0024749636187888185,"-",22801740,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002467194075375063,"-",4097775,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0024299022617370273,"-",3084780,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023875936569088515,"-",4873791,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002358929128319465,"-",3870070,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023350519949015833,"-",5930558,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0023323989800773746,"-",13252601,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002327082976689016,"-",2769986,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0023190541160368044,"-",15329571,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002266771771267993,"-",11066581,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002259401177451863,"-",5877523,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002236531391767986,"-",13543997,"USD"
"FI","FISERV INC","337738108","2342034",0.0022195860076088462,"-",6880882,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002207418044881271,"-",8606157,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0021891860482697893,"-",1268811,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002182623327388851,"-",24231326,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0021762401338268444,"-",14880145,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0021667750546231815,"-",15583602,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0021615388411543477,"-",1606546,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0021573498703792806,"-",4489689,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0021334128945217556,"-",5582454,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021228806251444446,"-",5857131,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.002115021318071224,"-",3078988,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021043593900746844,"-",3063007,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0020412655112102243,"-",50999114,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020027868225192527,"-",13068445,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0019906986497112023,"-",14359783,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.001988873455302066,"-",17854737,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001972366915700314,"-",3341258,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.00196790865394685,"-",8755031,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0019414483218843442,"-",15965287,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0019090436408172194,"-",6861996,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0018570305870268052,"-",6996172,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0018355471511946764,"-",2697201,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0018172054434438477,"-",8060562,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0017920616450535056,"-",3737099,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017777293807588125,"-",2773846,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017526354510681735,"-",9226869,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001741375098675196,"-",5414813,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017342837695774043,"-",20392372,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0017123215942281248,"-",24068702,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0017020386683493296,"-",12218527,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001700602449797878,"-",15035172,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001699345758565358,"-",1134759,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016859111308653218,"-",9765958,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001654284401513567,"-",1536385,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001637508570933418,"-",4303774,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016288413909250057,"-",16367869,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0016272655400143851,"-",1831142,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015892556171006233,"-",14393662,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.00158324145191642,"-",670564,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001577466656490792,"-",2596491,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015706246708915162,"-",3082147,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015671438356522343,"-",1993975,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015633139195150303,"-",4364717,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001520636286309051,"-",6795790,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015178835340854356,"-",6565928,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015173948208283446,"-",3272547,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015130462702142274,"-",1871642,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015021250249792316,"-",1643069,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.001489777534932725,"-",3284465,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0014811701973639563,"-",6916486,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014747371351022465,"-",4750773,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014550190512396099,"-",4094957,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014431901956700164,"-",2221053,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001436118814052106,"-",5529483,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014322190817353175,"-",17173265,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001417258471824364,"-",3229053,"USD"
"USB","US BANCORP","902973304","2736035",0.001416819627266976,"-",18650660,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0014154133299353468,"-",2657116,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014062275154500213,"-",3454510,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0013922742532730722,"-",10034403,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013892222888512377,"-",693257,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0013877661228199048,"-",2759476,"USD"
"CSX","CSX CORP","126408103","2160753",0.001347053316382231,"-",23171919,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013175908885975935,"-",2618582,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0013169027005416895,"-",1549752,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001312294832689116,"-",3026601,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001285784631926907,"-",16971822,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012854455247689252,"-",6844618,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001241401489191079,"-",13713968,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012299017670395263,"-",2792790,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0012277773604321709,"-",3044503,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012237280220162728,"-",14568418,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012157689775436457,"-",2575047,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012085180686068036,"-",2693634,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011959411825416624,"-",5258776,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011937968284544257,"-",1281131,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001183853009733612,"-",2945245,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011710766488696582,"-",4563890,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001162868260898515,"-",6024017,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001157342808971403,"-",16005285,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011362682964768402,"-",5002803,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.00112795019736635,"-",2702206,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011243496772477806,"-",1882731,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001121467266404937,"-",6980771,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.001116520291394382,"-",3507194,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011081323761043074,"-",8820066,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011054993087599796,"-",6265505,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010988567979595162,"-",10408430,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010984179534021285,"-",4000054,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010923638932581626,"-",795841,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010870678373496852,"-",204171,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010769544650498807,"-",2724088,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010719576213396224,"-",6360005,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010607970063460513,"-",13432944,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010599691859309785,"-",7567287,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010514117170619132,"-",3663105,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010462752409924859,"-",7984129,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010129828970706447,"-",7587942,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010050238525980174,"-",7031146,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0010000270088877591,"-",292849,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009993288470919147,"-",5193910,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009992590309123302,"-",3678289,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009905419822042148,"-",3155892,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009858144294723535,"-",7696120,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009811367454401955,"-",4025320,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009779451486591922,"-",10466172,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000977675857680795,"-",10026751,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009743745497604447,"-",1173562,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009704947649235375,"-",3987001,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009627750902094856,"-",939868,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009615084252370249,"-",6520807,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009389976941910105,"-",2267433,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009373121321410432,"-",530942,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009329236865671635,"-",1760942,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000929871722145329,"-",5954143,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009267200203240882,"-",1638097,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009237278983418977,"-",23078373,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000923358869964094,"-",582765,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009101636120226334,"-",3632359,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009083982600531407,"-",3830769,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009017856704724995,"-",4106029,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008960707174865154,"-",3829242,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000895970980087109,"-",2888693,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008910040575966725,"-",2830705,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008852192884311039,"-",4266671,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008655111783084081,"-",3487107,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0008623295552673453,"-",4878324,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008616114459916198,"-",25546947,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008584397966904975,"-",22890104,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008508398068557333,"-",6412171,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008495631681433321,"-",5457936,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.000846989943238648,"-",7199885,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008461322016037533,"-",2439787,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008444665870336672,"-",4476471,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008401878525991346,"-",46665078,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008311316967330376,"-",4787375,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008277206776733402,"-",6652667,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008242797373938209,"-",6844105,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008183653096090241,"-",4822504,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000812540645483693,"-",11951822,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008118225362079673,"-",920844,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008078729351914756,"-",8273701,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0008054692638657824,"-",2069912,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008030955137599111,"-",983972,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007953459178260373,"-",1702257,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007927726929213535,"-",2767148,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007901894942767289,"-",2085002,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000785481889024749,"-",12642041,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007786997458651168,"-",3303416,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007770540787749118,"-",3360569,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0007749895146072003,"-",1872557,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007740619567927213,"-",5923985,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0007698231173179512,"-",6287066,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0007650855908461493,"-",8377340,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007633800813163006,"-",11873152,"USD"
"KR","KROGER CO","501044101","2497406",0.0007628315256195656,"-",7936559,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007598194561574937,"-",5877510,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0007503045082541275,"-",8047630,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007478908631884936,"-",3600280,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007447391613672529,"-",2239294,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007433727589953858,"-",2253900,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007432431003761576,"-",2532973,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007318431156240112,"-",3000848,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007268163506939308,"-",1478886,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007244226531081784,"-",4133453,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007235250165135212,"-",4989874,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007226672748786265,"-",11695771,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007211213451878281,"-",2836707,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007197150478561984,"-",6663335,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007195754154970295,"-",3438420,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007160247640781633,"-",8429510,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000715127127483506,"-",3505990,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007115964235445211,"-",1756306,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007113869750057678,"-",2618431,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007069287132523037,"-",2873631,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007043056196479165,"-",9202638,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006950001202833036,"-",3502224,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006942820110075779,"-",12515663,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006737959491695127,"-",5844424,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006725193104571112,"-",4615710,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006721303345994265,"-",1289432,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000668669446840026,"-",2903029,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006658867733965886,"-",7664240,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006569004337100761,"-",730414,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006539781279074698,"-",2093664,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006525419093560183,"-",1374563,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006516442727613612,"-",1159996,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006452810266792357,"-",1578405,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000636653741630586,"-",1697630,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006318065040194371,"-",4898335,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000630250600588698,"-",252988,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006287645133375432,"-",857944,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006275477170647858,"-",10549049,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006197482524312088,"-",5119552,"USD"
