"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006879502342120411,"-",3960066,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006807720391996844,"-",1197088,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006661265274314174,"-",3905929,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006623180961887504,"-",1238241,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006606232445886106,"-",1210814,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006587589078284567,"-",1518312,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006543423239527983,"-",2516132,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006528269272279675,"-",811738,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006523384111785154,"-",3752966,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006507133475854402,"-",3536613,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006496366183335866,"-",2734924,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006479118575875621,"-",2888263,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006443626389425633,"-",6074715,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0006436946680178024,"-",2806133,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006354696528994769,"-",572992,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006319204342544782,"-",2060406,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0006234960248302539,"-",5660077,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0006225887807384143,"-",2314173,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000621312657180662,"-",502050,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0006181821665780508,"-",1582984,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.000617175225333262,"-",8036491,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006168661641591188,"-",1778077,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006161284052272932,"-",8283967,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006135462489659037,"-",3559846,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006133667940905949,"-",2839199,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0005916926330393952,"-",1524517,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005852821061047488,"-",2443868,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005834377087751849,"-",14440233,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005825504041139353,"-",3819560,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005727302345484193,"-",1110819,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005723613550825065,"-",2895241,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005702876543011591,"-",6058097,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005698788959740664,"-",992240,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000563976824519462,"-",2374073,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005568085992224001,"-",2794795,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005558515065540859,"-",1026849,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005517639232831605,"-",6648942,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0005494210401888496,"-",780415,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005421830268847231,"-",1570770,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005394214157480248,"-",1367344,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005379060190231938,"-",1898124,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005354235599147538,"-",282095,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005294716398836746,"-",8206472,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.000529082820987172,"-",1385472,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005255934206339429,"-",2854665,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005215855950853771,"-",1502253,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.000520269592666445,"-",2282923,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005179865278639037,"-",6468877,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005138092171553238,"-",2161568,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0005135799137035401,"-",3666009,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005130614885082033,"-",525633,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005098313007526428,"-",33839,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005091134812514071,"-",1317397,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005078273879783598,"-",2029295,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0005043978059169005,"-",553234,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005009682238554411,"-",1110070,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004933812705159916,"-",8504646,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004915966914781975,"-",7060092,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004878879573884798,"-",4485763,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.00048185627963504105,"-",825854,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.000480201306896081,"-",1715508,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004800118823054772,"-",7684606,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004786958798865451,"-",3506994,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004717569580412668,"-",2529030,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00047131829056828946,"-",3660188,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004712584722765198,"-",1766446,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004680382542362542,"-",3266228,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004671409798597096,"-",4120822,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004665926455184879,"-",1857953,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.000461418363280414,"-",1295381,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004592449653461171,"-",3782686,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004570615976965252,"-",649020,"USD"
"K","KELLOGG CO","487836108","2486813",0.00045675253652238207,"-",2866086,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00045264501382086676,"-",466264,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00045111964738074096,"-",2547676,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00044997313012182287,"-",1749521,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0004496341598017949,"-",1602934,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00044930515919706194,"-",1605568,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004462245171709254,"-",1788362,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.000442635419664747,"-",5308944,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00044030250628573106,"-",1197635,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004355768612359295,"-",2432673,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00043543728522180033,"-",10503766,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004343007376781771,"-",11238883,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00043105061049202666,"-",2520632,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004307515190331785,"-",1244773,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00043035273042138093,"-",3260333,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004282790296400334,"-",2636037,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00042753130099291287,"-",1721214,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00042724217924935965,"-",2207592,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004243011132373523,"-",667656,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004171528273708803,"-",840047,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041562746093075446,"-",1775572,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004135637298647019,"-",429122,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004112009073398011,"-",1193570,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00041035348153973123,"-",1601119,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00040943626773259673,"-",4350461,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00040759187040303286,"-",544261,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004074622641041986,"-",2337267,"USD"
"RE","EVEREST RE GROUP LTD","G3223R108","2556868",0.0004070933846382859,"-",481539,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004050196838569383,"-",16778098,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00040288616478382117,"-",1438682,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.000401749617240198,"-",1416419,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00039991518962592904,"-",16015149,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003991874004093984,"-",596502,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00039810070144224996,"-",929178,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003918795990982074,"-",4899974,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000390284444651017,"-",4072896,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0003901548383521828,"-",1178785,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00038770228838962747,"-",3202401,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.00038727359063194503,"-",1683819,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003862367402412713,"-",717759,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00038384400857048573,"-",1770742,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00038158088319853434,"-",7107926,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00037948724298659696,"-",1799809,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003790585452289145,"-",2196527,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00037821111942884457,"-",2841609,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00037655614668988453,"-",436978,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.000375987872918073,"-",915879,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003744625064779472,"-",2358729,"USD"
"AES","AES CORP","00130H105","2002479",0.0003743029910332281,"-",7490995,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.0003735752018166975,"-",626903,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00037351538352492784,"-",577762,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00036926828480928343,"-",1719416,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0003637450625358866,"-",788124,"USD"
"FMC","FMC CORP","302491303","2328603",0.0003634858499382182,"-",1405653,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003608239359544692,"-",2574260,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003569158075588527,"-",2815601,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00034705575913215707,"-",601944,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00034311772159065576,"-",3390289,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00034187150717878827,"-",5488067,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003402863224468928,"-",1585389,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00034012680700217375,"-",2516614,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003392295326256291,"-",2095788,"USD"
"UDR","UDR INC","902653104","2727910",0.0003372654987125259,"-",3427725,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003368966192466132,"-",2779952,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003351319796394088,"-",640315,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00033159273070970506,"-",3581082,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00033080512320140485,"-",1049982,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003305558803190313,"-",1763939,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00032476347573267113,"-",815652,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00032458402085736227,"-",13597800,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003240157470855507,"-",2275925,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0003212242268029674,"-",2019390,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00032112452965001807,"-",2176701,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00031972876950872646,"-",1234908,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0003196689512169568,"-",3229688,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003188414648474768,"-",3810727,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00031848255509685897,"-",8018249,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003175354321438397,"-",2078964,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00031618952057902274,"-",3134884,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003154118827860174,"-",1522206,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003100282365267498,"-",400103,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00030827356663484036,"-",6842853,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003081040814748264,"-",2175713,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00030531256119224314,"-",526064,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0003052926217616533,"-",1403635,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003018630397001939,"-",4033462,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002983935787775548,"-",1170882,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0002977953958598584,"-",1112385,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002949939058619803,"-",4514085,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002942561469301547,"-",2659996,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00029278062906650356,"-",1517246,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002914646266475715,"-",1317547,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002901984728051141,"-",7297222,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00029015859394393434,"-",3641476,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002900090482145103,"-",570603,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002890021069697213,"-",6132010,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00028289067149392307,"-",2695545,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00027998948434309554,"-",991155,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00027832454188884054,"-",6425779,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002699798901869757,"-",419724,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002694215861304591,"-",1832311,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00026656027784081133,"-",1119902,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00026595212520782,"-",718085,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002651944268454045,"-",1708661,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002628615134663886,"-",3593338,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.000262452755139296,"-",1009674,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00026235305798634663,"-",2591621,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002622832699792821,"-",2372021,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00025799629240245785,"-",1342954,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00025181506891959503,"-",2258383,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00024795678910045324,"-",1254602,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00024502569280374087,"-",1727292,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024327102291183143,"-",1431365,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00024137677700579284,"-",3020899,"USD"
"KEY","KEYCORP","493267108","2490911",0.00023936289451621494,"-",10467191,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023548467526648327,"-",443790,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002345176128828741,"-",663808,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00023158651658616172,"-",2544745,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00022702038698107918,"-",2414731,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00022265365168189547,"-",2624332,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00022025095029581493,"-",697730,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00021956303994046406,"-",4627546,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002176089757426558,"-",2019424,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00021271384553284028,"-",237756,"USD"
"RHI","ROBERT HALF INTL INC","770323103","2110703",0.00021179663172570578,"-",1227786,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0002116470859962817,"-",5633878,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00020897520229723777,"-",607764,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0002088156868525187,"-",1423007,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001997133367882385,"-",3198433,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001996435487811739,"-",4351112,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019872633497403943,"-",5075277,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0001977692423057252,"-",1570160,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00018884634711675388,"-",2835544,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018047178626900425,"-",818978,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00017997330050425724,"-",594350,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00016668367001610221,"-",1383792,"USD"
"VFC","VF CORP","918204108","2928683",0.0001651882127218612,"-",3704867,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00016207766154983992,"-",2563668,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.0001541816470362474,"-",1656304,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014853878817931137,"-",621456,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001458569347649725,"-",1468888,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00013947631697621088,"-",2817660,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001371633430277848,"-",573318,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013454130790521558,"-",459863,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011682512382610714,"-",1559441,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00010939768593137684,"-",1681624,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00010845056297835754,"-",675257,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00010053460903417515,"-",1728630,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.0000808145121807838,"-",4209228,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006340738927581853,"-",1364534,"USD"
