"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0034168590335784286,"-",12848448,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0034014488001046857,"-",65676111,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.00339018131770765,"-",10649933,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003280118228111742,"-",23864895,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003279067530374896,"-",4093692,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003270381762416968,"-",2386005,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0032483371232334256,"-",46118532,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003186085783986572,"-",3793373,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0031548850645247988,"-",23936686,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003056169510486829,"-",3739704,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0030281709174611584,"-",15443221,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003008227673751308,"-",7668172,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0029738948743692224,"-",1525894,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0029625873653917356,"-",7090436,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0029466367730819005,"-",405874,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002821763848719019,"-",13711741,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0028190020146678803,"-",49210649,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0028148392503009475,"-",6655318,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0028114269843174753,"-",6690992,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0027883116341068616,"-",4645939,"USD"
"T","AT+T INC","00206R102","2831811",0.002759892761986452,"-",83165744,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0027490355520390425,"-",2732313,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0027106500613862648,"-",2997251,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027064272571486548,"-",13259180,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0026197296838911814,"-",14581552,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0026103434507753565,"-",6804361,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002552805241376641,"-",3933454,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002508976135782489,"-",5768700,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.002489122951878654,"-",14167605,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002472341808024455,"-",22150511,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0024601236943417016,"-",17036158,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0024415013277867435,"-",1573392,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002397652208902366,"-",1229586,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023858043410887866,"-",17313218,"USD"
"-","US DOLLAR","999USDZ92","-",0.002369673629166921,"-",1259615906.86,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0023594568445067317,"-",15476122,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0023541132960164858,"-",1626541,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023025290404598982,"-",4717203,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0022538367053409154,"-",5735554,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0022509047583228596,"-",10747213,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002225968198701712,"-",6674722,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002190644741453457,"-",3669761,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.00218363008322937,"-",4784135,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0021583633043194992,"-",2503154,"USD"
"DE","DEERE + CO","244199105","2261203",0.002155321284205202,"-",3030895,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0021468056292141924,"-",8412478,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002134127209856249,"-",3403669,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020123863654136803,"-",6078187,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0020099247307159267,"-",5422471,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0019745912668225588,"-",13177781,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001964904834353349,"-",319240,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001964514575193949,"-",1769292,"USD"
"FI","FISERV INC","337738108","2342034",0.001956068966718729,"-",6981104,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001941429244918673,"-",15671736,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0019098282596523874,"-",8372650,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001877366702906399,"-",12688186,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018579337980973024,"-",3164372,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001834438195372401,"-",23667753,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0018063895691211665,"-",2922986,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017830240527827316,"-",13882854,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0017739380190202906,"-",14493550,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017263063882832672,"-",8964726,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001715259052078714,"-",20572227,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001713467862603519,"-",5340403,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017047320614200273,"-",9576861,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.00169927843983354,"-",6657788,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.00169746723706812,"-",1529454,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016593719391236137,"-",14647191,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016453726426107784,"-",2653228,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016333446551851688,"-",4263484,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.00157093320961651,"-",1089759,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015674008638916846,"-",643489,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0015534415939593004,"-",4188816,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001530436316844927,"-",2739204,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0015163869871065278,"-",2998126,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015100727940403386,"-",16684464,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015080214317922103,"-",6779446,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0015019874247891797,"-",3715174,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014818240348868472,"-",3370031,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014626713161409097,"-",2303887,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014436186638461003,"-",2629940,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014255466627723472,"-",5368079,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014223145164009065,"-",12468771,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014151297452099014,"-",1494585,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014055133592564815,"-",1830613,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013995694120594662,"-",3163470,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013915440826789845,"-",22985857,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0013887021954669438,"-",5057040,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0013703299950398062,"-",4283010,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013635254763630883,"-",1930665,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0013398397473810431,"-",16562797,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001339139282223146,"-",2587162,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001332965182188536,"-",2951668,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013280919460185927,"-",6631203,"USD"
"USB","US BANCORP","902973304","2736035",0.0013229485304306029,"-",18110272,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013169845699433622,"-",4633365,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013154035200155366,"-",1005063,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013130419517689111,"-",1645771,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013041060176831628,"-",688178,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012941594124410197,"-",2328852,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.00129259837580342,"-",2869448,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001287635079827461,"-",5004786,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012783389065176513,"-",1236706,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012608472908604417,"-",6441868,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012445064393912066,"-",2684430,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001221621242018187,"-",6084741,"USD"
"MMM","3M CO","88579Y101","2595708",0.001220790690473823,"-",6431312,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012172883646843359,"-",2505647,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011822350868541272,"-",13436507,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011813945286646504,"-",9758806,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011612611586976564,"-",2934945,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011584693047111795,"-",7054595,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011278889972464014,"-",8165891,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001118012438520048,"-",3960070,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001114339999763643,"-",4430326,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001096928437267336,"-",14162692,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010881325962131673,"-",2630302,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010815182037935932,"-",6293274,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010790765823860651,"-",3930599,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010735028810582243,"-",201221,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010624655514987838,"-",3794682,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001059453551319825,"-",3756395,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0010564915843664304,"-",2486322,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010467551186716564,"-",7324092,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010343568853768722,"-",7919039,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010315149981648313,"-",3930812,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010309446193934007,"-",15476082,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001030804526361821,"-",13423136,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010288832505001596,"-",2656849,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0010152241799211603,"-",3853814,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010139833559271705,"-",10129454,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0010131427977376937,"-",3164724,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010126324588369399,"-",6116753,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010028459599166018,"-",6124407,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010002542388323815,"-",45405078,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0009997539065767405,"-",3606578,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009970020791707148,"-",6785713,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009936698663481458,"-",6898143,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009818219985345668,"-",1842527,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000980321001767644,"-",4494141,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009699741307209879,"-",9660843,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009646806154563061,"-",8838062,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009644104360382599,"-",1428237,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009413951522787737,"-",5049521,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009332397365118254,"-",3474363,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0009308081217494101,"-",585855,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000929587311045646,"-",1165783,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000923583323977954,"-",9734983,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000921411881988472,"-",7144928,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009172791375568774,"-",967433,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009062418079974369,"-",781749,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009018288775026832,"-",2204321,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008998975949959089,"-",3045425,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008964753223673244,"-",1879797,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000893493342123704,"-",4198965,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.00087648204543191,"-",513792,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008700077460439155,"-",1692186,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008681865366333821,"-",3217104,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008669056860589412,"-",4744269,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0008645541244574284,"-",7679829,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008586001706153005,"-",3741265,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0008531065224483622,"-",2131488,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008525661636122699,"-",24832101,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008476929274423265,"-",7413596,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008465221499641267,"-",1935122,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008446609139731421,"-",556659,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0008444507744257729,"-",8158349,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008442106149430652,"-",2378858,"USD"
"AME","AMETEK INC","031100100","2089212",0.000843059850755091,"-",2683119,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000840438109735532,"-",3265890,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008397576578678602,"-",1688459,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008390271727746245,"-",2875518,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000832212647452794,"-",920589,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008321726208723426,"-",2859573,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008313820959084299,"-",3403349,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008290605542422556,"-",22495782,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008144708656677639,"-",6609726,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008106583338797795,"-",4711456,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0008057550777744977,"-",6213661,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0007945476352481392,"-",1584922,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000792055980615047,"-",5795995,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007895743326270676,"-",4315305,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007892541199834574,"-",8197249,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0007889739339202984,"-",6651654,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007771861059773964,"-",8601255,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007762755012721298,"-",12122001,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007747945177954324,"-",11588269,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007710520325232376,"-",1339363,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007702515009142121,"-",5791915,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007674496402826224,"-",2747105,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007672595140254788,"-",719485,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007572028356870947,"-",22274436,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007520394068088796,"-",287470,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007496177986915771,"-",5002083,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007371895454614546,"-",906640,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007352982895351317,"-",1547086,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007342876183787368,"-",1684659,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007291141828554088,"-",2084030,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007282736246659318,"-",2846897,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007244811061681731,"-",2459638,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007226799100478656,"-",2783244,"USD"
"KR","KROGER CO","501044101","2497406",0.0007208687072824451,"-",7605836,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000709751324562102,"-",4932329,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007050582080041892,"-",5832249,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006944711774748257,"-",6204240,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006877767318943491,"-",251313,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006873064195740465,"-",4020524,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006865859411259234,"-",7490952,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0006832937548838056,"-",11682536,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006806820205093597,"-",1708881,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.000676439202981524,"-",4554930,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006764291963364112,"-",2081520,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006764191896912983,"-",4995934,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006745479470552009,"-",10097436,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006686440264386371,"-",2913288,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006630002785950065,"-",1257532,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006597681322235658,"-",4743721,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006549849558596377,"-",1559935,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006546447299258019,"-",3498331,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006545046368942225,"-",2732524,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006491710950490893,"-",1428211,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006458088622911817,"-",6384348,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0006447181379738843,"-",10410190,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006435873870761356,"-",3905766,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0006410957324430434,"-",1245497,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006404252872204845,"-",12033275,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006399649815452947,"-",7466619,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006390543768400282,"-",1335337,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006295680772730747,"-",2087412,"USD"
"GLW","CORNING INC","219350105","2224701",0.000623323930722675,"-",8894870,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006200117311903315,"-",1632430,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006144180165722651,"-",1746701,"USD"
