"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.004988378553691697,"-",10940140,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0049528794399426816,"-",11208497,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004837574647883503,"-",39245193,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.0047557341791252365,"-",19552187,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.004658752475561967,"-",11571039,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.004613378643461863,"-",19586196,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.00431225958053154,"-",20981037,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004086437738644014,"-",5676406,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004063077546342751,"-",3700139,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004038101491038584,"-",8622273,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0040317477581197515,"-",21678769,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003930866039530951,"-",3371272,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.0038582419745670344,"-",30278943,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003743745114009309,"-",16109030,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003738947397315497,"-",10954470,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003733680880861583,"-",2496187,"USD"
"T","AT+T INC","00206R102","2831811",0.0036646077247188655,"-",86767655,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0036344549231276117,"-",25216040,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0035867869645419014,"-",5670898,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0034847482082473167,"-",392808,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003460260901629213,"-",4321749,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0034577972092729313,"-",16532044,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.00330068944286081,"-",14913762,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003282655613791347,"-",50899256,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.003272641252958526,"-",9103016,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0032574002735237134,"-",7548614,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003240433711993207,"-",6673390,"USD"
"-","US DOLLAR","999USDZ92","-",0.003220784019920838,"-",2060522481.62,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0031974836743974607,"-",22548624,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.00319481051831858,"-",13246307,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0030936096169143913,"-",3789455,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.00305537750030861,"-",9808328,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0029775467656686645,"-",4557306,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.002968260540633449,"-",6491972,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0029526205826794012,"-",20619620,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.002929030977729578,"-",5145453,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002901980234125383,"-",24853596,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0028890234067131967,"-",17861156,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.002882380414367919,"-",3295194,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0028751788520957108,"-",1758254,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0028536838843718757,"-",7758889,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0026793402459287636,"-",7077329,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0026738044189743653,"-",4723942,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0026403700190623957,"-",68638676,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0026061376621119544,"-",7213361,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0025991854614142687,"-",7721954,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0025649531044638274,"-",13479110,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025580408016180655,"-",15005741,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025351194856879627,"-",4152333,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.00253309466970284,"-",13492338,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.002440122700257892,"-",44962193,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.002438835994533356,"-",15437428,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0024021000473747095,"-",7993562,"USD"
"DE","DEERE + CO","244199105","2261203",0.0023976414624222483,"-",3046667,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0023334757420661327,"-",1594033,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002314624007032236,"-",7678079,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0022840921758477076,"-",4900606,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002270905935786961,"-",6757038,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002269838668248005,"-",14603236,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002250198950638617,"-",5987787,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.00224945086591505,"-",3100173,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0022245945041666523,"-",3007105,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0022047951951495704,"-",15240770,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021985611557865095,"-",8801923,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021593814651975425,"-",15483978,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002083146644634541,"-",12412266,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002034042363379581,"-",5757433,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001983222474491907,"-",13719507,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0019609794220445047,"-",5948567,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001945538953350075,"-",6922931,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019387164206711412,"-",4499076,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0019340683209220426,"-",5651994,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001917839869652122,"-",13268624,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.001902010396901437,"-",11202598,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018866696728368165,"-",52661892,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001880645097196354,"-",3783635,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001870032268584679,"-",4350418,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018589406657499206,"-",20336323,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0018467019996723589,"-",2513062,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018372561832294488,"-",7500472,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0018363185837092441,"-",2692274,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017830948492431739,"-",24569232,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001752632839299512,"-",8171840,"USD"
"FI","FISERV INC","337738108","2342034",0.0017202357835375559,"-",6693433,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017176224742365606,"-",9383980,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017087152787946189,"-",1542620,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016783230900918233,"-",1510537,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001670054260280659,"-",678121,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0016604987247449592,"-",1866656,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016393329142994938,"-",3297616,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.00163073492720996,"-",15631953,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0016090205213005458,"-",3016157,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0015975099910205894,"-",14196682,"USD"
"MMM","3M CO","88579Y101","2595708",0.001590338352137324,"-",6497406,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015606942481580957,"-",4421117,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0015479069866165848,"-",2552148,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0015319677947731101,"-",4139403,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015264020444297692,"-",15272522,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0015246365644821503,"-",3225100,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.00148885816576967,"-",3091947,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014838210619643167,"-",6795650,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0014763302402656623,"-",2785704,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014710138514968437,"-",10320142,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014442124694671714,"-",1865506,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014359336651930262,"-",2606988,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0014334500239107828,"-",2727637,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014329911986136613,"-",4771340,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001430128527738144,"-",3041174,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0014038657667094399,"-",4863170,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.00140297803950414,"-",1181067,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001381123991112993,"-",4143624,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0013781017288297809,"-",8858154,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0013717280469849873,"-",16266352,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0013475299997933292,"-",9779825,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013449466138812766,"-",14741156,"USD"
"USB","US BANCORP","902973304","2736035",0.0013418345814312366,"-",18788489,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013389918594816806,"-",11741089,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013195616055948916,"-",1633446,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013136567235102004,"-",7927038,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012898077825228738,"-",3218645,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001287423885870439,"-",2015117,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001284232057716552,"-",5374849,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001281848161064117,"-",8617799,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012611012780638497,"-",3046476,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012579593222248671,"-",7669784,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0012415114327693666,"-",5450648,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012329433690687753,"-",6589115,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012305993702682644,"-",2869743,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.001222649723272489,"-",4087357,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012152985440555672,"-",2091174,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012045360984991784,"-",13436957,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001203807962701573,"-",2686715,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011941826059250066,"-",17316115,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011868713245600086,"-",22679467,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001179320656083469,"-",2744554,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011670819900059073,"-",2583915,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001164179421278466,"-",201461,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011341363387800019,"-",9625512,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011101976276258472,"-",5201827,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001105350038617131,"-",1297958,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011012106364800584,"-",2714963,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010963929708602848,"-",15808560,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001080952502165855,"-",1789065,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010738407100604748,"-",1253738,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010703596224801415,"-",2732317,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010539017585616602,"-",3050038,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010524055891145256,"-",6449056,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0010411743437980347,"-",893046,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010196993250001615,"-",3812080,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010181532832381226,"-",3708986,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010178739982746573,"-",23306713,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009862449761622305,"-",4918979,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009818462379876545,"-",3580401,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.000978963618186175,"-",784668,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009742656461221722,"-",13811023,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009656177867177339,"-",10902917,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.000964420851160026,"-",3460236,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009603811936527624,"-",3192900,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009593937218176536,"-",2660968,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000958087067167156,"-",2080250,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.000956331561682518,"-",11607258,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009423972368982037,"-",6337720,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009423074667313757,"-",7541247,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009391655108923929,"-",1149556,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009279542145018638,"-",8235096,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009260690409984741,"-",3704492,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009249519011446135,"-",2446632,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009238846336056574,"-",5874224,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009213610944714903,"-",2256950,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0009195756655979096,"-",2615617,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009124538990295486,"-",7873561,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009100500534511523,"-",10295525,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009001753351000634,"-",16421175,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008888742685427063,"-",1663046,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008817026296594407,"-",6957870,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008794484010257579,"-",3781140,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008763563175016795,"-",5485308,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008574846335418209,"-",527796,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008527567380888754,"-",47152716,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.00085025314788067,"-",7081818,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008493454717494084,"-",3862504,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008458943075580177,"-",1906124,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0008439393128137618,"-",3841200,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008375057841910826,"-",16365326,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008352116577054762,"-",5241141,"USD"
"KR","KROGER CO","501044101","2497406",0.0008309625364756137,"-",7395826,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008236313061846538,"-",935702,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008182251472490072,"-",12187836,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008109637381989136,"-",6807758,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007991838974184734,"-",970800,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.000792969806981374,"-",3976071,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007922516456467494,"-",1688709,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0007919224883683797,"-",3997128,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007809904769413157,"-",8477189,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0007802822900696721,"-",6342941,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007775293382869442,"-",3347012,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007730009320936166,"-",23119730,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007692106361608756,"-",2789092,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007686321173079834,"-",6007810,"USD"
"GLW","CORNING INC","219350105","2224701",0.00076281700539012,"-",9292038,"USD"
"CPRT","COPART INC","217204106","2208073",0.0007614804273506796,"-",10613606,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007594157135136339,"-",3545233,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007581489567150598,"-",3345053,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007578696717515948,"-",2039762,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000743695959855739,"-",6963047,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007400153830157877,"-",6475604,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007376813586782576,"-",4748827,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007375018183446015,"-",1361319,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007271882236223531,"-",11931837,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007252033054891546,"-",2881351,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007105607938331965,"-",3616731,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006986014127191001,"-",5852208,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006980029449402463,"-",5388619,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006972648346796598,"-",1770098,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00069304563683874,"-",2618757,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006923075265781536,"-",5960318,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006917988289661278,"-",293655,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006904223530747639,"-",1152280,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006897141662031202,"-",4989848,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006866919039199081,"-",4266042,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006864425423453857,"-",7882905,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006795601628885662,"-",4349717,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006778944275707562,"-",2059186,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006772959597919025,"-",3337753,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000671770107300485,"-",5565492,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006675309605336034,"-",5078586,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006579056037570372,"-",7226950,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006571974168853934,"-",12709953,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006555217071046026,"-",4859487,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006516017431531097,"-",1061488,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006509234796704086,"-",1592104,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006464449457919856,"-",576302,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006418965906726961,"-",3429882,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006406098849481604,"-",5509302,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006404901913923896,"-",2754870,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006310942472643838,"-",3852894,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006273239002576045,"-",4733877,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000625817756347489,"-",1852367,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006238029148253475,"-",727689,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006228553408421623,"-",4518349,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006069161489986876,"-",3437942,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006025972065279589,"-",2785899,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006017194537856398,"-",1495603,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005975202048706819,"-",1937706,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0005969117626288471,"-",2562079,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005937398834009217,"-",2929376,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005911165996369456,"-",2556094,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005826283316402015,"-",5031604,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000573990446698744,"-",12675714,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005708285419337995,"-",8554503,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005671479650938482,"-",1192016,"USD"
