"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.006227781408150164,"-",82029804,"USD"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.006093516269418109,"-",28197109,"USD"
"HD","HOME DEPOT INC","437076102","2434209",0.005924924477110069,"-",11977012,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.005555165088342609,"-",12764846,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.00542207051751157,"-",47666904,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.0052371407988585665,"-",23188428,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.005026148435913683,"-",10902132,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.004881808409349796,"-",46623314,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004779758900030349,"-",11212622,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.00475410645474652,"-",38560133,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.004534059699063,"-",5639224,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.004524985296616654,"-",13469629,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0042931328133844135,"-",18736643,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004262227819826788,"-",30064166,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004158957718337051,"-",3644012,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.004138627855304,"-",16111579,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004003932507856187,"-",20949245,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.003950236457217219,"-",11506967,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0038487772342752084,"-",4544664,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.003846446103327029,"-",8589506,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0036041285429626183,"-",16478206,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0034679524771442866,"-",4314132,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.00344141960472123,"-",5644259,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0034312746829124148,"-",14602318,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003381410491299854,"-",21640710,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003353026720913651,"-",25100855,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003276639661731889,"-",6479000,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0032720074143970947,"-",6533078,"USD"
"T","AT+T INC","00206R102","2831811",0.0032392315131686135,"-",86064995,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0032077962623566826,"-",15232366,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0032071759614176816,"-",3357490,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003202833854844678,"-",22157306,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0031967208891393655,"-",9658615,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0031501783090066146,"-",12981276,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003094791438066178,"-",50747756,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0030839861959029422,"-",24783432,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0030127316267487166,"-",2505227,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002873734192143318,"-",13426690,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0028611080665785003,"-",14694012,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0027921646186647455,"-",14932990,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002786101677228707,"-",20535926,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0027437211162995726,"-",390179,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.002710785137409414,"-",3760753,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0026730768432304936,"-",3276403,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0026636522708992265,"-",52775030,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0026450832621446293,"-",7496394,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002622172146817028,"-",1588077,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0026013220313835256,"-",17832803,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0025969299005412475,"-",1733212,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002560202082040102,"-",68424511,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0025426735780864082,"-",7669187,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0025373710055433393,"-",9101248,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.002530817826268414,"-",10942102,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0025197424530510977,"-",3258264,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.002435571617570264,"-",5105645,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0023754324410487746,"-",8038421,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0023464183648697163,"-",8048765,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0023324315791806395,"-",7054767,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023301204579401695,"-",4685038,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0023169340605594803,"-",7136730,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0022850185767625164,"-",15418940,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.002265469092330144,"-",2999846,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002263428102143755,"-",7696163,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002251272204710115,"-",12403995,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002188731863263462,"-",4140893,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0021772863104535167,"-",6744783,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002150713418615041,"-",7641019,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021115144012117475,"-",3030941,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002032666147981693,"-",11167887,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0020205802845250373,"-",5972106,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0019815913690526955,"-",15029455,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0019755684470320776,"-",3085374,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019453437835365826,"-",4461622,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0018942589997537305,"-",1496879,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018753398211142135,"-",3758875,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0018477964584518178,"-",1537795,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0018244351247007483,"-",5823854,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0017893781167933624,"-",4874448,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0017826648598567596,"-",44317834,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001780523821131822,"-",8870442,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.00178031371920087,"-",4335910,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017648762297028404,"-",13236667,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001753210570108088,"-",15300251,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017516998371760058,"-",20214972,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0017253770666839016,"-",2472129,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001703026223172172,"-",9356772,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0016944920828339868,"-",24491373,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0016826763504314117,"-",13216216,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0016756829575868732,"-",13677748,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016022273205845816,"-",2677395,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0015676305359545182,"-",5915510,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.001564959239975274,"-",9312816,"USD"
"MMM","3M CO","88579Y101","2595708",0.001562007808088094,"-",6408387,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0015470905709905158,"-",6887690,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001528491547674354,"-",3046248,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0015037595489451707,"-",5633853,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001475825996982436,"-",10208769,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014615990948008426,"-",3278756,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0014347260573467217,"-",4849787,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0013887937732991159,"-",4454140,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0013858123268503714,"-",8255396,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013852820695960644,"-",1970644,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013850819725189675,"-",4458610,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013497448287036456,"-",679518,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013495447316265487,"-",1619615,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013410005864345086,"-",8484873,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0013405603728648954,"-",1177338,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013293649414013206,"-",2594273,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013288646987085783,"-",2791177,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013245225921355746,"-",7872365,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001316218563436051,"-",14326584,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013063037532658967,"-",1224971,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012924070112615134,"-",2708756,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012871644678415731,"-",3211555,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0012829624292225372,"-",1856067,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001278040041125952,"-",14691535,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001276739410124822,"-",15568549,"USD"
"USB","US BANCORP","902973304","2736035",0.0012640232408753108,"-",18723061,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012618021633195346,"-",6771220,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0012563895373840618,"-",2226492,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0012544485957362212,"-",4738170,"USD"
"COR","CENCORA INC","03073E105","2795393",0.00123975146542345,"-",2331755,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012110375348600372,"-",8873502,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0012100870737438267,"-",3554809,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0011729090368192128,"-",3084555,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011721386630723894,"-",6455066,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001156731188135924,"-",1791048,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011542599892337766,"-",3070766,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011436748538553479,"-",11451548,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011419440141384593,"-",2707798,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0011373317765113744,"-",1663917,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011350706795401789,"-",3191242,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011339601407622908,"-",9722635,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011337200242697745,"-",201451,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011273269226565268,"-",2710444,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011234950636301202,"-",3039460,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011206636899891982,"-",22425901,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011143806417683538,"-",2828929,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011141505301296925,"-",4120626,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011139304233448856,"-",2698851,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.00110609662277654,"-",2574491,"USD"
"GLW","CORNING INC","219350105","2224701",0.0011045058510136191,"-",9376731,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010972023076995805,"-",2004241,"USD"
"-","US DOLLAR","999USDZ92","-",0.0010764222262430619,"-",732160018.53,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010678380616356024,"-",3657048,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001062605523069517,"-",6596388,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010610847852835802,"-",7879119,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010504596304897322,"-",3927350,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0010471980481330516,"-",2720828,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.001036943072931833,"-",29772429,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001023266437712256,"-",11492832,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0010184541030080743,"-",3735822,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010156827584902814,"-",17271190,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0010117808654868908,"-",5535680,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010110705208631967,"-",15510011,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010095797976388244,"-",2610223,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0010085292879840654,"-",3887450,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.000992521521816309,"-",2677236,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009890698472363867,"-",4860514,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.000982476648546042,"-",3831352,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.000979135027358523,"-",3462748,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.000978334639050135,"-",3169388,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0009544630577524685,"-",2557346,"USD"
"SLB","SLB LTD","806857108","2779201",0.0009507512569723201,"-",17943426,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009483100726317372,"-",962423,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009476497522773172,"-",2258182,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009462690824453483,"-",5789108,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0009373447528068242,"-",4170915,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000936704442160114,"-",23518977,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009306915249933504,"-",10301687,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009270397533363311,"-",10996804,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009260192582431367,"-",5331467,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009246585981188773,"-",3933292,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009230478166482468,"-",7833305,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009186656906598235,"-",8571414,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.000911282108514946,"-",774310,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009048289777785693,"-",3855712,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009044988176013592,"-",6342492,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008998065411434357,"-",47006843,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0008757848870379465,"-",5161073,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008733837221127829,"-",2870253,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008722731833348949,"-",7059807,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0008617180625180306,"-",2597602,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0008489418641453901,"-",1299325,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000846840844835872,"-",7111146,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.000840737883984415,"-",3032270,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008377064132663962,"-",11855885,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008281217632734521,"-",12144757,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008109234194969689,"-",13803115,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008031896674671716,"-",2707078,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007783476153455849,"-",2787858,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007777173095527294,"-",3524708,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007744757369037589,"-",8167173,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007739354747955969,"-",7582008,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007676624314286076,"-",2440394,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007660416451041222,"-",935734,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007578876892124213,"-",1898703,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007547761796635637,"-",6661303,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007452315490860391,"-",5367346,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007443111025313931,"-",6717105,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007411395638594064,"-",944434,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007379980397489842,"-",1133602,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007366173699170152,"-",9633424,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007328355351598827,"-",2084820,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007318550594821077,"-",288581,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007311547197122684,"-",6038358,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007300942052036544,"-",3336889,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007299241226881221,"-",579354,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007293238314568313,"-",16127219,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007275229577629587,"-",1352013,"USD"
"KR","KROGER CO","501044101","2497406",0.0007244614724833753,"-",7313176,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007221703609506152,"-",3414962,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007162975117378196,"-",530630,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.00071101494890246,"-",5462795,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000705042051151116,"-",5267529,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006854425424494693,"-",5450411,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000678689266097447,"-",3334269,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006630916989377396,"-",16448576,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006629816455453364,"-",1599848,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006615109320286737,"-",3380011,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006610707184590603,"-",5494899,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006600902427812852,"-",3659473,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006549977721691678,"-",7798305,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006526466315132786,"-",2043063,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006505456122037605,"-",4335567,"USD"
"CPRT","COPART INC","217204106","2208073",0.0006483245346479844,"-",10672188,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006477942773936775,"-",7499814,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006450329377297396,"-",2587200,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006431120057896089,"-",5477529,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006406308020336066,"-",5741025,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006386098215549273,"-",4231998,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006371391080382647,"-",1760090,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006356183702523279,"-",3873976,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006330571276654868,"-",3915881,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006320966616954215,"-",724804,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006272343027219655,"-",26416901,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006192704390535068,"-",5870638,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006083051192285938,"-",4717841,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006066943377579633,"-",2944205,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0006055837989800752,"-",3989425,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006028924932931211,"-",4467531,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.00060231221176954,"-",2758607,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006012216826993615,"-",2069437,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005897261056201416,"-",6539345,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0005829828341219743,"-",6279290,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005730380093902556,"-",5488207,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005689260144559132,"-",2324849,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005675153300623797,"-",3409992,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0005599916799635343,"-",6608236,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005555595297058368,"-",12779285,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005544790054895132,"-",23237446,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005507772095632195,"-",1172480,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000550617131901542,"-",1679747,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005491564232387343,"-",1967483,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005430634672411321,"-",8687237,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005312777494001215,"-",2068148,"USD"
