"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ORCL","ORACLE CORP","68389X105","2661568",0.005603874642562991,"-",19211258,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.0055849244382044855,"-",46620183,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005556140075163093,"-",81138804,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005259679088661932,"-",20438017,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0047330030405802375,"-",16504895,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.004690943560696123,"-",4590117,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0046546788538290055,"-",7526644,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004616868209237904,"-",5776202,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.004613586831746352,"-",5327824,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004471330639764584,"-",8622115,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004359703962301222,"-",48410774,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004271944568537808,"-",11071965,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.004161395060585349,"-",13029239,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004020405540158071,"-",20906690,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.0039772988121383555,"-",40900293,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.00395122732045776,"-",5828416,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0038778700820068096,"-",2475198,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003859787597532089,"-",13385728,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0038152047483307637,"-",50582480,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0037987579657059348,"-",18682609,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0037968529714783165,"-",10971269,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.003560653634837202,"-",7723707,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003540037807253502,"-",21792490,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0035340734797764564,"-",24687665,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003524787879640789,"-",6458813,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003506944766168491,"-",4262208,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003503124803921488,"-",3360137,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0034305455212284125,"-",9949096,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0034086829696737585,"-",15984436,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0033654266347775286,"-",3848878,"USD"
"PFE","PFIZER INC","717081103","2684703",0.003322379749508419,"-",68091747,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0032642524910866466,"-",46419422,"USD"
"T","AT+T INC","00206R102","2831811",0.003222791438708591,"-",86158540,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003207840724848907,"-",3794680,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003201407629158783,"-",25245129,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003179535103812361,"-",6748534,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0031301149656037335,"-",6847341,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.003068008164266675,"-",7037399,"USD"
"-","US DOLLAR","999USDZ92","-",0.0030141397149296817,"-",1765514761.27,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0029850860595105632,"-",7320179,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0028784961468898557,"-",402623,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002756955520409465,"-",14969109,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0027285800828305454,"-",13953632,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0027222566988498653,"-",7824831,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0027210797914212844,"-",4785637,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002711325423072538,"-",1673158,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026590128852512964,"-",13580074,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0026334500569508497,"-",2549081,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0025539589365628046,"-",17695379,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002470278823632353,"-",4119793,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002451538068900968,"-",22924256,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0024107352867795764,"-",3101348,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002385461698440391,"-",4899951,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002339542361142203,"-",2784919,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0023253396816650916,"-",11126095,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002323235211602121,"-",13323778,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023231953164350506,"-",5962386,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002322277727592428,"-",15411975,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002274174129897128,"-",3890889,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0022452002648121507,"-",13616809,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0022442427808024574,"-",24361581,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002244103147717711,"-",8652373,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002241200774313329,"-",5909133,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0022393057538774787,"-",4513778,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0022057938135382274,"-",1275678,"USD"
"FI","FISERV INC","337738108","2342034",0.002189875641877083,"-",6917833,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0021810089409956563,"-",15667314,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0021711847561045367,"-",1615157,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.00216046292995433,"-",14960151,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021449536837556582,"-",3079466,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0021430486895280404,"-",5612429,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002093887869905371,"-",5888632,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.002092631172142649,"-",3095556,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.002027233019522271,"-",14436955,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002025717003173591,"-",13138641,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0019843257673379084,"-",17950657,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0019774239034347054,"-",51273249,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0019723272958414445,"-",8802119,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001959650606504781,"-",3359243,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001959580789962408,"-",16051070,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0019169727515310744,"-",6898838,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0018612790983006046,"-",7033777,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001843944648208456,"-",8103835,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018314175657483077,"-",3757155,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018062137939514958,"-",9276464,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017979056254090564,"-",2711698,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017677947480625685,"-",2788779,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017661390986291414,"-",5443916,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017535820947936897,"-",20502026,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017079121022896924,"-",1140863,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016668300539988067,"-",15115941,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016643465798486658,"-",12284254,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001663169672420085,"-",1544669,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016601476135144917,"-",9818496,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016578636151997038,"-",4326882,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0016528767193158865,"-",24198085,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016044439864922545,"-",16455832,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015905604683517077,"-",3098715,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015686979167970532,"-",1840952,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001560060613126282,"-",674161,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015589236008647716,"-",4388152,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001552749823760606,"-",6832305,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015512138598283904,"-",2610443,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015416190721479262,"-",14471052,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015411104087677766,"-",2004657,"USD"
"MMM","3M CO","88579Y101","2595708",0.001524474124099363,"-",6601244,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015137024289903177,"-",1651898,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015089947992759946,"-",3290096,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0015023223325834473,"-",2233043,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.001497255646365489,"-",3302123,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0014905831796729416,"-",6953655,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001490024647333954,"-",17265588,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014861847375034149,"-",4776279,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014794225066849587,"-",1881670,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014509672787718982,"-",5559240,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014402354788299238,"-",4116975,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014321966026652107,"-",3246384,"USD"
"USB","US BANCORP","902973304","2736035",0.0014309399049024884,"-",18750940,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014124684425488299,"-",3473040,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001391633191546242,"-",10088358,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0013841528477205164,"-",2774300,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013741890297446497,"-",696963,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013717554245533468,"-",23296506,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0013242801757394078,"-",17063055,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.00130921975017028,"-",6881460,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013040034570758073,"-",3042842,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001302078515264654,"-",2671395,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013017094849692512,"-",2632643,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0012911771608626295,"-",1558036,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.00125555077666864,"-",13787652,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012410089882714291,"-",14646680,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0012240435684746833,"-",3060853,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012205028723971732,"-",2807832,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.00120597105779173,"-",2708131,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012019715672929086,"-",4588415,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011984807401742368,"-",2588890,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011981017360870665,"-",1287998,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011917484307310837,"-",6056390,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011903122047165443,"-",5029726,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011814953727939555,"-",2961050,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0011807573122031506,"-",4021527,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011720402181982384,"-",5287007,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011645199792054421,"-",16091286,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011498585053070197,"-",2716703,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011410217258008958,"-",7018267,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011161770105077187,"-",1892868,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011120877558829887,"-",6299186,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011114893283769307,"-",3526051,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0011078089992146737,"-",10464347,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001104417910013678,"-",2738694,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001094703436832002,"-",6394231,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010896965933646498,"-",8867481,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010784361824589907,"-",800092,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010728508590691155,"-",7607944,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010662282613354062,"-",3682834,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001063046621761531,"-",205261,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010532124630786436,"-",13505102,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010371247369574494,"-",8027075,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010322874479501468,"-",3172896,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010160002459936002,"-",7628708,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010142249110589613,"-",7068969,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010046002020031941,"-",7737540,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010021366754365884,"-",10080597,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.000996262112085452,"-",4008474,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000993828506894149,"-",5221814,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009911954258674937,"-",3698018,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009808625775962246,"-",1179884,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009754468086663992,"-",4128047,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009734121551458018,"-",4046902,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009616031856929228,"-",294375,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009513002587969567,"-",944882,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009503028796201933,"-",10522416,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009482981474748987,"-",2279641,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009472209779639942,"-",6555905,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009415658380317456,"-",533776,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0009405285636879116,"-",5986189,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009360603049760115,"-",3849843,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009359007243077294,"-",585926,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009356314319300032,"-",23202415,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.000932749006109157,"-",1646926,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009240418858960122,"-",1770425,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009116444627288427,"-",3851370,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009068171475133079,"-",3651870,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009036155603558972,"-",2904171,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009006932393679803,"-",4289561,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008825209907673507,"-",4500560,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008718490335759821,"-",2845965,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008706422047720983,"-",23013165,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008676899624088787,"-",3505855,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008642589780408123,"-",25684287,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008591723442393189,"-",4813099,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008564195777114518,"-",5487257,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008549334827380743,"-",6446615,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0008543250814402486,"-",4904593,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008466153404038673,"-",46915887,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008405313274256104,"-",6688419,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008403318515902577,"-",2452867,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008370903692657767,"-",4848446,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008283433538855614,"-",8318173,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008248724743504246,"-",12016023,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008244136799291134,"-",6880838,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0008165742795997529,"-",2081030,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008119065450525001,"-",925749,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008093233329846827,"-",7238580,"USD"
"AME","AMETEK INC","031100100","2089212",0.000807927002137214,"-",2781972,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008067800160839362,"-",989313,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007957290548053973,"-",3321183,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0007957290548053973,"-",8422357,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0007927967600257128,"-",1882585,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007896151204518375,"-",12709948,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007877599951830575,"-",3378663,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007871116987181613,"-",2096229,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007843589321902942,"-",5955813,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0007778260985824937,"-",6320856,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007762302918996722,"-",1711413,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007729788357834235,"-",11936917,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0007702160954637889,"-",8090903,"USD"
"KR","KROGER CO","501044101","2497406",0.0007613493945823619,"-",7979178,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007607509670763038,"-",5909120,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007497498747566034,"-",5016688,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007479745398219645,"-",2251284,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007467477634345454,"-",3619682,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007462789952214666,"-",3016980,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000742229635763807,"-",2265999,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007373524515894339,"-",2851967,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007371729233376166,"-",8474854,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007368338144175169,"-",2546598,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007318169971583968,"-",4155689,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007288847023787124,"-",6699196,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007224915018556589,"-",11758664,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007198883422043064,"-",1486843,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0007117796494972196,"-",3524847,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007106925061945475,"-",3456950,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007101838428143982,"-",2632492,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007098746552696015,"-",3521081,"USD"
"GLW","CORNING INC","219350105","2224701",0.000708907197468141,"-",9252124,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007053565275988632,"-",1765789,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007038504850419504,"-",2889109,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006964399577585981,"-",12582916,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006765821383492382,"-",4640562,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006650524350658531,"-",2918616,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006649826185234797,"-",5875816,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006586991297098701,"-",2104891,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000657063427859978,"-",734338,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006540812641214554,"-",1586907,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006528445139422687,"-",1296408,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000649702769535464,"-",1166209,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006482765173126923,"-",7705442,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006440276820196801,"-",1706786,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006379237214578879,"-",1381975,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006310019099711497,"-",254405,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006286281475304528,"-",5147020,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.000626304254048594,"-",10605729,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006230029289735071,"-",4924713,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006215467553754324,"-",1363494,"USD"
