"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004110288067797031,"-",21319859,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004036882409330674,"-",5852857,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004019670323131389,"-",11365736,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003921533509523534,"-",16864427,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.003920227146086625,"-",8809031,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003867334385251743,"-",22259971,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003860912262706935,"-",3858715,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.003840160031316025,"-",19947853,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0037735853572335083,"-",5934622,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0037507788444074578,"-",19112299,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.00372548924382728,"-",13656193,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0037020644521226923,"-",5410996,"USD"
"-","US DOLLAR","999USDZ92","-",0.003618138080481222,"-",2312480520.9,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.00351960237727431,"-",11213306,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0034877211260697263,"-",6840540,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003287618158703073,"-",15248416,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003232820700032698,"-",16360819,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0032252717143705554,"-",3445407,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0031720299251364993,"-",51744632,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003135860610742059,"-",3902789,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.00311363248783464,"-",25196655,"USD"
"T","AT+T INC","00206R102","2831811",0.003109055229685468,"-",88198364,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0030656959302680347,"-",406670,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0030370855737757133,"-",7901600,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.00302359313308763,"-",10133625,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0029818493365463754,"-",23247216,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002892218843638398,"-",7452215,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002880980129184984,"-",18116281,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0028726832255246103,"-",6607290,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0028511132704556346,"-",6973247,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0028498168792587012,"-",1789686,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0028347887136142506,"-",69658426,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.00282198435748454,"-",7992701,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0028097484190334836,"-",4857616,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.00276358692018268,"-",25861041,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.002750712758373134,"-",46919551,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.00273802806912314,"-",25277656,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002698537998816554,"-",7201072,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002659357067949238,"-",13863707,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025965020393779225,"-",4217329,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0025870683003602385,"-",15900437,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002576098836386186,"-",8874918,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0025664157913690916,"-",9189287,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0025652889282517578,"-",12698025,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002360508980336169,"-",18380668,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0023578862812223727,"-",8045107,"USD"
"DE","DEERE + CO","244199105","2261203",0.0023231629416245116,"-",3127771,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.002320430547870975,"-",3388239,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.00231802723803666,"-",5008571,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002306828412543151,"-",24930309,"USD"
"FI","FISERV INC","337738108","2342034",0.002259370522495414,"-",6993283,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0022355568134317457,"-",13628619,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002227040520491891,"-",15318341,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0022013021691127755,"-",15763941,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0021804202986021723,"-",6102842,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002177797599488376,"-",3165371,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0021448692630862687,"-",8291181,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0021361634975868627,"-",13933004,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002111492175885223,"-",11384601,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0020816253171558738,"-",3842767,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002053722989701877,"-",6036924,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002025172466649414,"-",5991292,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0020175736197873893,"-",2593118,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0020101143842850343,"-",15815995,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0019576703742490912,"-",1644279,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.001921241781615264,"-",4607640,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0018793384292343875,"-",8989960,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001819225766656585,"-",14802410,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.00178970793632641,"-",2849972,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0017892093243275895,"-",53015602,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017461392198694727,"-",1186084,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001741073321961456,"-",7057222,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.00173339469717962,"-",13467933,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017322678340622858,"-",2765879,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0017301038579874048,"-",12323330,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017116651862710216,"-",3371094,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0017010646951760974,"-",14634679,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.001690464204081173,"-",2860561,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001683732942097096,"-",1582337,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001674378980999223,"-",5741479,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016691934162114896,"-",20832692,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0016293044563058477,"-",1888072,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016233211123200014,"-",9488925,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016160413771372218,"-",4425698,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016091306148335693,"-",2848032,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0015781169485069328,"-",3419200,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015670577343730935,"-",6693608,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015299809461407994,"-",2054121,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015166979224922206,"-",2658234,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015083910465918708,"-",16748864,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015082215185122717,"-",4877078,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0015044819285211179,"-",7271384,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0014977706110169936,"-",4691852,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0014754228212298579,"-",4488322,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0014632467162186606,"-",16418751,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001459856154626681,"-",691155,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0014593076814279785,"-",5494519,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001458031234710998,"-",1560491,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014570040939934279,"-",1915626,"USD"
"USB","US BANCORP","902973304","2736035",0.0014532146428023916,"-",19178196,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014492955524916622,"-",6913683,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014486673013731485,"-",5545596,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014384158386773985,"-",7008796,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001406355087153239,"-",1293983,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014008603829262366,"-",709675,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013941490654221125,"-",14978191,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013849247434439328,"-",2731953,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013839574361662209,"-",3071307,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0013811851534527787,"-",10041681,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013432008913826315,"-",3303133,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0013361106287594034,"-",3551200,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013315233983702548,"-",3168851,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013164553437658984,"-",1683556,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013030426809976265,"-",4210411,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0013016864563608348,"-",15458066,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012646096681285406,"-",2835290,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0012555947631898653,"-",4182057,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012487438343260714,"-",23704038,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001244894549695177,"-",2642663,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001216004970483516,"-",5662612,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011938366810159554,"-",16317868,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0011922610670996826,"-",7819540,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001184811803837304,"-",8937304,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011777614301739818,"-",7176559,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011773625405749253,"-",3097711,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011725858376262248,"-",2996434,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011673105226787034,"-",2762912,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011466380692076047,"-",13516323,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0011415123378597297,"-",17358565,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001141153337220579,"-",2241675,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.001133015989399828,"-",23758277,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011329062947600874,"-",3040434,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011214182743072626,"-",10256700,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011144775952836809,"-",2780897,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011092720860159948,"-",5321017,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001108893140896891,"-",6439535,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0011004267091569186,"-",3832602,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0010996488744387585,"-",1318032,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010970560920448918,"-",207841,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010747182744977324,"-",3123940,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010633299764446717,"-",17652199,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010545244885455012,"-",2790706,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010538762929470345,"-",8211245,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010512236771133092,"-",1192515,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.001045798778566142,"-",2618125,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010299130002837202,"-",3764463,"USD"
"SRE","SEMPRA","816851109","2138158",0.001007774627536089,"-",7778089,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010076848773763012,"-",1815491,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001004543621783732,"-",6145697,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009983109717984755,"-",6546161,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.000998081610279018,"-",4993796,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009954289944452928,"-",806794,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009739388172961283,"-",5076504,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009733803718574493,"-",1686384,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009713260904223088,"-",10776104,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009704884222642902,"-",7149334,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0009703886998645261,"-",3086244,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009557893405390612,"-",544744,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009537849203038027,"-",3950469,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009482004659170128,"-",4077985,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009404320909753891,"-",3254988,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009283756528439088,"-",963310,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009185131075072388,"-",13994089,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009088101180101915,"-",10730707,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009032057191434488,"-",3677353,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008949387322030046,"-",7667402,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008916578652507654,"-",3937059,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008864922449429848,"-",2680301,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008838196846293068,"-",1937242,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008689411025845024,"-",12163208,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008682729625060829,"-",299227,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008596170582065586,"-",10325389,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008567151363734232,"-",3891406,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008547007438981884,"-",890591,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008484581216729554,"-",8448065,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008471318137560927,"-",2843220,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008448381985615183,"-",6124159,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0008424548332071562,"-",1388273,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000842424916487227,"-",3531812,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008338886790674197,"-",2149583,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.00083166486955268,"-",7880568,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008314055913132935,"-",7041904,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008310067017142371,"-",2502127,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008209546838180152,"-",6617527,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008157890635102346,"-",3697364,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008147220338327587,"-",3585207,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008147120615927824,"-",4099140,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008017880385833544,"-",2331557,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008002822303469164,"-",4375828,"USD"
"GLW","CORNING INC","219350105","2224701",0.000799983063147624,"-",9471967,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007818934198304155,"-",7249866,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007792108872767611,"-",949059,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007746535736075415,"-",5615999,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007700463987384398,"-",3397517,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000765120112190093,"-",23567112,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007627367468357309,"-",47981180,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007598248527626191,"-",6094769,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007565040968504744,"-",12321751,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007549185106942252,"-",1735712,"USD"
"KR","KROGER CO","501044101","2497406",0.000749812723826303,"-",8182214,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007408975412873921,"-",5342222,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007390526768917561,"-",4910134,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007295690766741898,"-",7058626,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007290405479554401,"-",4953817,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007026041397779759,"-",1804326,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006980667705887091,"-",1623411,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006962717673929551,"-",6038111,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006922230379625326,"-",2309828,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006908668133257407,"-",2112819,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006830884661441406,"-",2119353,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006828192156647776,"-",26872865,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006816823803074667,"-",3430325,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006808247676694954,"-",1006473,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006803959613505097,"-",1480148,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006751605353628943,"-",5268856,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006747616457638379,"-",3775744,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000672308474729641,"-",13838929,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000670343943454288,"-",4605909,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006694364696164345,"-",1188635,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006588160340415574,"-",4801252,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006557246396488702,"-",599748,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006534908578941543,"-",8296933,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006514465486989901,"-",4042374,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0006478864590274116,"-",8607081,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006450643151140874,"-",751286,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006448748425545357,"-",5086562,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006414144752827213,"-",1524657,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.000638592331369397,"-",1867357,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006368970505734072,"-",1888218,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006359496877756482,"-",6824341,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006348128524183375,"-",2297064,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006322898757043057,"-",6205767,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006311231236270655,"-",1387587,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006294777040309579,"-",5144116,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006286101191530101,"-",2039626,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006282511185138595,"-",3607361,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006186777681365053,"-",11846011,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006182988230174018,"-",3563684,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006179298501382746,"-",1238067,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0006177503498186992,"-",2935301,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006176905163788408,"-",2605848,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006152373453446438,"-",6601003,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006136118702284889,"-",7319483,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0006084263054407554,"-",15963273,"USD"
