"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.004322954778701387,"-",9823678,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004126601409640309,"-",47771960,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.00411107700017359,"-",7405991,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003963919158606919,"-",3306226,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003885140507870536,"-",10717139,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.003861450079551381,"-",20479943,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003850542112976821,"-",21507869,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0038490863880043477,"-",8502210,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0038092134827651634,"-",12913840,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003725090526650386,"-",49608147,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003586138586812109,"-",6316050,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0035118268181830417,"-",2420531,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0035000115161804325,"-",10804830,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0034550535442565812,"-",5769746,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.003409268002656598,"-",7761876,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0034016503733485873,"-",18318217,"USD"
"PFE","PFIZER INC","717081103","2684703",0.003387900751862007,"-",66630915,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003354807935535712,"-",4184553,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003236196262436104,"-",3804264,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.003193411907251973,"-",46179259,"USD"
"-","US DOLLAR","999USDZ92","-",0.0031862828431744494,"-",1743980088.22,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003182902769436994,"-",24651681,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0031576569089554704,"-",13035041,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0031171059948249973,"-",24210534,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0031080126991065334,"-",3776543,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.003034109729956038,"-",1547968,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0029928907776532654,"-",7682455,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0029634073616011856,"-",7192882,"USD"
"T","AT+T INC","00206R102","2831811",0.002901120280073508,"-",84372984,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002890292079250864,"-",6704127,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0028769113743668966,"-",13798188,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.002874149485206793,"-",15667170,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0028634409330120236,"-",400203,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0028343264335625564,"-",49930520,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002697578022620969,"-",4713010,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0026929216968528524,"-",14791207,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.00269012989553578,"-",13361332,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002684915209504249,"-",2742136,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002661194869028125,"-",6902562,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0026554617056091375,"-",22471246,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002635570121224998,"-",6750367,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002631910867355836,"-",3040550,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0024402337655008537,"-",5851902,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0024371827254900534,"-",3990337,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002435328171757998,"-",1588532,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0024173011118249037,"-",17283927,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002380828221761154,"-",1247415,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002379581881887461,"-",17564949,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0023789337851531406,"-",1650030,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0023711167414653387,"-",3812152,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002294172703023032,"-",6772170,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0022551173967409904,"-",10902911,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002251916795945347,"-",5814251,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0022346076277795,"-",4785737,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002219123101188739,"-",15698795,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0021437444656277906,"-",2519564,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002104061004049408,"-",8536341,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.00208764920059262,"-",4828873,"USD"
"DE","DEERE + CO","244199105","2261203",0.002036629031523126,"-",3054477,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020003356144011877,"-",6083261,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001999109215965474,"-",1794762,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0019956493764761024,"-",3351542,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0019856686867675694,"-",14292989,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001934648517698076,"-",2966050,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0019323452816114915,"-",5500862,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001917658412539894,"-",15896011,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0019145674896531356,"-",2721518,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0018979562718165561,"-",8431349,"USD"
"FI","FISERV INC","337738108","2342034",0.0018840670602641222,"-",6902926,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018764594016751008,"-",13367957,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018577842450076857,"-",3209935,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0018373642125171009,"-",14702687,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.00182384391756728,"-",12872515,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0018160368445984676,"-",16188805,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017741299126854168,"-",24006264,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001738524475173757,"-",14084752,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017376769640596458,"-",6754008,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001730009481156687,"-",5416765,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017059102533589605,"-",9714020,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017049331228979855,"-",20264508,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001658449630968734,"-",9094671,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001654850201413509,"-",4324093,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016385480758656056,"-",1533514,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015847560469170188,"-",2670319,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015689225451616237,"-",6780394,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015613547694485605,"-",14857364,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015470667291365445,"-",1119507,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001530066653259373,"-",4249378,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015244232263112915,"-",652828,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0015196871347912583,"-",7852230,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015063064299072912,"-",16925911,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001499366809490569,"-",3016711,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0014813796324334328,"-",2751796,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0014687866143496392,"-",5208810,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014551666122099229,"-",2670752,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001446521998845989,"-",5445621,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001445295600410275,"-",1856932,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0014333606497797917,"-",16803112,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014317254518655064,"-",3418424,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014226022439900743,"-",23064265,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001412741202909416,"-",1516093,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014007763401219639,"-",3719133,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013932484472848584,"-",2668145,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013852718720932238,"-",2565269,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013842748001942696,"-",1959013,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013807850485479292,"-",3209033,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0013657890871876558,"-",7054370,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013639943577695383,"-",4700153,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013429960235775598,"-",6727140,"USD"
"USB","US BANCORP","902973304","2736035",0.001341699830108919,"-",18372992,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013356176915252974,"-",2286639,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013295953772556133,"-",12340835,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013226756982768703,"-",698083,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001322506196054048,"-",4156778,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013119272632061425,"-",1019496,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001311717878107362,"-",1641529,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012906796610394255,"-",1254535,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012891940239099834,"-",2994401,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.00128359047983786,"-",5001495,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012409855975955412,"-",2830410,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001217165549929522,"-",2542768,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012112828257256913,"-",6524136,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012035555185087952,"-",2624518,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011925279033063601,"-",7154633,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011723272266335452,"-",2976167,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001154669083303064,"-",13461050,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011536520699661303,"-",4494898,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011421957138471452,"-",2522263,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011380977483424427,"-",6173085,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011349170889847784,"-",9886771,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011348772061088202,"-",15701777,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011133803359673646,"-",3857924,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011103691788325225,"-",14367632,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010831989695860166,"-",46066646,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001077645279108841,"-",7830080,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010737766401408982,"-",6384117,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010699478840489134,"-",204051,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010646035786705183,"-",3810731,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010517413511740071,"-",3986585,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001050784162151011,"-",2668224,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001039297893875057,"-",3849301,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010376626959607718,"-",13616708,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010354192841881245,"-",6883631,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010268344951381277,"-",10276662,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010205330007367363,"-",7430879,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010052678299637453,"-",3987412,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010030343889100878,"-",2695668,"USD"
"AFL","AFLAC INC","001055102","2026361",0.000996782748103644,"-",6100633,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0009963540071870937,"-",3211515,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009934226158041677,"-",6205663,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0009897733326539948,"-",3613053,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009841099642679343,"-",10273598,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009752360243672406,"-",8822897,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009745879276329203,"-",1869129,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009733814706351856,"-",1421399,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009730823490654993,"-",8030915,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0009642981456357114,"-",4691946,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009373373214879861,"-",1182480,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009351238218723075,"-",792455,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009224510380365979,"-",4258913,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009137067174827683,"-",2236631,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0009090603624336411,"-",594345,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009043442123515871,"-",3090187,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000902011064108034,"-",6562651,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009017917082902639,"-",7047200,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009005952220115188,"-",1903657,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008918708428956682,"-",5122866,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0008878027895479344,"-",7792324,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008866760983021161,"-",3258874,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008758379267604825,"-",9875965,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008740431973423647,"-",521150,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008704936213820871,"-",3523840,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008557868108725107,"-",565197,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008555973672117093,"-",981300,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008515991088969024,"-",2413101,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008419374821960349,"-",4802779,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008384776427066633,"-",933890,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008381486089800083,"-",7519342,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008377098973444684,"-",1683483,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008363439088429009,"-",3910179,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008260042732507445,"-",2721890,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008221456050017912,"-",22819155,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008207995579382029,"-",3795035,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0008195233059075413,"-",2162052,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008151062773951736,"-",291715,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000808545544300054,"-",2828535,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008014862752554572,"-",8313135,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008000106088450049,"-",4378793,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000797956640733159,"-",1962856,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007973583975937863,"-",2786725,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0007970293638671313,"-",8276360,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007934099928739272,"-",3452591,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007915454684228825,"-",4778762,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007913959076380393,"-",2114028,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007903489821441374,"-",5879149,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007870985277535461,"-",3313151,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007861114265735813,"-",25191607,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0007859419243507591,"-",1607845,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007773471645817728,"-",1717138,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000773737764307558,"-",6747874,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007737078521505893,"-",6703869,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007650632387866551,"-",2915891,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000762271437469583,"-",6303372,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007577447310483302,"-",5875400,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007543646573108751,"-",8368308,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007530086395282973,"-",22595924,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007510045250113989,"-",11849410,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007495886829148837,"-",919658,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007488009961147099,"-",1358607,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007416918734751654,"-",11756750,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007399270562140162,"-",5902783,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007364971288816133,"-",12297509,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007312824428500822,"-",2882075,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.000721152192356706,"-",2955786,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007152096438389382,"-",4932750,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007144618399147224,"-",1708997,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007132753243549668,"-",729956,"USD"
"KR","KROGER CO","501044101","2497406",0.0007112512684000894,"-",7719511,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007027761572589775,"-",2111518,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000702437152813333,"-",1568829,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007008916913699537,"-",2495627,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006978306806401639,"-",5003976,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006825256269912148,"-",2824327,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006752470021288482,"-",5068430,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006629630763337306,"-",4078539,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006621355066575986,"-",5833146,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006607794888750207,"-",7571089,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0006588850522670075,"-",4619358,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006555847442814686,"-",1354581,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006525436749896579,"-",4812207,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006511078914551635,"-",10240677,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006486152117077777,"-",7600334,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0006485055337988927,"-",10557772,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006467008336617854,"-",3538616,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000646272092745235,"-",1165506,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006352045946668418,"-",1448870,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006336890453804313,"-",1582906,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006329711536131841,"-",9024532,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006324825883826966,"-",2772144,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006322233496889684,"-",254992,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006297107285036035,"-",6478731,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006296907870656244,"-",2630973,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006200191896457673,"-",1275644,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006194907415393215,"-",12210107,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006178854557820049,"-",1656202,"USD"
