"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KO","COCA COLA CO/THE","191216100","2206657",0.005286723055293463,"-",46416249,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.00525968910679914,"-",11136706,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.005245872863749459,"-",47670776,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.005171614298217451,"-",12778287,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.00494601549925099,"-",11497094,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.0049043173794331785,"-",38993887,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.004667875074188736,"-",19461728,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004537304095649182,"-",20847965,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004235222166385315,"-",5640525,"USD"
"INTU","INTUIT INC","461202103","2459020",0.004171946765905797,"-",3349927,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004125071295804387,"-",21541895,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.004111684004704985,"-",19428825,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004051311511609914,"-",8568060,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003971576326991788,"-",2480421,"USD"
"T","AT+T INC","00206R102","2831811",0.003971057594400753,"-",86222842,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.003939125613171849,"-",30089009,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003884489105458416,"-",3676846,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003812115933382286,"-",16008272,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0036140897667546836,"-",7501399,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0036129924478121096,"-",4294866,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0035804818802316674,"-",10886015,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003495000734605154,"-",50519205,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0034883769184427074,"-",25057897,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003463747095995297,"-",16429273,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003396212102893243,"-",389901,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003370834108439532,"-",5635717,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0032882259433172118,"-",13147369,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0032428368416016515,"-",6626812,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003239485031013425,"-",14802531,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0031704836207790232,"-",5107050,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0031608870678448762,"-",3761150,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.003056003328188304,"-",7024544,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0029705221825617905,"-",9035084,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0029635990975968238,"-",17727793,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0029565263782305967,"-",4523340,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.00295405242279643,"-",20465855,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0029007227221873343,"-",22380477,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.002866895371875803,"-",6443266,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002849527805702882,"-",24668060,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002826603815429837,"-",7701055,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002811011910818535,"-",1745096,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0027340499504370963,"-",9735194,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027259696927690513,"-",13378589,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002673637554835023,"-",68126180,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0026700662804582816,"-",3270561,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0026699964510710273,"-",13391564,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0026411269872545808,"-",7159405,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0026344832198386325,"-",7933792,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025829890345516605,"-",14893745,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002552144396638581,"-",4121427,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025495906361904085,"-",4688752,"USD"
"DE","DEERE + CO","244199105","2261203",0.0025387172030321755,"-",3023770,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002523973226694682,"-",7664315,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.002521040392429984,"-",44626717,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002464508515633922,"-",4864039,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0024498044418034305,"-",7639904,"USD"
"-","US DOLLAR","999USDZ92","-",0.002442352648620678,"-",1495454033.62,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.00239729274258789,"-",2984614,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0023940506638939216,"-",6706701,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0022924289541848193,"-",15322119,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002265724201373269,"-",15127091,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002254741036320778,"-",14494300,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022419323315729144,"-",5943111,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0022289739924237907,"-",3077070,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002218240218040067,"-",1586199,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021575385292622244,"-",15368363,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002118344291758832,"-",5714440,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0021127978432854575,"-",5904197,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0021017947269794655,"-",4465569,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002053572547266714,"-",13617150,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002030488946965658,"-",5609666,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.002016892167704491,"-",6871117,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019940380068187,"-",20184342,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001973538093846068,"-",8736286,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019501652003692418,"-",13169633,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019454267776626724,"-",11119060,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0019333063911606053,"-",3755483,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0019292961892068347,"-",2500343,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019228120318188976,"-",4317982,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018737918019660924,"-",7444374,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018686643298162465,"-",24385838,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0018663200575298386,"-",2676731,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0018548580623933156,"-",12351648,"USD"
"FI","FISERV INC","337738108","2342034",0.0018503790059822636,"-",6643555,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018088704230727148,"-",52268683,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017792228603697158,"-",9313701,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017673917670434182,"-",1499215,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001735619395842526,"-",15515367,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017037871708811296,"-",1172193,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016820103776844114,"-",4387969,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016609717808672428,"-",1531145,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001657101237687982,"-",3201079,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016539788665150214,"-",15158437,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0016466567564800275,"-",2707288,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0016244809382132822,"-",3068844,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016179469026915917,"-",8110946,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016166400955872537,"-",673072,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001569186039134304,"-",3272983,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015545617703178179,"-",6448905,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015523172542989167,"-",2764896,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0015454340718409525,"-",4108497,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015266898691764388,"-",10243183,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015211334450763142,"-",2587557,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001483744796014793,"-",4112718,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014451790229966927,"-",14631049,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0014416476511269548,"-",8792058,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001440231112128359,"-",1851583,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014255569651781196,"-",6745007,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.00142511803760109,"-",1852733,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001418055293861614,"-",16145023,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014056855166907798,"-",9706844,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0014024933161305645,"-",14128853,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013979643815857593,"-",4735691,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013917794930003423,"-",3018530,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001389594830741945,"-",4844556,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0013708506280774308,"-",5334763,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001370521432394659,"-",11653573,"USD"
"USB","US BANCORP","902973304","2736035",0.0013427991656545398,"-",18648188,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013421307986622446,"-",2000123,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0013380806942014714,"-",2993666,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001332733758263111,"-",7895827,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013229875709277036,"-",1621206,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013132713104725485,"-",3023579,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0013029764636658546,"-",6540002,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012951156697863246,"-",13336742,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012837733821708097,"-",2075568,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012824366481862196,"-",7612562,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012740870485959067,"-",3194624,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0012725408264495524,"-",2533176,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012605401474684932,"-",2564637,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012565399211414733,"-",8583986,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0012405689427136466,"-",4071857,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012160987302942468,"-",200731,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011918579572901124,"-",22510149,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011912793709385732,"-",1288319,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011897431244189695,"-",2666672,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011853239217684216,"-",2711968,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.001184216627199097,"-",5409950,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001174989172454725,"-",2724052,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011738419753783975,"-",2848323,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001149152299170483,"-",17186830,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011346078353680021,"-",2707614,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0011337499314674443,"-",886314,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001119983566551516,"-",9553755,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011006408262819619,"-",5162965,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001096221623631414,"-",3784922,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010800012545348202,"-",6401014,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010612271249900544,"-",23132499,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001060748294906022,"-",1775754,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010552317733129,"-",15739897,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010425028735790418,"-",3027241,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010403980163346499,"-",1244405,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001031589537913806,"-",10821421,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010264820170174617,"-",3169032,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010030093672731288,"-",2595933,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010016925845420402,"-",3681293,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009983108470735622,"-",5830466,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000996884332448216,"-",8199790,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009941111082115291,"-",2428172,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009922755928894053,"-",2650478,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009883651472031415,"-",2064544,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009760951262998143,"-",7484843,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009679450392445148,"-",6906003,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009673065991324716,"-",7814809,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009670472328369542,"-",1140988,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009650521074868196,"-",4882259,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009623487126373874,"-",3553526,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009552261151374071,"-",3676699,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009519541095631865,"-",3434379,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009469662961878502,"-",3833587,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009425869960443049,"-",6290443,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009325814424133803,"-",10218719,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000924940112322365,"-",13712848,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000918695369976444,"-",2240120,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009142961185793974,"-",781254,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009129194820878046,"-",11520660,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009107547710829086,"-",1891895,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0008978363344407875,"-",16298522,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008956516721823903,"-",291513,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008882796840136432,"-",523818,"USD"
"KR","KROGER CO","501044101","2497406",0.0008871424625640664,"-",7340493,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008823142592167409,"-",16243079,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008787429848400002,"-",6756962,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000871041800988481,"-",5201773,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008686077480613167,"-",8414000,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008646474242412998,"-",7029033,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008583228768813733,"-",5444457,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000853484697907297,"-",12096954,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008527963796615007,"-",1650653,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008442672187896756,"-",1676163,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008431499485936002,"-",3967293,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008419428977567689,"-",928664,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008400874311811437,"-",3752988,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008276977027568084,"-",6295664,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008256626748996711,"-",963609,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008241264283800676,"-",3946289,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008216724241994021,"-",46800869,"USD"
"CPRT","COPART INC","217204106","2208073",0.0008210140328338577,"-",10534505,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008115970411812228,"-",5962828,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008015017069095421,"-",2768284,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008008632667974991,"-",22946740,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007987683851798578,"-",2024462,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007965039179074551,"-",3518764,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007802137194236067,"-",9222476,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007712456309747521,"-",3339961,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007678239909992713,"-",3322073,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007665072082681826,"-",6911069,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007659585487968956,"-",2859931,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007434236079671262,"-",4742631,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007412588969622301,"-",5915948,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007332983468151935,"-",1143712,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007316723196548337,"-",11842638,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007303256100434929,"-",1756940,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007302458050294877,"-",4234218,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007215869610099037,"-",5348380,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007201205438775548,"-",5808603,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007198512019552868,"-",6427003,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007145840710309316,"-",1351221,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007131974589125881,"-",4317281,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007084989387130213,"-",3404331,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007021145375925908,"-",2609773,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007015259756143011,"-",4952669,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006961092102886859,"-",3312814,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006955206483103963,"-",7173094,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006934157910660043,"-",5524029,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.000691929422680154,"-",3589803,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006895552235134941,"-",2734368,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006760582005198339,"-",12616687,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006748711009365039,"-",2043733,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006736640500996725,"-",1580170,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006673195514862447,"-",4484689,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006589100981354277,"-",5040642,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006589001225086771,"-",3824130,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006511490605234044,"-",722334,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006471687854498861,"-",3412238,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000647049077928878,"-",572018,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006453831482615157,"-",4823226,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000635467375271347,"-",5467892,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006183990779009462,"-",1484434,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006172319295711174,"-",2536969,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006165535869520717,"-",7824153,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006126531168925588,"-",4698534,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006094509407055928,"-",8490702,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006058297881950987,"-",1838744,"USD"
"IT","GARTNER INC","366651107","2372763",0.0006002334615879713,"-",922264,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005958840883246782,"-",2907497,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005950261844241203,"-",3535510,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005949663306636162,"-",1923324,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005939488167350476,"-",26334240,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005919736426384145,"-",1193542,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005872252443050943,"-",2228302,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005817586008457257,"-",2342735,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005766710312028827,"-",1700284,"USD"
