"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CAT","CATERPILLAR INC","149123101","2180201",0.0031895615528552304,"-",5765377,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.003186748711801381,"-",12047885,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0031582799575054794,"-",3752896,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0031493309187078226,"-",2646685,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.00311199320649836,"-",14478811,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0030434740000442645,"-",3881975,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0030173275913871287,"-",9343094,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0029723421547465587,"-",15106847,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002963142863186104,"-",2517062,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002944173703766015,"-",429198,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0029255348779928195,"-",2249041,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002859117794746228,"-",1661752,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002824382711269864,"-",13819613,"USD"
"DE","DEERE + CO","244199105","2261203",0.0028087569287607566,"-",2995827,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0027444820091637157,"-",5615294,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002664311034073746,"-",3736497,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0026229892978805384,"-",6610598,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0025803462270997577,"-",12803135,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.00257780365902973,"-",14226201,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002574350170903117,"-",4592025,"USD"
"C","CITIGROUP INC","172967424","2297907",0.00255799365032664,"-",21422808,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0025210163020956055,"-",5151761,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0024883232811636737,"-",5485850,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002471296083182897,"-",2849051,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0024127269265776514,"-",6561995,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023460896208997977,"-",4591980,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002320153424563412,"-",16898520,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0023186919484286714,"-",1190968,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002315118338975916,"-",5155133,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0023119151036121014,"-",19784280,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.00224518770693964,"-",6473577,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002229531894098997,"-",1494766,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002228240589842959,"-",12041267,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0021687404929601043,"-",3310005,"USD"
"FISV","FISERV INC","337738108","2342034",0.0021603320001300917,"-",7023132,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0021220433274219963,"-",15842759,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002075436252878495,"-",12088795,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0020218120908661375,"-",12538173,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.00201551573135414,"-",3144040,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0020105106760981797,"-",8518144,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.001963683379123416,"-",4406029,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0019484179605927378,"-",5090688,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0019170763045799149,"-",6496537,"USD"
"CSX","CSX CORP","126408103","2160753",0.0019118310066716685,"-",23254634,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0018848237285105074,"-",15733748,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001860268927424767,"-",2274983,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0018549535587429372,"-",1023537,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0018540626589073762,"-",9253217,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018532218096243749,"-",3978923,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0018363647835223011,"-",1593715,"USD"
"HUM","HUMANA INC","444859102","2445063",0.001825824137153249,"-",1384823,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017838617538872789,"-",3074854,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017488463873165814,"-",4130799,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017373147400068492,"-",6191297,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017323597353034485,"-",2453313,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0017269642857375236,"-",1689184,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0016544610552996846,"-",1533974,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0016424789530169158,"-",692460,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0016336200052138664,"-",2345792,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001628244575868965,"-",305832,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016268131300657604,"-",3039907,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.001624330622658804,"-",7892534,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0016011672269342207,"-",6113519,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015514169776899764,"-",1517277,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015426281006605102,"-",2612311,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0015163415504562074,"-",2572437,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0015080131385102897,"-",6842302,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014644591476729242,"-",2630911,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0014522267926273577,"-",6532865,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0014378522739322398,"-",5029462,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014282625880618202,"-",15834825,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001414728918649704,"-",1739025,"USD"
"-","US DOLLAR","999USDZ92","-",0.0014098439847198866,"-",542068873.06,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014094936308519693,"-",4460748,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0014070711841080847,"-",4789350,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0014046187070326642,"-",2523646,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001375259052901202,"-",1852541,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013728666364888529,"-",1173058,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0013480215421982666,"-",3740339,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0013429864566107707,"-",15450741,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013418953545649714,"-",2493084,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.001341064515392482,"-",2476816,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013357391366001403,"-",6331863,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0013314447991905265,"-",207812,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0013277810987431637,"-",43522315,"USD"
"SRE","SEMPRA ENERGY","816851109","2138158",0.0013247880757000993,"-",3476901,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013123054678917346,"-",2976102,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0013098730110373382,"-",1751769,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.001309502636948397,"-",3655101,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001304847935560354,"-",2865873,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0012854783717197883,"-",4272220,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001284227107905798,"-",5162829,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00128001285138028,"-",2566639,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0012785713954665632,"-",6584477,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0012712139642403017,"-",5683342,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012699827206473357,"-",7171309,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.001269522255563787,"-",8424570,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012625952590895383,"-",2349625,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0012595822158254502,"-",1597541,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.001255458050294539,"-",9231408,"USD"
"USB","US BANCORP","902973304","2736035",0.0012500826209496379,"-",15434915,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0012483108313890278,"-",8042266,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012482407606154446,"-",4266098,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.001225297587322123,"-",6069470,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012238861617399422,"-",7593515,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012235658382035608,"-",2392430,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0012154176082468577,"-",1421361,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011962282263955062,"-",2745410,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011944764570559203,"-",2561273,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011920940507540833,"-",8218516,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.001185957853010276,"-",6075814,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.00117362539685959,"-",14674747,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011705422828219188,"-",574630,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.001157939553687411,"-",11009281,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.001153154720862713,"-",7913198,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001146127623283345,"-",956783,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011246759564562995,"-",4232413,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0011201613966154236,"-",3525342,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0011129040664942813,"-",2546724,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0011113925398069813,"-",1628379,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0011016827326104186,"-",1795542,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011006917316697385,"-",917857,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0010957767674083854,"-",3275139,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001084395271756332,"-",6937414,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.001078749569427609,"-",2055541,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010714021483118595,"-",5770329.5,"USD"
"CPRT","COPART INC","217204106","2208073",0.001067067770460198,"-",4741455,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010652259101260047,"-",6201804,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0010649556371421828,"-",3114985,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010586792978512086,"-",884700,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010573179228215875,"-",2952061,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010553559411612512,"-",3074967,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0010518824328136147,"-",7783656,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0010354258111320176,"-",5226610,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0010340444158813728,"-",5615523,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0010328432026199422,"-",6054521,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010323126667628104,"-",6103532,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010262765701241226,"-",13430705,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.001024975255757573,"-",4774536,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0010215017474099364,"-",1167393,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0010122423951864103,"-",2107294,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010107108482780864,"-",3814366,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010044044786555765,"-",3547852,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0010019720218011798,"-",2742573,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010015716173807031,"-",9277149,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000998188200027674,"-",2803041,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009895194443243509,"-",4626228,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000982852710723412,"-",7289651,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009810008402787067,"-",3622238,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009717815284972281,"-",8793595,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009709206589932029,"-",1730199,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009659456340687786,"-",2544338,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0009583980107427905,"-",3925165,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009536432082496285,"-",3462688,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009523619141041026,"-",6563396,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0009402897208267267,"-",2885552,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009400694983954644,"-",21852859,"USD"
"RMD","RESMED INC","761152107","2732903",0.0009380774864035924,"-",1620681,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000935214594797183,"-",2303089,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009281975073283269,"-",5637950,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.000924784059643762,"-",1739826,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0009226018555521634,"-",2591544,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0009218711174847932,"-",7217465,"USD"
"KR","KROGER CO","501044101","2497406",0.0009206098435602912,"-",7209091,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009193886100778369,"-",1176753,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0009184376495792046,"-",4498444,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0009172164160967503,"-",1266461,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008991281464017102,"-",11119552,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008934524137414513,"-",6324073,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008895785009733381,"-",5075417,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008868657610246077,"-",2932990,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0008837025661028409,"-",8781931,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008801790072026449,"-",5519781,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008793081275881079,"-",1565346,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0008687674812190558,"-",246407,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008673260253053392,"-",8105967,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008658144986180392,"-",4070149,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008565751666155367,"-",499281,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008402887168126424,"-",2264077,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008181463523602745,"-",11076411,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008127308825733256,"-",1984176,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0008065946848295184,"-",3490079,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008064545432823515,"-",4016998.329,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007990770918350662,"-",10046933,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007981561616679695,"-",2138545,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.0007979459493472191,"-",1791446,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0007907386697786366,"-",3617686,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0007867146053528446,"-",2321094,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007852331089970803,"-",1002036,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007827506015901241,"-",2810071,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007800678919729294,"-",9366933,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007785763855066533,"-",4091206,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007785463551751176,"-",2957938,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000771699439584964,"-",2914657,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007612989347630788,"-",9578260,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007600676911701126,"-",17808515,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007527102599438511,"-",4943772,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007502377626474068,"-",965395,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007466141026420916,"-",1470612,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0007450024748496725,"-",3167615,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007443418075558857,"-",24481795,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007403477734616295,"-",4225278,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007387461557797223,"-",1354700,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007379453469387686,"-",872245,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007312085425642463,"-",820114,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0007300774000763992,"-",3858511,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0007281454487475986,"-",1295706,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007208781085159444,"-",2997072,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000716783973316569,"-",1196000,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007109380687776075,"-",688083,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0007076847828612333,"-",566152,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0007051422147912056,"-",1548013,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000703830890314144,"-",2035776,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006956025794733454,"-",1223811,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006919088486944469,"-",3494415,"USD"
